13.655428978 2.6347967
13.691450976 3.772816926
13.69557797 3.175688792
13.69796262 1.975725985
13.705753528 3.085640335
13.716308028 3.6973391859999998
13.720308275 4.402934931
13.724429681 2.102406158
13.733817766 3.614657804
13.746656693 1.8239068340000002
13.762852852 2.641996941
13.812493668 2.992188006
13.815453477 3.9970165470000003
13.821329359 4.403735152
13.824378636 2.302600593
13.855395245 3.135182578
13.856181155 2.033613336
13.86367441 4.646564261
13.864929063 3.445190463
13.896448397 3.677061306
14.370871655 4.652646112
14.377715829 5.360941137
14.384236464 3.4637353060000002
14.391296331 3.070082796
14.39829059 4.078745306
14.60769841 2.384299372
14.670407108 1.745586341
14.679119407 2.656099217
14.686372315 1.861776419
14.70583675 1.680788181
14.710206438 1.985822522
14.798306224000001 2.27422815
15.26108824 2.93747129
15.267285145 2.643082697
15.689347059 3.265496956
15.80121333 3.678042817
19.692250166 3.562143946
19.733747915 1.700499465
19.794415667 4.265088343
19.800630927 2.7689560760000003
19.818382693 6.092160904
19.825667146 5.197943453
19.828707504 6.703527709
19.834576228 4.505546797
19.860872728 3.930949558
19.865037533 2.5329301539999998
19.869868643 3.539481256
19.871011313 5.944387949
19.900761712 2.768957058
19.907476278 6.081074269
19.93498885 2.00187448
19.937931537 3.307027283
19.946348173 5.118352253
19.9515393 4.121776257
19.95498808 3.223860545
19.964281822 2.531979692
20.394425925 7.169055508
20.4009202 5.973495866
20.408612556 6.381844394
20.416290245 6.18924246
20.428147136 2.294638339
20.734729746 2.200371508
20.741023008 2.106476434
20.849784926 1.81466458
20.854341743 2.620551599
20.870285146 2.035480553
20.88560967 6.758664351
20.892318267 5.262821852
20.897702849 7.27164975
20.904013877 7.378183298
20.909840102 3.076896573
20.916273594 5.787633502
20.922290915 7.596708082
20.928302221 6.400725327
20.934602323 6.607367526
20.994228071 1.8589659850000002
21.730271052 3.3963253460000002
21.758209156 4.02546075
21.869503518 4.637531572
21.878980737 7.151051475
21.910863352 6.682019019
21.92211517 3.187396957
21.95356809 5.523085513
21.963086071 4.330537527
21.992596827 5.962583355
21.994862252 6.966389088
21.997481405 4.465002087
22.004369686 7.076122351
22.028480729 6.29887014
22.037535442 8.611809164
22.038243008 5.207030196
22.063311811 6.634089441
22.070162606 3.135204704
22.094199492 5.863927616
22.103684737 5.172360839
22.131601776 3.697465736
22.142645625 5.611923842
22.504208594 2.567537815
22.510181745 2.773844734
22.517707675 2.280532437
22.579865568 2.743413512
22.754947853 1.8163503200000002
22.776510377 1.737788716
22.81050037 2.17242788
22.842461747 1.703490613
22.876866086 2.339026456
22.882584046 3.246353673
22.892570466 2.154332204
22.901476894 3.6660275110000002
22.922099825 2.584710066
22.926287371 3.490429999
22.93282595 3.59718981
22.973359894 3.43728672
22.979076146 2.842159078
23.036065322 2.9992758630000003
23.041517032 2.203063924
23.072795325 2.635267831
23.080175832 1.8410923330000002
23.510303653 1.97073246
23.518093612 1.878467252
23.761915942 1.922039033
23.777873822 2.338394708
23.871369153 1.83119413
23.886505903 2.146691213
23.960902395 1.720267263
24.000415947 1.859940682
24.887078477 2.947054489
24.995748752 3.656443295
25.872692949 1.728389425
25.980757918 2.036803985
25.985513339 2.943429913
25.992252633 2.549336117
26.862387389 2.6178731170000002
26.881650349 1.735700536
26.931601228 2.286384828
26.998106804 2.052440685
26.999131248 3.756608336
27.007496938 2.662766832
27.009115569 2.163599103
27.036180332 4.695367831
27.041965841 4.500759379
27.042410736 2.597533229
27.051545538 3.007438963
27.066303892 2.020565276
27.072143906 3.529009488
27.081816299 3.739158154
27.263590041 3.419872197
27.269637083 4.828554896
28.601210363 4.05615672
28.608791434 3.262584992
28.903155388000002 6.061394565
28.909037138 6.267667703
28.91529404 6.173741665
28.943892296 3.697781102
29.051082172 5.307568133
29.056118897 4.310722807
29.091114369 5.948925633
29.09702737 6.155049273
29.122198261 5.478905889
29.978348898 3.93092314
30.087696318 4.240602039
30.093448515 4.546835465
30.093473612 2.943655504
30.098153869 2.246725212
30.105131129 3.8573380530000003
30.119426807 4.47264595
30.124419707 4.377411783
30.153123912 3.7048880310000003
30.161348942 3.312268016
30.290461541 2.53918941
30.675709037 4.127283755
30.683157126 2.53099108
30.978190001 5.5317702
30.98423493 2.531435908
30.989513312 3.639172016
30.995295026 4.246379804
31.019131066 3.067478085
31.046967228 2.393936785
31.063960368 4.415385934
31.116473519 2.7638315540000002
31.125016756 3.6744289119999998
31.139306421 2.886897714
31.14805674 3.497080433
31.155060562 4.105495505
31.160389786 2.306939579
31.161878313 1.907811678
31.180805156 2.026935997
31.191057585 3.640300075
31.191794922 1.8376002480000002
31.196560399 3.144665031
31.223010029 3.972925634
31.657137176 3.104232727
31.662975077 2.709364868
31.670729736 5.523178861
31.678080272 5.330063757
31.685325213 4.735987913
31.693119407 5.745887383
32.001561806 1.745382683
32.050261999 1.693945193
32.123231677 2.368067377
32.132668909 2.176988914
32.194459451 2.138653766
33.129517005 2.672986481
33.132508813 2.9765016070000003
33.17045707 4.116706179
33.7100471 3.854634667
33.717315582 4.964023351
33.854565243 4.400150157
34.057949221 4.402930656
34.176558017 4.621823315
35.061022999 4.003078575
35.112283981 2.551359164
35.134850239 3.175093304
35.144480696 3.886099527
35.157017623 4.199389497
35.163237352 4.506283411
35.194471928 2.33303227
35.199309108 2.137442897
35.236378776 2.274747256
35.247541941 3.087486436
35.249428618 2.989111738
35.255063365 3.5958604860000003
35.277995603 3.218107023
35.278703295 4.5216479110000005
35.282710075 4.124584542
35.287437906 3.427861328
35.467515895 2.205278857
35.472878682 2.310901405
35.478858256 4.92209509
35.48300781 2.020460952
35.48865227 4.029828282
35.667514233 3.307050772
35.676220914 4.317575477
35.682485763 3.923089817
35.690676896 3.0296195360000002
35.697206819 4.138218752
36.098039184 2.43492675
36.199606643 1.73522634
36.204115547 1.8398752580000002
36.222204941 1.6576902260000002
36.223990592 3.4627290840000002
36.231097394 3.770465117
36.237161107 5.379819337
36.24506761 2.882674601
36.250265592 2.6874758940000003
37.137209887 3.273802146
37.161703583 2.897651531
37.169578154 3.105752222
37.254401307 3.491149022
38.126022568 3.160713992
38.153554158 2.587231536
38.184159336 3.018496351
38.248584082 3.583773036
38.264001178 1.6959179940000002
38.270070412 2.302979115
38.273751574 3.208212443
38.280056544 2.9141521
38.308960759 2.842823533
38.318342413 2.050713981
38.380568942 2.01269311
38.390477428 4.226583577
38.422350833 2.254890822
38.432394576 1.9644265920000001
38.558226876 2.490925406
38.564203525 4.600670884
39.122347709 1.6525592370000002
39.126830039 3.460296635
39.133579798 3.366795792
39.140143959 3.874385764
39.163307637 1.593257968
39.176560161 1.9072086110000002
39.250046034 2.080829313
39.290354549 2.421825073
39.376480398 2.006914914
40.117112533 3.148407225
40.123650794 3.355282938
41.14643491 2.975040837
41.172421456 2.399736478
41.209734272 2.036092283
41.242757356 3.271834369
41.283053017 3.6127570650000003
41.286607736 1.712002354
41.291124253 3.019547557
41.296287389 2.924570473
41.335611197 2.6631860300000003
41.345255119 1.97104433
41.37869114 2.806407021
41.38882079 2.315397787
41.392676895 1.918236285
41.420337272 3.649874209
42.164720338 4.294021343
42.17139523 3.19830858
42.178298761 3.305349482
42.212274746 2.036415563
42.255284099 5.587080018
42.258321458 2.9844459370000003
42.338797565 2.263138939
42.9932128 7.126339135
42.999438135 4.928303318
43.005179734 8.240125854
43.011796948 2.535276457
43.018463523 4.546423793
43.024337517 2.447655879
43.030159609 5.961184903
43.03499323 8.16982988
43.267270195 2.289619915
43.269059455 2.090994652
43.405357751 3.530157474
43.415304998 2.036872377
43.639296671 2.361011753
43.645685964 2.06672123
44.214837532 4.54004095
44.244651978 3.8683743440000002
44.314025924 4.037973545
44.319806972 3.241897324
44.32675419 3.649791002
44.33222526 2.653023446
44.374099043 2.895424386
44.382265171 3.504930674
44.413370964 4.638319843
44.519987085 4.544582221
44.525497353 3.748362393
47.341450294 3.558695143
47.789167292 3.104431574
47.793839767 3.20937887
47.798239015 3.31398953
47.80205144 4.720523464
47.880011037 5.299202357
47.886005536 5.004753385
47.892162638 5.411562112
47.898819334 5.518367935
47.903732709 6.023789989
48.372281792 5.69128914
48.383249125 3.096998764
48.383868601 4.901643211
48.401309791 2.513660579
48.520275317 4.93787465
48.52901063 2.240605546
48.540984992 5.158892385
48.549552575 6.569733827
48.581947723 4.3983667650000005
48.59052636 2.502540289
48.601281008 2.813894825
48.607114852 4.523699465
48.619946175 2.231305245
48.62229009 4.238237572
48.62766245 3.241145798
48.631555767 3.846596216
48.631822989 1.942656887
48.635108674 2.446887423
48.641680042 6.561695651
48.665342542 1.876031914
48.667969439 2.68016597
48.674176804 5.392273204
48.675287639 4.992764467
48.709579335 2.220715607
48.714615257 4.430781822
48.752335314 3.566286262
48.756232343 3.169183633
48.759730704 3.2729812799999998
48.961583992 5.980197119
48.96897936 3.281727052
48.976685764 4.091403392
48.985498493 6.805371934
48.99322135 5.010080875
49.321564414 1.72707508
49.383108011 2.189230476
49.397235628 1.70260484
49.431606632 1.937319247
49.514297898 2.420708291
49.520075014 1.7253277370000002
49.535222655 2.645814741
49.610378502 2.620830123
50.343393991 2.047664086
50.380213726 2.485340096
50.424660696 2.429557003
50.452296138 1.856119497
50.521324219 2.426047739
50.565270815 2.369695393
50.595840267 1.799241977
50.910910505 8.129800751
50.915350233 3.621308118
50.923730157 5.9381432
50.930869631 4.341850633
50.93806072 9.158533839
50.944996899 3.550810797
50.951222689 5.865414556
50.957695381 7.775860235
50.96522916 7.082264824
50.971357878 8.691087561
51.561718303 2.164201071
51.566623231 2.669932791
51.616952625 2.9205489140000003
52.050389449 3.554373376
52.057598533 3.661642144
52.063243545 2.264876648
53.47054662 3.772351967
53.473017413 4.275830193
53.527140219 3.929148176
53.533760817 4.036064821
53.612390082 4.5153547750000005
53.679473079 4.682562936
53.680317674 4.383019874
54.460291935 4.06069422
54.475449744 3.074121563
54.476632974 3.475965056
54.535587472 4.5368238860000005
54.563538244 3.062000686
54.618894326 4.720340256
54.621812385 4.422666214
54.625796722 2.823772622
54.631818598 4.132000024
54.636697006 3.035049124
54.688514983 3.988389203
54.708792842 3.608005768
54.716650228 3.916361744
54.718208257 4.619203103
54.723561983 4.424178541
54.761493062 3.05969592
54.765449925 4.165472578
54.832744789 3.932266958
54.838554402 3.637589219
54.881301218 3.580146585
55.554416867 2.449747746
55.701205042 2.696764585
55.71144633 2.005519307
55.732444435 2.828212917
55.953296322 3.850763768
55.960853695 2.755995379
56.483951442 2.67782503
56.632631025 3.828581319
56.639444538 3.2342354540000002
56.652401799 3.948581355
56.696108488 4.293021651
56.703255792 4.199936011
57.594774226 4.289672998
57.704073211 5.701718221
57.735540743 5.432601691
57.739567811 4.134017694
57.784155823 5.581441818
57.840239011 5.938076774
57.850421981 4.344973544
57.940389406 5.336861735
57.947107243 4.040800007
58.523558404 4.416859372
58.571221051 4.26425897
58.573107396 2.863325998
58.630480677 3.321502104
58.633080734 3.5244818220000003
58.637333818 3.829398701
58.644409434 3.235210087
58.673572316 4.667082683
58.703900353 4.19666763
58.709816285 4.10237903
58.726122467 2.916120833
58.731243836 4.524364416
58.930597182 4.223002163
58.937915703 3.027726881
59.09068505 3.481048242
59.099734365 4.692633398
59.105020161 4.096619603
59.532010089 3.221096433
59.622733773 3.612219683
59.652810614 2.8406917700000003
59.657803415000004 2.64522852
59.674663852 3.563955366
59.684850358 2.471834244
59.68904786 1.674449273
59.710565608 3.2993250400000003
59.71475013 3.103127595
59.753978078 3.543179943
59.760177652 2.246523627
59.762325936 3.25093066
59.767760043 2.053854755
59.814995166 2.000860006
59.823044549 2.710241641
60.545035021 2.029778635
60.625077074000004 1.608749987
60.648862543 1.933153264
60.659113971 2.444209279
60.685999307 5.17660377
60.694613074 2.279474637
60.695413985 1.779321794
60.834912185 3.922554608
60.835157366 2.21968432
60.844935894 5.936798532
60.877603656 3.263826775
60.888450527 2.573455827
60.919831489 3.606574779
60.929869891 5.721118143
63.336212091 6.624312852
63.343898929 5.429536526
63.351640174 5.93822882
63.362529662 4.546683325
63.366823395 5.25210591
63.68128358 1.659211982
63.709190933 2.689083263
63.755626995 2.434900358
63.831845725 3.112271838
63.838347124 3.318991832
63.856323314 4.439243129
63.862820826000004 3.744256309
63.865139369 4.347801912
63.871945625 2.9519971590000003
63.887942995 2.366826912
63.892614255 3.5736379449999998
63.898454663 1.776138145
63.90774838 3.087930546
63.940946569 4.223170963
64.460131575 5.14320473
64.466678328 4.047502256
64.47278835 3.352471534
64.479080265 3.058152099
65.684644918 2.660495777
65.696274204 2.972724035
65.740507306 2.616146392
65.808304193 3.185071287
65.890403745 3.5677149310000003
65.900999975 3.9790149130000003
65.933576219 5.314081615
65.949018307 6.331433187
65.957317954 5.9389533530000005
66.259137048 3.335205502
66.264037987 3.4402554370000002
66.642341609 4.419860427
66.702267635 2.1751692670000002
66.749006735 1.720778339
66.784248262 3.559742273
66.788019991 3.46330523
66.798634391 7.682071852
66.804463037 3.0787516520000002
66.831200848 5.209901188
66.845201375 2.91911892
66.852330006 4.329231539
66.852457566 3.427484545
66.858788621 2.13128893
66.877726767 5.65721997
66.884050098 6.965844368
66.903638214 2.075913522
66.909760903 5.0880955
66.915735674 7.097764933
66.917430605 2.69074844
66.944151818 6.725305603
67.177983938 5.456509441
67.181732324 7.964927414
67.186363226 3.059913735
67.191567829 4.768637249
67.196173572 2.869310608
67.276562373 2.849580161
67.281553282 3.756276842
68.756846982 4.730529712
68.811279872 3.682896556
68.905448309 5.07951868
68.907087336 5.281678033
68.955987565 4.028036714
68.965358032 4.338127411
69.686833797 2.053615178
69.80712206 3.376030916
69.811374708 1.777423034
69.815766104 3.284580768
69.823982221 4.39498046
69.829170712 3.197804245
69.87762473 3.146084048
69.884494506 2.050972582
69.9617302 2.729151502
69.9673079 4.638547513
69.967928892 2.434878926
69.973253051 2.640516333
69.974274348 4.144346329
69.982898405 4.25321032
69.990395322 3.659443329
70.013374146 2.280046948
70.023872221 4.494650834
70.038887623 3.808081018
70.044005074 2.611104297
70.048793006 3.116843698
70.083430411 2.14964518
70.560455708 2.426304396
70.566822762 3.735073203
70.575182327 3.543008998
70.582157203 4.551836218
70.587737093 4.958319821
70.759306228 3.626992048
70.912041909 4.98195935
70.917049249 5.688475422
70.94385389 4.813425179
71.783003714 2.246067823
71.834783011 2.598372296
71.852521698 1.914815767
71.927682727 1.789499094
71.930280351 3.695969836
71.988691828 2.952646417
71.994503588 3.559801581
71.999169229 2.161668081
72.026164757 3.691715065
72.258396903 2.621326958
72.263738081 3.528315873
72.269411952 3.433776269
72.778989781 3.843136411
72.806732858 2.067139532
72.840597933 2.201215484
72.857798696 1.817539187
72.906778313 2.868810369
72.912304929 2.072405963
72.918870696 2.580213976
72.948270286 2.40912932
72.991556425 4.356367758
72.997442674 2.0573825550000002
73.000391551 3.86411819
73.129063802 3.7924908850000003
73.133896662 3.6970979330000002
73.138971775 2.700031062
73.27602669 2.035363557
73.734705929 1.993053286
73.857025374 2.516175999
73.867550883 1.624762198
73.883620537 2.24223397
73.887035726 1.744360559
73.964349384 1.9219170110000001
73.965615108 2.424440921
74.031004923 4.2936531890000005
74.038296184 2.597336703
74.306579412 4.068173582
74.312932154 3.172416367
74.31349961 2.4716008990000002
74.32011076 2.377934171
74.322344471 5.787389887
77.120750155 2.673205285
77.161900938 4.718824624
77.178501421 4.033893238
77.268511457 3.722876857
77.272367181 4.428360299
77.279539889 4.6359894310000005
77.329249625 2.180282934
77.338980157 3.593001867
77.371387484 3.124304072
77.380940099 2.632726961
77.523033644 4.278177731
77.52878057 2.980917709
77.535545094 3.388642219
77.544911054 3.899127979
77.631996793 4.587514737
77.638214531 3.290890212
77.645854962 4.902073647
78.07685764 2.126575741
78.18875785 1.9377939620000002
78.224472994 2.173997961
78.226226423 2.476264399
78.504422426 2.153172376
78.541335075 2.991669115
78.547158424 2.897369915
79.155923746 2.10334174
79.161023726 2.208676305
79.175612005 3.8263333150000003
79.178509281 3.027840274
79.188375897 4.139539367
79.195982043 1.742822974
79.218840964 2.567087837
79.345785592 4.497340839
79.351196635 2.599168088
79.373451385 2.220716318
79.376455985 2.925073179
79.380431923 3.930997117
79.386590055 7.043651553
79.417828566 6.473607994
79.558525267 2.305709212
80.018684798 6.172496755
80.023849165 3.171631029
80.028132601 4.178056937
80.033572559 2.4802531610000003
80.038480372 5.390427309
80.043655997 6.698625048
80.0495816 6.103148896
80.068327838 6.622978226
80.075360246 3.523788589
80.08019989 4.831125837
80.085564227 7.542238241
80.091191354 6.044531229
80.097395902 5.148781985
80.103727897 2.75075371
80.157920307 2.003509496
80.168255438 2.414550338
80.326453512 2.672936363
80.346596926 2.292322824
80.423594127 2.169101641
80.558385995 2.704478046
80.56408295 2.209316372
81.155489721 1.799391237
81.20987907 1.7536117070000001
81.260705515 2.60552384
81.302145039 2.246414808
81.585635801 2.730123569
82.19031196 1.8326185210000001
82.241047634 2.584528517
82.252751549 1.694833226
82.416171391 1.9583492160000002
82.487191827 2.730516792
82.616307584 2.459048687
82.690844764 3.134476807
82.69623397 2.6390863280000003
82.69991381 3.744257094
83.253982732 4.0980718
83.282737576 4.527356689
83.408241622 3.451280321
83.418653441 4.162649339
83.444856608 5.490762955
83.45369379 4.99878
83.456725709 3.5998521549999998
83.488019533 4.933001827
83.498328535 3.240792884
84.186602705 2.727218327
84.274867464 3.616856647
84.313656621 2.75413787
84.314339944 3.255725947
84.433099273 3.574808248
84.611472747 3.352553098
84.673691664 3.514964338
84.677607359 3.31844908
84.771525654 4.013415344
85.303696919 2.442320543
85.320363818 2.859643449
85.337481499 3.177086155
85.466539401 3.806926597
85.471607926 2.009236156
85.48630546 2.524768909
85.496177597 2.434544507
85.615356497 3.5550875299999998
85.622105098 3.762256358
85.662710351 3.402185514
85.667389434 3.106484866
85.762730051 2.50072923
85.767872528 2.205275552
85.792713786 3.432104461
86.218507975 4.458745588
86.342229721 4.382159861
86.371654983 3.710563746
86.378546982 3.216809556
86.503789126 5.54540579
86.510209463 3.74899675
86.535428884 3.173188486
87.274652537 3.010621219
87.321570485 3.157612994
87.333723686 3.370199375
87.358519394 2.192830836
87.373104129 2.507975521
87.429992482 3.566638163
87.456738107 2.99244228
87.500105181 3.436285216
87.50537424 2.940804535
87.525304552 2.459778326
87.526627307 3.162444345
87.54130268 2.075143445
87.551508009 2.28573007
87.590647598 2.6252699059999998
87.597391676 2.93267448
87.651705639 2.285708281
87.656988749 3.994101096
87.706230238 2.139856332
87.712996539 2.948058047
87.88749268 4.124370837
89.295488692 2.22641653
89.365430288 3.19819751
89.366828961 3.299786661
89.422617915 3.4556600250000002
89.435316396 2.767095126
89.455720046 2.486746286
89.45961032700001 1.989918526
89.530510771 3.763892777
89.536672278 2.267244985
89.592059116 3.124247403
89.600004864 2.430720344
89.605006845 3.036968803
89.615569753 1.945547949
89.61851628 2.248937027
89.623515931 2.754766985
89.628752263 2.86029591
89.707934728 3.340286042
89.714356355 3.446929917
89.785263144 2.215423007
89.791535657 4.125072778
89.889131362 4.022398982
93.386459289 4.41366442
93.437058964 1.859788742
93.481360164 3.807274161
93.504655624 4.131091478
93.505856214 4.4328668140000005
93.605347285 5.434353535
93.610942416 5.239453404
93.623548317 3.648995157
93.628996005 2.15194709
93.638472659 5.066538121
93.646069615 4.172341544
93.668976445 2.592630608
93.673901786 4.9015241540000005
93.674001458 2.497490202
93.678215425 4.805688874
93.684348958 4.41086393
93.704313309 3.5293835810000003
93.712093114 2.435510733
93.717301422 4.544024253
93.727061705 5.054886936
93.73923486300001 5.668384335
93.747010259 3.672302168
93.75933062 2.983363362
93.772326882 2.896224524
93.783238463 3.908837438
93.789067956 3.313688252
93.794544208 2.818308008
93.79904702 3.223522754
93.837342259 3.562273893
93.842405928 3.166661219
93.997400339 2.620547895
94.042508031 3.667266497
94.049450244 6.078789558
94.057706759 5.7865417820000005
94.064942738 5.593270621
94.071158443 4.296884975
94.184497143 4.610551112
94.191229306 6.420929149
94.198430504 6.32803109
94.206589805 2.529022594
94.439286608 2.160525118
94.478527734 2.299875308
94.487075914 2.508724833
94.500370111 1.7207876290000002
94.525341535 2.446865856
94.649146069 1.969656722
94.691314529 2.913455567
94.697303887 2.819187275
94.744372476 2.165042253
95.188474937 2.709390859
95.194925628 2.815998836
98.456417033 2.370615111
98.53000217 5.650185822
98.705694326 5.325129713
98.712761491 3.929339766
98.719116021 4.837455849
98.840870096 2.153952684
98.844401318 5.564046686
98.8510283 2.264382153
98.88016112 5.098739449
98.884410901 2.598235673
98.89184133 5.21060798
98.899997222 5.419272946
98.989242897 3.604760214
98.997583797 6.017626198
99.025146762 3.039490857
99.468311331 3.9836001000000003
99.497366285 4.413291668
99.505872759 5.5238887640000005
99.51153296 4.82830711
99.518877145 4.535027875
99.525006164 4.941959011
99.532478689 4.348244081
99.706093699 3.2195641520000002
99.713830128 6.132915365
99.71745141 5.635265324
99.86984899 4.284914097
99.872073507 2.68443917
99.879656382 4.094304672
99.890816984 2.803264834
99.900536784 3.113470233
99.913423581 2.224853158
99.923168021 5.440305759
99.933841187 2.545856674
99.941791809 2.05278496
99.949600124 5.667127553
99.949792077 2.160976962
99.955360189 3.769410299
99.981827786 5.098208318
100.160172042 4.475053465
100.166782541 5.984435624
100.481044388 3.593868117
100.682756063 3.094366618
100.800282965 2.710831316
100.85829989 4.972794863
100.864434098 2.674834198
100.890760358 7.710539032
100.896280862 4.509939256
100.924617961 3.636832905
100.930058585 6.547440641
100.956331881 7.876253629
100.961281632 5.676953167
100.990314245 4.00291981
101.709435217 2.21771342
101.869418886 2.177375461
102.036785281 3.54663156
102.047491736 3.256691272
102.067650054 2.676098692
102.070651158 2.8794256330000003
102.286988615 3.997194639
102.292307805 3.000940958
102.299181994 3.9091824710000003
102.305750158 4.817600072
102.610651772 4.621393562
102.785177623 2.892895153
102.942342689 3.350427643
102.947372196 4.357064183
103.642752922 1.84727796
103.77862174 2.083289917
103.816692362 2.822606644
103.952859812 3.76012479
104.070259348 3.9776467230000003
104.202237305 3.308329015
104.209528581 3.515979893
104.40675125 4.113921494
104.412159088 4.019118322
104.457574848 3.363269043
104.620488479 3.225557842
104.711133128 2.114143706
104.782158463 5.7911232550000005
104.792108904 4.999907164
104.816651535 5.725528078
104.824606738 6.134064504
104.829016115 2.7329224659999998
104.846438518 5.955091297
104.938841035 4.946400078
104.950608678 4.357289461
105.109022394 3.113159227
105.117780526 4.624586473
105.150144665 3.254502594
105.161017453 2.26344485
105.190388217 3.695291619
105.199163923 2.502006766
105.231207819 2.4339317
105.296219521 3.7009816630000003
105.384786723 3.088372085
105.394243791 2.997603282
105.424824598 4.631072839
105.434861421 4.240441113
105.465115366 3.268843005
105.477021398 4.182354121
105.67657085 3.17971708
105.906617303 2.608328142
106.001454734 2.102134849
106.08485691 2.385841249
106.174715369 3.176957521
106.368753155 3.170620366
106.650156945 3.151574263
106.737284557 3.138500466
107.189781807 2.388998906
107.192660322 3.393475002
107.681336543 4.5833886
107.68933852 2.688195808
107.697395653 2.996779115
107.704707317 4.306310785
107.720774601 3.420849596
107.721021361 3.621458458
107.864327381 3.664598374
107.887005255 3.887606746
107.89275484 3.492644479
108.028402215 3.427925044
108.042846247 3.54254814
108.379943163 3.478963699
108.895402257 3.092654887
109.18273877 4.081443545
109.412781629 4.211379606
109.418337559 3.515364886
109.692301635 4.290465753
109.904762771 3.30050991
110.071105503 3.967776235
110.660336133 4.256576391
110.667137218 3.662078224
110.675276649 4.371597118
110.678773607 4.174742058
111.015839232 3.810404025
111.081163025 3.374819421
111.206942924 3.700990135
111.210927664 3.604807492
111.407731807 3.60123535
111.630390588 3.7237502080000002
111.635954718 4.530639755
112.283917012 3.675887468
112.468483529 3.559891105
112.679207286 4.271575468
112.720897659 4.413427326
112.847352168 4.740289934
112.854672903 6.150251769
112.888008402 6.684481289
112.896602353 7.594959175
112.92211559 7.319833595
112.926825282 4.919994243
112.971636766 3.862664657
113.147956161 3.137179635
113.161962363 4.453751866
113.183306101 4.374877798
113.188680099 4.981450584
113.282203958 3.672235594
113.359367047 7.656841419
113.362533507 5.956742305
113.368183671 6.463342491
113.37451129 6.569847114
113.379380234 6.073788418
113.383965423 7.881921437
113.388938084 7.38572599
113.517434888 4.107806833
113.61806475 5.110240172
113.625011928 3.914838797
113.821313419 4.81253813
113.828168331 4.618983117
114.007771987 4.498070713
114.720400911 2.500424624
115.033082427 4.822143409
115.13107589 3.5173401330000003
115.305065493 3.490926472
115.314675835 4.302458704
115.317504558 5.507100035
115.347951065 4.736429566
115.35658871 4.043972806
115.50398623 3.589668505
115.513325678 5.402478794
115.547078179 5.636489412
115.549270962 3.534781069
115.555520914 5.14427536
115.557002282 4.344507251
115.562106897 4.85040941
115.568769589 5.057398944
115.702144654 3.587482788
115.707803019 3.187039066
115.764464344 6.455089513
115.769445986 5.458328375
115.775195868 4.261663116
115.780526061 4.968584906
115.957181327 2.835401556
116.020737968 4.306808671
116.158152968 3.737540334
116.2098579 4.797097182
116.334778008 3.713857243
116.344558777 4.024101449
116.562307544 3.34036584
116.569570814 3.748319522
116.612720278 3.691267881
116.619393644 3.898316587
117.193639162 3.370585477
117.329290142 3.406060526
117.372380663 3.649508065
117.373829136 3.35037004
117.547025293 3.423386773
117.587844424 4.065324719
117.844779336 6.932691147
117.849138679 4.82754545
117.854862826 6.742526749
117.860425617 4.438050969
118.403118953 3.97905342
119.451025008 4.225785746
120.405153994 3.978058666
120.438924574 3.911645029
120.544586249 6.020365268
120.551441038 4.625152677
120.595151937 4.268276528
120.604256845 4.878266658
120.645570219 3.717636336
120.654500603 5.929962455
120.6819661 3.653869179
120.688924396 3.560687059
120.792311967 5.366726515
