209.200031011 9.204705163 1996
209.205007321 8.408245254 1997
209.206024702 6.40598323 1998
209.3869477 7.9891152000000005 1999
209.392949986 9.197375249 2000
209.39957035 7.701334948 2001
209.399668736 7.000293563 2002
209.403474864 9.308021952 2003
209.408083872 8.310807882 2004
209.622362564 9.72727429 2005
209.687535088 6.987719405 2006
209.778086038 7.779312804 2007
209.783381925 7.183699394 2008
209.945127931 7.746124253 2009
209.950858901 9.354425194 2010
210.069372849 9.372813536 2011
210.076419866 7.977557641 2012
210.205679875 7.906506933 2013
210.212412254 8.714399735 2014
210.219660529 9.022112509 2015
210.227569904 9.330609894 2016
211.657687972 5.850518011 2017
211.77849167 5.770899837 2018
211.915768003 5.407048577 2019
211.993688483 5.284476291 2020
212.001449054 5.693106484 2021
212.024753075 7.319704363 2022
212.047442844 5.438527251 2023
212.055109351 6.748927931 2024
212.084999281 8.68199488 2025
212.090601195 5.180925259 2026
212.118501048 6.21112518 2027
212.122069382 8.5188353 2028
212.188164519 8.484747647 2029
212.194996621 8.892053449 2030
212.359963294 6.65301366 2031
212.365692416 6.157701988 2032
212.373675272 9.373376166 2033
212.542852259 8.739269895 2034
212.549011293 8.645243102 2035
212.559689736 8.255251972 2036
212.568131623 6.159570531 2037
213.090838868 8.085199069 2038
213.327238804 6.517794176 2039
213.372275233 8.266456813 2040
213.377184409 7.970754268 2041
213.499779663 7.893068915 2042
213.50670097 8.300731371 2043
213.535903738 10.032719286 2044
213.542788533 8.637273091 2045
213.570041041 6.560180088 2046
213.573613208 8.968774332 2047
213.70585948 9.501562628 2048
213.878495158 9.373830372 2049
213.883319017 9.779210061 2050
213.890251885 9.485718382 2051
214.352492257 10.348581087 2052
214.356674831 11.256176336 2053
214.361117434 8.253275568 2054
214.366109099 11.163323557 2055
214.370730995 9.565484676 2056
214.376138079 8.869584192 2057
214.781754723 5.868664785 2058
214.964255273 6.151337503 2059
215.036850142 7.726412594 2060
215.092133418 7.982058433 2061
215.312257763 7.100268309 2062
215.359171999 6.946957921 2063
215.425905106 7.113826429 2064
215.431598635 7.820721897 2065
215.440687023 6.7279010580000005 2066
215.641122952 7.62945111 2067
215.793274366 8.082296482 2068
215.840468619 7.728693777 2069
216.115687865 8.905386071 2070
216.120365961 7.107034268 2071
216.127363841 7.61494587 2072
216.312089067 8.400658501 2073
216.318100898 8.80735432 2074
216.322612762 8.911999293000001 2075
216.939468229 9.128282939 2076
216.943512372 8.330966834 2077
218.83879893 9.424821349 2078
218.848552113 6.028101813 2079
218.938117945 5.917280301 2080
218.986817233 8.370850588 2081
218.989262308 9.17475947 2082
218.990862382 7.673369183 2083
219.105087105 9.891410204 2084
219.114603701 6.594669698 2085
219.14739222 8.130620429 2086
219.170274349 8.454098464 2087
219.174290348 7.155248885 2088
219.192343572 9.277682848 2089
219.198026263 9.583774852 2090
219.20344247 6.282846466 2091
219.241576256 7.823855136 2092
219.247015287 9.031800729 2093
219.25914557 6.138113154 2094
219.498309824 9.984202732 2095
219.504276315 6.78405933 2096
219.509288381 7.089565468 2097
219.515661831 7.396557898 2098
219.520219856 7.902001136 2099
219.525506069 8.308192419 2100
219.530832039 8.614281481 2101
219.540980145 7.822442389 2102
219.548456274 9.533676688 2103
219.654278224 8.837964749 2104
219.661858613 7.342367273 2105
219.671800771 7.051792451 2106
219.676432467 9.160641319 2107
219.732785868 7.813939208 2108
219.745465822 9.430110701 2109
219.751753092 10.43786189 2110
219.783323371 9.668295235 2111
220.172837064 8.654925948 2112
220.979538713 8.760225687 2113
220.983772153 10.568285485 2114
220.988111862 11.874619275 2115
220.993244213 9.876233092 2116
220.997533805 9.178884928 2117
221.003863879 11.289505294 2118
222.896915354 9.074760367 2119
222.91519922 8.792434179 2120
223.149992693 6.021296822 2121
223.177186743 7.050380912 2122
223.18693769 8.562965813 2123
223.335221924 7.809493939 2124
223.555832772 7.829690757 2125
223.561391165 8.837248912 2126
223.567399637 8.342218915 2127
223.572945631 10.251552484 2128
223.57945277 7.352438993 2129
223.585060324 8.259705247 2130
223.678121663 7.25077886 2131
223.685193403 9.261843955 2132
223.817540131 9.895199647 2133
223.826160821 6.8978213660000005 2134
223.830493658 10.408993903 2135
223.833290005 10.211442355 2136
223.837364505 7.309825127 2137
223.841217456 9.818669986 2138
223.848087856 7.22019472 2139
224.037879227 7.309834687 2140
224.042067984 9.017274325 2141
224.04263156 9.218300742 2142
224.04850746 7.220297532 2143
224.053040854 9.830058581 2144
224.058079511 8.03142511 2145
224.133658009 8.307291165 2146
224.141304216 8.715794842 2147
224.149690447 10.928452501 2148
224.157279657 8.230836134 2149
224.163010564 9.038059971 2150
224.191462756 10.669827004 2151
224.273112726 9.348557969 2152
224.325677594 7.9984413100000005 2153
224.328772708 9.805188563 2154
224.469193921 8.843272081 2155
224.473579875 10.150363871 2156
224.478602174 7.249683908 2157
224.537182361 7.508621102 2158
224.541377109 10.819426197 2159
226.626922841 8.696871573 2160
226.918677238 9.088759323 2161
226.926215611 9.597165201 2162
226.927585337 7.495086875 2163
226.950026025 9.320540452 2164
226.956735469 7.423966614 2165
226.982024572 8.250592574 2166
227.125423822 7.392295933 2167
227.133410768 9.403730489 2168
227.141622224 8.209834881 2169
227.192071089 9.061810925 2170
227.201010867 6.766767563 2171
227.231989057 9.001456431 2172
227.242078729 9.812886665 2173
227.254499623 7.120705509 2174
227.272312711 8.841370009 2175
227.281671253 6.4465846970000005 2176
227.311316172 6.977146904 2177
227.336521164 7.503190611 2178
227.600597192 6.966052303 2179
227.605356445 8.473271878 2180
227.768676473 6.432810889 2181
227.773587167 7.038750962 2182
227.78417649 9.754005975 2183
228.007373433 8.975430853 2184
228.0122794 6.776602304 2185
228.165753393 8.132104289 2186
228.201659796 7.967652767 2187
228.207071978 9.675986973 2188
228.433853395 8.500391663 2189
228.441809676 9.610250672 2190
228.466403598 7.030345582 2191
228.566476908 10.235731272 2192
228.572321633 11.042988373 2193
228.577235191 8.04276597 2194
228.58212872000001 9.349952579 2195
228.642488149 9.310184109 2196
228.647195026 7.5116881 2197
229.101139259 9.468158497 2198
229.360853445 8.325477906 2199
229.367865739 8.432598125 2200
229.393578427 10.762349529 2201
230.372971796 8.135806186 2202
230.652164178 5.610086686 2203
230.66223795 5.720418228 2204
230.722717265 5.279864228 2205
230.9996068 8.061193319 2206
231.026413852 8.989424702 2207
231.034947895 8.39707702 2208
231.060966687 6.219334669 2209
231.136835866 9.300091441 2210
231.147285466 7.106980454 2211
231.151363734 7.511596774 2212
231.157230223 7.8179908010000005 2213
231.24322468 9.606721838 2214
231.267761261 9.13066759 2215
231.277669184 9.340733434 2216
231.309270107 9.57263157 2217
231.31924048 6.177025801 2218
231.350832156 7.010101982 2219
231.364047509 6.822904911 2220
231.398129712 7.457966282 2221
231.404136992 8.56595121 2222
231.413634853 8.876016412 2223
231.419382671 8.981898709 2224
231.426180882 6.183704857 2225
231.429462447 7.188887325 2226
231.433482542 8.294657605 2227
231.43574326 7.295321444 2228
231.461982257 7.722040706 2229
231.530082481 6.788614639 2230
231.53419804 8.495538882 2231
231.64534587 8.105746964 2232
231.654372762 6.311701531 2233
231.6879159 7.24704036 2234
231.697533744 7.857484461 2235
231.700219868 10.16392294 2236
231.705520361 8.26610202 2237
231.710466935 6.167399713 2238
231.820240961 8.581187306 2239
231.825424058 9.08747342 2240
231.828993022 9.491700778 2241
231.835218466 7.193971021 2242
234.408311534 6.461147635 2243
234.451338418 7.305512851 2244
234.692569396 8.448348115 2245
234.74464845400001 8.199798856 2246
234.749162343 8.605216579 2247
234.763910625 7.217461199 2248
234.933674756 9.290480366 2249
235.043591355 7.997851763 2250
235.051152505 7.805176532 2251
235.0714632 6.6234298240000005 2252
235.083358552 7.3365734400000004 2253
235.094084021 8.148612819 2254
235.133993987 8.28868698 2255
235.142711927 6.794878132 2256
235.268643144 7.622031123 2257
235.345432876 7.498477563 2258
235.355602033 8.911028615 2259
235.355942862 6.707585818 2260
235.387014238 8.742036628 2261
235.397703581 9.454080408 2262
235.404347762 7.256849138 2263
235.441857941 9.598445027 2264
235.535724433 9.491921611 2265
235.541841308 7.494507418 2266
235.605680496 7.358061869 2267
235.6144184 8.869295527 2268
235.645065282 8.198709168 2269
235.729230582 8.383055302 2270
235.736951485 9.392588327 2271
235.738872141 9.995559012 2272
235.77190806 7.223688128 2273
238.920540411 7.767483154 2274
239.1719783 9.220918935 2275
239.222169997 7.468220889 2276
239.226080121 7.972814112 2277
239.447317115 6.090601947 2278
239.45412488 7.299498151 2279
239.459591973 8.406758531 2280
239.460351524 7.205560814 2281
239.469556333 9.218149389 2282
239.571366978 5.813971895 2283
239.750982781 8.397550999 2284
239.761389677 9.610054349 2285
239.7749483 7.720464432 2286
239.781343602 10.732170476 2287
239.794520007 8.340990442 2288
239.802551313 10.553049848 2289
239.817486627 6.56088522 2290
239.834665839 10.284483141 2291
239.842217563 6.785827193 2292
239.844873317 10.094233468 2293
239.916564644 11.067773326 2294
239.923353481 9.271241374 2295
239.930097411 9.077680163 2296
239.938477525 7.583538096 2297
239.974739313 8.320902528 2298
239.979555776 7.123693387 2299
239.985427296 7.329929225 2300
239.989510446 10.138604997 2301
240.094273504 10.644265589 2302
240.101633044 10.050386525 2303
240.106831942 7.651682334 2304
240.112518058 9.660650944 2305
240.128736205 6.671872234 2306
240.138687095 10.788889122 2307
240.305418446 11.15616078 2308
240.413562085 9.861618927 2309
240.418756622 11.469783965 2310
240.425235993 6.768060737 2311
241.394272972 8.438209902 2312
241.660992298 11.309391921 2313
241.684351366 9.830155751 2314
241.689374018 8.13238056 2315
241.79852458 9.042787965 2316
241.803661872 8.647155203 2317
241.846691332 9.291311214 2318
241.853048101 12.202648943 2319
241.857100317 13.108529662 2320
242.056725496 10.503038583 2321
242.063349818 11.110699365 2322
242.090603833 11.338376011 2323
242.095228531 10.140883181 2324
243.230319984 7.670259165 2325
243.326472039 7.365474247 2326
243.520644289 8.561412015 2327
243.528645914 6.966458904 2328
243.539248142 7.077221256 2329
243.564366434 9.706879822 2330
243.609717863 9.451753996 2331
243.615351371 8.856423954 2332
243.648184834 9.690525552 2333
243.659780401 5.895289933 2334
243.676754478 8.517279569 2335
243.683130067 6.419525402 2336
243.686518455 6.022125511 2337
243.833185908 7.170771094 2338
243.843022391 8.182712662 2339
243.877635481 9.419162553 2340
243.88737177 8.427575448 2341
243.905403246 9.346846455 2342
243.910261834 7.849014704 2343
243.915637379 8.054878605 2344
243.920004991 7.057090298 2345
243.937041148 8.17650274 2346
244.069067941 9.710743219 2347
244.07411487 10.016242208 2348
244.081784417 7.118677889 2349
244.118369855 6.954905126 2350
244.19192745 6.7278900660000005 2351
244.230693386 9.972511613 2352
244.23523035 6.871413567 2353
244.353997141 9.294626561 2354
244.372486965 7.30914485 2355
244.377191171 9.017480526 2356
244.426025868 9.166394853 2357
244.873091065 8.711636536 2358
244.873110028 8.110467215 2359
244.882444229 8.520611943 2360
245.072995218 7.508741347 2361
245.632798147 10.773651526 2362
245.639590768 9.377978748 2363
245.943962955 11.28523341 2364
247.478444076 6.106733756 2365
247.678471797 5.90608976 2366
247.961286276 7.791637605 2367
247.965838839 8.197019119 2368
247.979102088 7.508841037 2369
248.009402069 8.541177002 2370
248.171738431 8.903969797 2371
248.179437086 9.112069223 2372
248.207252282 7.136090173 2373
248.286235276 10.321233231 2374
248.309051464 9.141471332 2375
248.312858461 7.341860393 2376
248.391808354 9.524832769 2377
248.402645632 8.834180758 2378
248.42598964 8.356446525 2379
248.502551305 10.637769871 2380
248.580073276 7.709259416 2381
248.586849286 10.421457782 2382
248.683130076 8.112725518 2383
248.68938256 8.720062145 2384
248.704358272 7.132327685 2385
248.707049361 6.834543694 2386
248.712373588 8.041895011 2387
248.76283757 7.49126238 2388
248.788311542 8.017678778 2389
248.794910903 10.429113175 2390
249.020183752 7.848857815 2391
249.021356929 10.25462875 2392
249.024208804 10.958970996 2393
249.027838398 10.060708352 2394
249.2133725 10.647216392 2395
249.21829529 10.752293517 2396
249.222751826 7.550603832 2397
249.226374368 8.956507122 2398
249.227455406 8.857436111 2399
249.230100142 9.361023617 2400
249.233027861 9.865044397 2401
249.238176863 7.766314156 2402
249.246296562 9.57761356 2403
249.551213675 11.285627894 2404
249.556866776 10.890443636 2405
252.06783683 9.093568133 2406
252.371110633 10.198173798 2407
252.377508902 5.6956420340000005 2408
252.38712171 6.206214052 2409
252.489586439 7.311345574 2410
252.571504488 6.490844628 2411
252.577148754 6.095700766 2412
252.674546445 7.596495416 2413
252.682627064 8.205944433 2414
252.690484948 7.311754514 2415
252.763873308 9.989895869 2416
252.77801258 8.501585464 2417
252.784022976 6.50286251 2418
252.816548634 7.136628436 2419
252.975566844 7.997805616 2420
252.980636841 8.303550403 2421
253.007112029 10.633889893 2422
253.01457733 9.238877903 2423
253.016849844 8.940775975 2424
253.077337575 9.902632404 2425
253.083599565 9.808614418 2426
253.088934452 6.206556144 2427
253.089038797 8.211497164 2428
253.093777783 9.718624991 2429
253.099257452 9.6239574 2430
253.121097582 7.140580483 2431
253.128347048 10.254180361 2432
253.13079961 8.954552457 2433
253.136466947 6.354245692 2434
253.143253487 9.267473428 2435
253.15009422 9.574686949 2436
253.328049275 9.652497486 2437
253.338788704 7.7591038900000004 2438
253.377695908 7.597687766 2439
253.413518592 7.032263054 2440
253.420199141 8.843274761 2441
253.521010058 8.242456038 2442
253.527890453 11.054434455 2443
253.537089059 8.759777501 2444
253.543457571 9.166960108 2445
253.549630076 8.070774465 2446
253.905720302 10.831238419 2447
253.911481102 8.031163064 2448
253.916638349 11.843830645 2449
253.922041703 11.6490177 2450
253.939034339 9.963047923 2451
253.94441482 7.362772512 2452
253.951480673 11.277654027 2453
253.958323649 11.384762795 2454
253.963108875 11.990448902 2455
257.051222579 6.361531069 2456
257.232515472 8.747323575 2457
257.521628157 7.834015787 2458
257.527412778 10.043992901 2459
257.57241267 6.38154241 2460
257.717556155 7.929704968 2461
257.858983596 8.471893126 2462
257.865272001 9.179703037 2463
257.936257901 10.753361914 2464
257.943317385 6.952901529 2465
257.951633556 10.568326912 2466
257.958524634 10.875762809 2467
257.96428325 7.074103905 2468
257.970216192 8.883757511 2469
258.013404658 11.030878195 2470
258.020165856 9.935731023 2471
258.025481041 9.840836051 2472
258.033092149 9.247295915 2473
258.039736319 10.255861181 2474
258.043093591 9.457698938 2475
258.199369874 10.21508045 2476
258.348239545 7.758734425 2477
258.354870345 10.070021436 2478
258.361057423 10.777470157 2479
258.367719723 9.08078858 2480
258.384076451 7.29344373 2481
258.38971771 8.902486562 2482
258.395840197 7.906555312 2483
258.401765996 10.718049427 2484
258.406710621 8.819322271 2485
258.411761414 7.62181584 2486
258.415335386 11.132310365 2487
258.421169692 9.23448865 2488
258.425876268 8.237212411 2489
260.530625557 10.442096737 2490
261.472496955 12.486270816 2491
261.479875968 11.090823637 2492
261.486095211 13.601947993 2493
261.493095324 11.504757999 2494
261.500923354 11.612862446 2495
261.508104942 12.622126427 2496
261.514739609 13.129703385 2497
261.522893234 11.233986481 2498
261.803149932 7.406734772 2499
262.098984533 8.804398176 2500
262.100631112 8.10485086 2501
262.111159487 10.719844136 2502
262.11457144 6.916904205 2503
262.144337033 8.048426343 2504
262.168235159 7.471257033 2505
262.411802819 10.118796187 2506
262.422702109 10.931233091 2507
262.462094505 11.170995935 2508
262.470112188 8.57445036 2509
262.637847972 8.441872148 2510
262.645126966 10.051557217 2511
262.650458984 7.653094522 2512
262.655700132 8.159077771 2513
262.663464887 8.867938423 2514
262.67663264 9.982919963 2515
262.683189784 9.488741281 2516
262.752103727 11.160543917 2517
262.760288202 7.662771574 2518
262.768660126 10.976751155 2519
262.776113957 9.381368055 2520
262.993720188 8.196589287 2521
262.99980501 10.00574702 2522
263.028234928 10.13426747 2523
263.033953817 10.240137969 2524
263.146523786 8.850319046 2525
263.15184149 9.656882416 2526
263.158796085 8.562001347 2527
263.172034673 11.17980311 2528
263.175636144 11.483932003 2529
263.180597729 9.485246159 2530
263.286615131 11.093919993 2531
263.485362061 11.092127393 2532
263.491315519 10.397041905 2533
263.679969318 11.787898067 2534
263.686372845 8.789098387 2535
263.692773121 11.600308036 2536
263.697214884 10.10200435 2537
263.703255841 11.209882931 2538
263.853007295 8.555049697 2539
266.921836251 6.614649169 2540
267.170607248 11.17145361 2541
267.21984319 7.613985164 2542
267.225925592 7.41964371 2543
267.252528441 11.453669846 2544
267.254581153 6.847213313 2545
267.256921543 11.65835366 2546
267.507386569 8.903733583 2547
267.513566548 8.809843637 2548
267.567985581 12.169879959 2549
267.571674517 11.272037482 2550
267.575852356 9.97383065 2551
267.581170791 8.275872739 2552
267.757155143 11.858120855 2553
267.762136352 10.260187786 2554
267.768288154 7.661492354 2555
267.775795198 12.077125647 2556
267.799478609 8.393995029 2557
267.861164869 10.459491403 2558
267.890678402 7.984190682 2559
268.026893726 8.922207394 2560
268.034600009 9.931693838 2561
268.041687427 12.543306218 2562
268.048725837 7.841730064 2563
268.055703215 8.349767063 2564
268.059472191 9.556026197 2565
268.064569175 8.558957329 2566
268.071372607 10.168808601 2567
268.114976783 11.715151287 2568
268.122096456 11.121096584 2569
268.148325256 11.047104173 2570
268.196999203 12.097631989 2571
268.203300935 10.501055523 2572
268.207550291 9.904370124 2573
268.212970242 9.409068992 2574
268.226235839 9.322043707 2575
268.570089219 10.36705429 2576
268.575812893 10.573086882 2577
268.580314254 8.573734905 2578
268.58579944 11.885497761 2579
268.591381898 11.289836543 2580
268.596274649 11.795729654 2581
269.066728453 12.165880736 2582
269.096630444 11.294207898 2583
269.102563103 12.60256024 2584
269.10751715 10.103074507 2585
269.114044487 10.71073401 2586
269.118819202 11.917410402 2587
269.123700396 9.918726773 2588
269.128725698 12.929243013 2589
269.134713909 12.534531188 2590
271.924693011 8.7127311 2591
271.965668386 9.654957558 2592
271.98155665 8.569363639 2593
272.244781661 11.637059138 2594
272.279980358 8.667549627 2595
272.285655077 8.773322831 2596
272.314546926 10.805207086 2597
272.388070658 10.377868899 2598
272.492621323 9.681234417 2599
272.49525931 11.787319808 2600
272.496763821 8.283467187 2601
272.500838378 8.487819951 2602
272.705643533 8.792729732 2603
272.714392982 10.103299534 2604
272.746234802 8.633104681 2605
272.753164912 11.9450207 2606
272.763121749 9.451071327 2607
272.768440384 10.257495157 2608
272.786492315 9.674690257 2609
272.796295885 11.487380973 2610
272.826205129 11.216596365000001 2611
272.973676377 11.865136538 2612
272.974356701 12.06605596 2613
272.989534745 12.481991662 2614
273.004694516 11.796019654 2615
273.05687651 8.643375344 2616
273.062651909 11.152535343 2617
273.072840516 10.36160105 2618
273.306620738 11.49675065 2619
273.316673224 8.803054229 2620
273.317617276 12.309227694 2621
273.322549683 10.31083814 2622
273.328801563 11.118261737 2623
273.330704593 11.220318328 2624
273.3336095 11.924486485 2625
273.334152786 9.020734593 2626
273.340093674 9.527305662 2627
273.407338206 10.495774228 2628
273.41097888 8.79725177 2629
273.441082261 11.731324147 2630
273.86128553 11.450475074 2631
273.867503675 10.154893087 2632
277.028299938 11.808908163 2633
277.103610767 11.984327433 2634
277.36527336 9.942195347 2635
277.420234401 9.295970087 2636
277.585560064 8.960424783 2637
277.665028522 8.739312584 2638
278.022658071 9.197160012 2639
278.029920474 13.111586584 2640
278.056247812 8.1286888 2641
278.063613077 10.540348136 2642
278.068579324 9.343194359 2643
278.075273369 8.448411043 2644
278.089091502 10.866388704 2645
278.131859316 9.005848144 2646
278.154118559 9.128262708 2647
278.156622587 11.234481607 2648
278.208012024 11.886655733 2649
278.42439948 8.997943865 2650
278.445651566 11.122744571 2651
278.460398435 12.239130555 2652
278.467626062 13.649413605 2653
278.469260868 8.441538951 2654
278.47904925 12.658620429 2655
278.492587608 11.370125344 2656
278.49767542 7.868747944 2657
278.522950951 12.101409221 2658
278.52966741 8.201382493 2659
278.555853376 10.932387678 2660
278.562030587 10.337620219 2661
278.581979821 10.057111168 2662
278.587352788 13.267773514 2663
278.661970634 13.643498429000001 2664
278.666082356 12.745442887 2665
278.749528018 10.825592917 2666
278.759384047 8.932074736 2667
278.789698281 9.463372639 2668
278.799206874 13.179233666 2669
278.824344745 11.000586479 2670
278.831310186 10.506751561 2671
278.84244744 12.120501917 2672
278.875260493 12.353644375 2673
278.884685854 8.155581468 2674
278.913078733 12.091019141 2675
278.973596591 9.747470035 2676
278.979077988 13.459232692 2677
278.985426363 9.458801601 2678
278.992810337 11.97047156 2679
278.998862803 12.977912639 2680
279.004704943 12.382919789 2681
279.010128178 11.286545584 2682
279.015782792 10.59110334 2683
279.021274706 13.601540324 2684
279.026411722 9.299327414 2685
279.031285445 8.602763607 2686
280.096076713 12.072031083 2687
280.437333112 9.908498503 2688
280.443595582 14.723389801 2689
280.89906032 14.777979767 2690
280.904332443 10.776463732 2691
280.909716097 16.195921616 2692
280.913526862 10.685455916 2693
283.154085694 8.016228951 2694
283.201853181 9.165881129 2695
283.278527314 8.541180204 2696
283.462486319 12.132286901 2697
283.470588928 11.639302935 2698
283.497581429 8.960540692 2699
283.500365292 7.861684003 2700
283.529981188 10.696794991 2701
283.535180292 11.102673004 2702
283.669291272 7.830151649 2703
283.75986382 7.820576011 2704
283.764848491 10.02958654 2705
283.869322043 13.040040787 2706
284.106250341 10.571475795 2707
284.116130926 13.186776906 2708
284.148657295 10.81430112 2709
284.154021559 12.022017457 2710
284.157872996 9.520676685 2711
284.161988163 11.529143553 2712
284.191455583 10.556424405 2713
284.206536099 12.776094799 2714
284.283043853 9.345470215 2715
284.381726829 11.348091388 2716
284.386288791 12.655216554 2717
284.411565599 13.381969746 2718
284.414124713 11.17995771 2719
284.418550355 10.282346929 2720
284.42359795 12.492126914 2721
284.428487489 10.993946657 2722
284.433514153 12.101161266 2723
284.439103633 8.700128197 2724
284.442028881 12.209824441 2725
284.447460632 10.010548518 2726
284.517743979 12.987148234 2727
284.522409437 11.589017189 2728
284.58361595 12.551921037 2729
284.588111833 9.049548694 2730
284.593574226 9.756076495 2731
284.598768059 9.360754942 2732
284.600030857 12.067374149 2733
284.606546901 9.268452285 2734
284.612534737 12.981709282 2735
284.617644618 13.487816518 2736
284.623932874 10.287328978 2737
284.629937361 10.694286416 2738
284.928778305 13.698725044 2739
284.93850764 11.10307035 2740
284.976455774 9.538115552 2741
284.983067923 12.250052473 2742
285.259352049 11.02283299 2743
285.267691549 10.229900016 2744
285.27328145 12.139355031000001 2745
288.816969586 7.6663696 2746
288.838079989 6.685402068 2747
288.94389573 8.897473891 2748
288.98228109 11.439922176 2749
288.987050797 9.742116522 2750
289.159092374 12.618677091 2751
289.163303755 8.816490507 2752
289.166353783 12.425550109 2753
289.170613452 11.327754916 2754
289.201016217 10.156311248 2755
289.209075667 8.962425716 2756
289.213936613 9.467983201 2757
289.243868057 8.796937264 2758
289.247273887 9.60145538 2759
289.251097943 7.7998744349999996 2760
289.254828328 9.909773253000001 2761
289.283414062 8.032668106 2762
289.287834781 7.235419357 2763
289.288457479 11.545736605 2764
289.292001491 7.640409168 2765
289.292253956 9.846978803 2766
289.297924963 11.154703117 2767
289.322803507 8.272343767 2768
289.341904448 7.990898369 2769
289.398019127 11.95583611 2770
289.403167943 13.263506527 2771
289.408779111 7.155858751 2772
289.60349822 11.059627358 2773
289.613928154 12.973255452 2774
289.640657302 11.397235454 2775
289.651920392 9.004599007 2776
289.681765668 7.829784689 2777
289.70303979 11.760093549 2778
289.862057392 10.015961024 2779
289.912952845 11.068491979 2780
289.916435981 9.769864879 2781
289.918439227 9.972179114 2782
290.00125111 8.24949015 2783
290.052854837 12.810910351 2784
290.058040846 9.510977357 2785
290.191079259 12.849024883 2786
290.503382686 9.553183904 2787
290.510306637 8.558120969 2788
290.793767176 13.852520475 2789
290.795393515 12.151398891 2790
290.799788697 14.35960028 2791
290.806272156 12.763211489 2792
290.811630886 14.471596568 2793
290.816256315 12.072056863 2794
290.821678906 14.581844651 2795
290.829539782 11.884987252 2796
290.833469429 9.282024164 2797
290.836993162 10.089464425 2798
290.928609967 13.786933598000001 2799
291.105549601 14.064055244 2800
291.691633113 12.146031153 2801
291.696918224 12.552017871 2802
291.7015931 14.059069113 2803
291.70815324 15.668645673 2804
291.713698052 13.370133723 2805
291.718766858 10.868793689 2806
291.724292806 14.883325221 2807
291.729049299 13.285382793 2808
294.578569133 7.817336904 2809
294.933755995 9.374478367 2810
294.974006677 11.618748921 2811
295.011121074 10.654186273 2812
295.111446188 11.255157184 2813
295.117119787 11.461181429 2814
295.123788874 9.264024244 2815
295.283482994 12.529495445 2816
295.29120618 9.131033827 2817
295.305146416 12.05003632 2818
295.314220287 11.257665013 2819
295.346439369 8.084321433 2820
295.35836556 10.099684518 2821
295.383323272 9.623640096 2822
295.391071837 10.733799139 2823
295.399733191 12.846226866 2824
295.436671015 11.480252503 2825
295.444381446 9.08385991 2826
295.566394362 11.009210289 2827
295.567083192 8.405082862 2828
295.570967442 10.212148963 2829
295.573510362 9.613570176 2830
295.58168328 12.126145853 2831
295.591295621 11.835217074 2832
295.595990875 9.335655746 2833
295.597764329 12.442912107 2834
296.108233112 11.350744904 2835
296.128138833 13.674927451 2836
296.141280374 11.884521003 2837
296.199382236 9.33794178 2838
296.206036077 13.151439585 2839
296.211453914 11.053035358 2840
296.217543105 10.157514687 2841
296.305616336 10.646110392 2842
296.310849283 9.749930511 2843
296.317051908 13.462821905 2844
296.32246007 11.364500549 2845
296.481948984 13.527560156 2846
296.491112458 9.429329119 2847
296.537055693 9.575422305 2848
296.870111119 14.517120511 2849
296.876912983 13.321143867 2850
296.971036114 12.113304056 2851
296.974117408 11.915984681 2852
297.317293018 10.656284809 2853
297.322725798 14.668962782 2854
297.804222829 12.345187413 2855
297.817388191 13.360374761 2856
297.822711449 13.666041195 2857
297.826791098 11.366120254 2858
300.886762991 12.722758933 2859
301.188522687 9.117567693 2860
301.255583812 8.282884182 2861
301.776629017 9.405086054 2862
302.120750114 9.248196315 2863
302.128181485 13.663720318 2864
302.128283362 12.061124386 2865
302.134402055 12.868645582 2866
302.159240111 12.592965439 2867
302.164314215 13.098912897 2868
302.272920761 8.999592266 2869
302.278584193 14.615449377000001 2870
302.376671532 11.407867049 2871
302.380549136 13.415256198 2872
302.385395332 10.715335247 2873
302.39039642 9.618057688 2874
302.395001938 12.628394873 2875
302.399696503 9.827748096 2876
302.404394125 13.539213877 2877
302.409855569 14.646560653 2878
302.415408893 15.052971246 2879
302.463167592 12.796734184 2880
302.471738544 11.102232567 2881
302.477903337 10.507169723 2882
302.483600246 10.713318619 2883
302.492308889 10.22093655 2884
302.50132674500003 9.428401467 2885
302.641537036 10.169796469 2886
302.964360341 11.694989095 2887
302.969528471 12.601685495 2888
302.994971413 13.52880957 2889
303.003462064 10.331293862 2890
303.01043259 14.646122374 2891
303.017172515 14.252126901 2892
303.02514092 11.154630248 2893
303.032260024 12.363946441 2894
303.036678238 12.769094392 2895
303.043326782 14.378503363 2896
303.051848403 9.678318767 2897
303.060091412 12.291592625 2898
303.0675113 15.003720909 2899
303.07626814 13.910617285 2900
303.082799765 11.913646365 2901
303.131368603 15.568452192 2902
303.137465735 14.572851505 2903
303.141670311 12.974259738 2904
303.222559076 12.75456037 2905
303.227862172 15.364367502 2906
303.231296794 11.761629666 2907
303.23651984 15.77385478 2908
303.241176611 12.372526103 2909
303.247249374 10.0740758 2910
303.252685958 13.385921715 2911
303.256687006 12.187695761 2912
303.481830245 13.514793654 2913
303.487082728 15.523425117 2914
303.494383016 15.230267657 2915
303.499646495 12.931551138 2916
303.505965065 11.334805765 2917
303.512710455 14.146849044 2918
303.517442456 11.947544871 2919
307.948238424 9.765457978 2920
307.966037922 13.790765846 2921
308.073182705 13.497154602 2922
308.159630518 12.281440382 2923
308.316402578 11.335932152 2924
