1502.554365494 1.552184251
1502.564084145 1.5617897379999999
1502.564200917 1.561290149
1502.571727785 1.569458342
1502.592799796 1.590588436
1502.5928965 1.589963129
1502.600915431 1.598341998
1502.601701741 1.5987583820000002
1502.604832302 1.6020212040000001
1502.609481333 1.6077138579999999
1502.610942177 1.608841177
1502.611179089 1.609070263
1502.623121296 1.6207440000000002
1502.623216725 1.620624289
1502.623467671 1.6211557330000002
1502.631411546 1.6292681560000002
1502.631702792 1.628895049
1502.634729785 1.63271362
1502.636436662 1.6346626020000001
1502.638863385 1.6363519910000002
1502.640319526 1.637479222
1502.644784336 1.642281767
1502.64639143 1.644407702
1502.648792646 1.646678839
1502.649876943 1.647656838
1502.653189599 1.651125179
1502.653656534 1.651361443
1502.660624921 1.6586066289999999
1502.663212829 1.6611270720000002
1502.669782113 1.668019678
1502.670808523 1.667863873
1502.670953243 1.669393473
1502.676391077 1.673795099
1502.678563509 1.676510111
1502.681611466 1.679291283
1502.681729471 1.6788161380000002
1502.683154226 1.681045765
1502.68563752 1.683643934
1502.687486158 1.6845249130000002
1502.689541621 1.687308527
1502.694034803 1.6910833630000002
1502.694419797 1.691649514
1502.701798023 1.699534917
1502.702919792 1.70091422
1502.712024875 1.709933425
1502.712036529 1.709081955
1502.715630181 1.712783524
1502.716586533 1.713716592
1502.716720594 1.713396854
1502.716730815 1.713887522
1502.726744511 1.724240171
1502.726911208 1.723618771
1502.728089057 1.72531188
1502.728494776 1.7269232460000001
1502.733060345 1.7302114940000002
1502.733148448 1.730276811
1502.737551248 1.7347306100000002
1502.741630515 1.7394826280000002
1502.741987911 1.739800086
1502.743988792 1.7411431620000002
1502.74891658 1.746808153
1502.753309057 1.751073898
1502.758221665 1.7559946110000002
1502.763010134 1.760035199
1502.763079119 1.760580414
1502.764915442 1.7619735900000002
1502.76818936 1.765942579
1502.769389397 1.766532204
1502.77014951 1.768131172
1502.772536308 1.770551251
1502.777700596 1.774838522
1502.780787203 1.778394814
1502.781042589 1.7776039670000001
1502.783250174 1.7808795590000002
1502.787998252 1.7856069410000002
1502.791448528 1.788570569
1502.793444438 1.790508884
1502.794724081 1.7925836560000001
1502.799579385 1.797528055
1502.804908043 1.8027376290000001
1502.805022563 1.8023970440000001
1502.809753528 1.8069229080000002
1502.814546217 1.811283487
1502.816382708 1.814236088
1502.820363442 1.81822397
1502.820792781 1.817880434
1502.821295656 1.818533286
1502.823966707 1.821191605
1502.824173326 1.8216852540000001
1502.826675275 1.823760575
1502.828780517 1.825841203
1502.831991405 1.829490903
1502.836460908 1.8344000660000002
1502.837456767 1.835285359
1502.848549308 1.845624047
1502.848908579 1.846839939
1502.854443932 1.852407704
1502.855771937 1.852638162
1502.857494867 1.855465136
1502.858657463 1.856069487
1502.859062534 1.857320427
1502.85935343 1.8565587570000002
1502.862585113 1.859811263
1502.86771264 1.865631352
1502.869302646 1.866452512
1502.876590177 1.8738075470000002
1502.878961766 1.875933477
1502.882369507 1.880253946
1502.883456888 1.881933077
1502.883505986 1.88069519
1502.885803536 1.882612326
1502.892431618 1.889510906
1502.892485174 1.889719973
1502.892632561 1.889723276
1502.896065027 1.8939201030000001
1502.898441299 1.895575127
1502.898834089 1.8965326400000002
1502.905337549 1.90381252
1502.907038109 1.904749373
1502.907813046 1.905688756
1502.909025907 1.906008002
1502.916668867 1.9146032640000001
1502.916768008 1.914966493
1502.919759054 1.9175029490000002
1502.926836957 1.9239109870000002
1502.930130913 1.928026052
1502.9367134 1.934449499
1502.93764954 1.93489816
1502.937922665 1.9347708510000001
1502.944693864 1.941881943
1502.94675731 1.943674869
1502.947236863 1.944125056
1502.947554624 1.9451694000000002
1502.948729935 1.946489132
1502.953586773 1.951317665
1502.955325106 1.953226487
1502.957062834 1.9548104670000002
1502.960703817 1.9587118920000002
1502.964032699 1.961212948
1502.965832319 1.963706632
1502.966043041 1.963949866
1502.968608062 1.966284516
1502.974301016 1.9715162890000002
1502.976663212 1.974462469
1502.979007297 1.9758669150000001
1502.983337474 1.981363041
1502.985724279 1.983974952
1502.995131014 1.992856004
1503.001172153 1.998298695
1503.002513092 2.000470874
1503.003278527 2.000415116
1503.008068836 2.006324673
1503.009830237 2.00772688
1503.010726989 2.008634601
1503.011816086 2.008868087
1503.018906074 2.016302475
1503.020012959 2.017083085
1503.024210414 2.021330852
1503.02621695 2.02384848
1503.02629521 2.024515635
1503.032670652 2.030620605
1503.033035079 2.030092263
1503.039041688 2.035595304
1503.042491273 2.039710597
1503.048301335 2.046560461
1503.054276975 2.052079283
1503.05439772 2.05147475
1503.058180111 2.056155125
1503.063372277 2.06088622
1503.063711335 2.061406074
1503.063758245 2.061981127
1503.079084627 2.077553904
1503.083677112 2.081629436
1503.086062244 2.083194303
1503.094044509 2.091215394
1503.094557921 2.091360348
1503.101463056 2.098630984
1503.102031226 2.099082713
1503.130503996 2.127647921
1503.131392068 2.128537742
1503.145142416 2.142318031
1503.152990134 2.150576346
1503.183852012 2.180540399
1503.196297353 2.194268797
1503.204114098 2.2009356110000002
1503.234507427 2.231384523
1503.593463769 2.588244808
1503.596184608 2.5929166
1503.602209274 2.59863128
1503.605427739 2.6002140430000003
1503.611828765 2.608201637
1503.618116098 2.614277304
1503.619761674 2.61560018
1503.626383357 2.6226306409999998
1503.628072004 2.623832712
1503.631778594 2.626433629
1503.633035408 2.627928697
1503.635418232 2.6308863540000003
1503.641469406 2.637247389
1503.647652728 2.644439571
1503.654036509 2.6504316450000003
1503.657998572 2.654035225
1503.661836262 2.65839881
1503.663747584 2.659463386
1503.664811083 2.660398845
1503.671754987 2.666269266
1503.672209036 2.66734042
1503.672372341 2.667922832
1503.677189089 2.672744775
1503.681145116 2.677547316
1503.683024349 2.67909228
1503.683586993 2.678468783
1503.68389981 2.678722682
1503.688697589 2.6848302310000003
1503.690124226 2.6849443820000003
1503.691142864 2.686893194
1503.693215879 2.688648569
1503.698661091 2.693909924
1503.702630004 2.697933669
1503.707438751 2.7022300130000003
1503.710067608 2.7056000510000002
1503.710787695 2.705479279
1503.711190409 2.706335587
1503.719574141 2.715360648
1503.719665647 2.71443166
1503.721242303 2.7169852910000003
1503.722514336 2.718207611
1503.723292047 2.7190419710000002
1503.728780051 2.7254945040000003
1503.730072469 2.724962266
1503.731815713 2.728114727
1503.733364432 2.728146055
1503.736370119 2.73172486
1503.740563056 2.736408123
1503.742725406 2.739402572
1503.744530622 2.739285989
1503.747180424 2.742807214
1503.747249124 2.742190911
1503.74759645 2.742548165
1503.751116996 2.746818439
1503.753017742 2.7488864299999998
1503.753700375 2.749455168
1503.754770648 2.749654848
1503.760043051 2.756425864
1503.760318944 2.757100188
1503.761858234 2.756589665
