102.438125326 3.151384319 979
102.444064628 3.357804826 980
102.603794079 3.216782964 981
102.70097908 3.714964912 982
102.706517438 3.920921828 983
102.71497969 3.829104066 984
102.912955981 3.726426313 985
102.984144323 3.0964102430000002 986
103.057467177 2.468332171 987
103.107677517 3.620458179 988
103.11382341 3.32623155 989
103.178011 2.388534062 990
103.671593579 3.583546101 991
103.679866851 3.391418581 992
103.984330352 2.8942895010000003 993
104.104912263 3.215287341 994
104.111135888 2.920878141 995
104.233844985 2.743044862 996
104.238596717 2.84800397 997
104.256861854 2.966457186 998
104.538228512 3.848983561 999
104.545599431 2.754362129 1000
104.547703893 4.559797347 1001
104.715993406 4.327279692 1002
104.738073148 3.748266529 1003
104.744189935 3.05309227 1004
104.817736559 3.226714757 1005
106.039622423 4.047999269 1006
106.043767482 3.350801746 1007
106.17695636 3.584121674 1008
106.180163911 3.988264117 1009
106.186689812 3.393532788 1010
106.214107286 3.821766909 1011
106.565211825 6.076316289 1012
106.575969436 4.283859786 1013
106.798590667 6.610308119 1014
107.007616822 4.014093832 1015
107.146645919 2.951090366 1016
107.153524436 3.45871763 1017
107.171364029 3.5767627820000003 1018
107.177210507 3.983458013 1019
107.17722803 2.580732128 1020
107.598427977 3.302607693 1021
107.620991598 3.625796304 1022
107.78883454 4.2945728800000005 1023
107.799246354 3.403187789 1024
108.016214467 3.519854279 1025
108.022167577 3.225182607 1026
108.027789326 4.93420675 1027
108.032767961 4.237787824 1028
108.584804238 3.587242143 1029
108.642194172 3.744976057 1030
108.652954037 6.160424328 1031
108.829490709 5.53549247 1032
108.836713122 6.945209864 1033
108.947403527 3.649215156 1034
108.954815008 3.857166443 1035
108.960042809 3.060738412 1036
109.033362094 3.434637585 1037
109.085200943 3.5866833060000003 1038
109.116823756 6.223531914 1039
109.121544613 7.029794957 1040
109.12700187 5.031584594 1041
109.131248302 5.236135439 1042
109.217933907 3.418854444 1043
109.228650984 3.830318654 1044
109.612099596 3.211618327 1045
109.694568175 2.993325013 1046
109.782840576 4.584963356 1047
109.790079314 5.093341549 1048
109.796635769 6.402486433 1049
109.803973158 4.105066054 1050
109.869632516 3.569385935 1051
109.876285218 3.074936815 1052
109.884677802 3.283679936 1053
110.124780682 4.125234267 1054
110.26164246 3.760894442 1055
110.269027185 4.069085727 1056
110.371250988 3.46974911 1057
110.379916346 4.280114541 1058
111.102062698 3.399038326 1059
111.128788356 3.9266721 1060
111.258720721 3.655897281 1061
111.270211108 3.466995791 1062
111.27671522 4.274943133 1063
111.665346748 4.262858123 1064
111.675980146 4.373717212 1065
111.73397486100001 3.830530603 1066
111.845580657 4.74358019 1067
111.856915578 4.354182157 1068
113.758346754 3.7504061010000003 1069
114.192356933 3.883958129 1070
114.205314021 5.299662455 1071
114.33669029 4.128481611 1072
114.338219711 4.730771883 1073
114.347289323 4.639700241 1074
114.350560802 3.541553322 1075
114.374254879 5.769225927 1076
114.375278132 4.267185798 1077
114.722845914 6.71916884 1078
114.759824982 6.355298765 1079
114.762836367 5.255583269 1080
114.780573829 3.871425374 1081
114.788989271 5.58292839 1082
114.901853368 5.89613694 1083
114.935743596 5.027883587 1084
115.042912492 6.23746482 1085
115.048451264 5.240709738 1086
115.057835382 4.449065775 1087
115.184564777 2.772822391 1088
115.24873942 3.938914433 1089
115.305182575 4.295779703 1090
115.310160525 4.901626228 1091
115.317070353 6.611799796 1092
115.322369137 6.015654121 1093
115.32320459 2.510663831 1094
115.32856002 3.918494621 1095
115.330697766 7.126485581 1096
115.354581448 3.644127234 1097
115.358360198 2.345459238 1098
115.381218493 3.069583171 1099
115.399294561 2.686976775 1100
115.4084595 3.497639107 1101
115.442334317 3.932148888 1102
115.71026698 2.797498243 1103
115.81014682 3.698969005 1104
115.891990641 3.680633238 1105
115.984916897 3.372777769 1106
116.144678772 3.632720115 1107
116.151277279 4.140275466 1108
116.318446606 6.911415815 1109
116.323995892 5.815383469 1110
116.410178013 8.306281405 1111
116.418309922 4.607657374 1112
116.445791627 7.339934909 1113
116.454529504 7.949731083 1114
116.46407918 4.85368423 1115
116.47047911 5.360934436 1116
116.476916513 5.267227944 1117
116.497026669 5.788180825 1118
118.194587073 2.87672919 1119
118.307831014 3.791667538 1120
118.343398144 3.927402363 1121
118.350631461 4.335516051 1122
118.400774167 3.584104686 1123
118.406301658 2.888089955 1124
118.44468347 3.42754589 1125
118.500259882 2.881898346 1126
118.508082282 4.893814152 1127
118.552606415 4.637811329 1128
118.560796715 2.641784984 1129
118.859751221 5.546051171 1130
118.883543628 3.966651259 1131
119.041747215 4.8261960120000005 1132
119.052229555 3.834601541 1133
119.081822746 5.968615354 1134
119.091218152 5.877786569 1135
119.25978291 3.541228976 1136
119.30844984 5.19305221 1137
119.313648017 3.895592439 1138
119.322521034 4.605950239 1139
119.329904295 5.515293936 1140
119.495122105 6.081304413 1141
120.302319807 3.782147008 1142
121.905722835 3.9827879840000002 1143
122.091787907 4.669917801 1144
122.099812747 4.978513667 1145
122.132533532 5.412120812 1146
122.138422062 5.217564804 1147
122.257105194 5.436412685 1148
122.258228973 2.631884806 1149
122.264634033 5.944797151 1150
122.409533576 4.085899923 1151
122.416976608 3.391860556 1152
122.41824766 3.4932911300000002 1153
122.444186343 2.417213942 1154
122.451244993 4.728819453 1155
122.47427514 2.7478226880000003 1156
122.506009543 3.681216044 1157
122.511374389 4.688766956 1158
122.516002348 3.7914849520000002 1159
122.518987132 5.497913411 1160
122.544470995 5.222833999 1161
122.552986948 4.529878932 1162
122.582862201 2.455709667 1163
122.892638687 3.666993076 1164
122.967397231 5.445256131 1165
123.31950009 3.492873148 1166
123.424639137 3.998711794 1167
123.45509629 7.035139549 1168
123.459440449 4.334120885 1169
123.467601974 5.845251348 1170
123.475519066 6.8552018740000005 1171
123.483045146 6.261640239 1172
123.558845776 4.032728387 1173
123.561548155 5.037492404 1174
123.567069491 5.343582062 1175
123.590401206 4.966107903 1176
124.000859151 3.673287858 1177
124.276619627 4.049273575 1178
124.309970732 3.381085879 1179
124.465911645 3.63725965 1180
124.471489242 4.04370112 1181
124.490892618 3.962876758 1182
124.495805323 3.466738726 1183
124.496723115 3.367585323 1184
124.517469822 3.889250618 1185
125.387290798 3.456038956 1186
125.404774899 3.874257417 1187
125.494414219 3.863704196 1188
125.548220938 3.416507955 1189
125.55435517 3.522890492 1190
125.981933894 4.251011466 1191
126.41002955 3.276452516 1192
126.462468132 5.032885498 1193
126.470444261 5.241175898 1194
126.554930141 3.9223941140000003 1195
126.569822093 2.434213973 1196
126.59194339 3.859187749 1197
127.065473909 3.2304967 1198
127.080091773 4.748019081 1199
127.269255069 3.935449766 1200
127.279946665 4.847733792 1201
127.311832445 4.779535972 1202
127.318471068 3.383315812 1203
127.377467573 4.44430402 1204
127.499396523 3.965092881 1205
127.503523203 4.670507345 1206
127.508258623 4.274550398 1207
127.510810713 4.477421664 1208
127.514167334 4.08012698 1209
127.568047058 3.532663599 1210
127.572988806 3.838202429 1211
128.04754124 3.511298952 1212
128.061264434 3.725205548 1213
128.25312175 3.015920637 1214
128.261259919 4.025438972 1215
128.293065623 3.356240352 1216
128.365956635 3.729566886 1217
128.42130979 3.684846329 1218
129.443362047 4.40639205 1219
129.586265535 5.150103959 1220
129.592908792 4.756228411 1221
131.101527102 3.560293722 1222
131.129396606 4.890522333 1223
131.322509764 4.382276289 1224
131.47149656 5.63335915 1225
131.477769211 6.040277158 1226
131.485441937 4.144631461 1227
131.550829531 3.408098232 1228
131.559392858 6.222054867 1229
131.570739422 4.530263385 1230
131.714980645 6.177406698 1231
131.720292088 4.479598854 1232
132.041782882 4.099606504 1233
132.047818139 6.009344118 1234
132.055103316 5.716064299 1235
132.060164982 6.422297742 1236
132.066982177 5.527586593 1237
132.073160645 4.9325936640000005 1238
132.624116611 5.884313491 1239
132.632477492 6.894473351 1240
132.640421389 6.201246559 1241
133.550516849 5.107158604 1242
133.681731572 5.037874294 1243
133.689978355 4.044264599 1244
133.709356614 3.963598136 1245
134.515455037 6.172306521 1246
134.672559915 7.031102472 1247
134.678526396 4.431691032 1248
134.709648576 7.869628471 1249
134.717154918 5.5722439040000005 1250
135.051579694 3.9032240480000002 1251
135.058118797 6.514528364 1252
135.063303383 5.617905649 1253
135.069730492 5.824716088 1254
135.13583347 5.590308053 1255
135.141812698 5.095386528 1256
135.148224408 6.905310208 1257
135.154252477 4.506875904 1258
135.158837964 4.411343506 1259
135.16407972 9.225792384 1260
135.548418446 4.700658159 1261
135.643512471 4.595358926 1262
136.179129419 6.333140563 1263
136.212433601 6.867196473 1264
136.365703443 5.9185842090000005 1265
136.373979464 3.322187701 1266
136.405892277 7.6618604470000005 1267
136.413375169 4.663837829 1268
136.416381335 3.164182246 1269
136.42873113 3.978180616 1270
136.44502374 6.098063659 1271
136.451528158 4.601834665 1272
136.483474089 7.639313675 1273
136.488476946 7.543978128 1274
136.496768087 5.248224477 1275
136.543022779 4.893682192 1276
136.560793556 3.408779705 1277
136.568398599 3.917423703 1278
136.643057888 4.492973179 1279
136.649277625 4.399046945 1280
136.655923874 6.108729606 1281
136.701809265 3.349381932 1282
136.825124755 4.073818243 1283
136.855565711 3.903929094 1284
136.862301731 5.4133373670000005 1285
136.889436783 5.5406479950000005 1286
137.03139547 4.179933463 1287
138.239047668 4.485992837 1288
138.302283112 4.048088326 1289
138.50523758 5.05262658 1290
138.636469458 4.983497428 1291
139.239725813 5.386415001 1292
139.246478312 5.192801225 1293
139.253389529 5.700619646 1294
139.258629547 6.70788341 1295
139.265025389 7.315178068 1296
139.748841865 4.793355097 1297
139.90279012 2.54234795 1298
139.908339434 2.74828068 1299
140.011867174 4.455219187 1300
140.017180368 4.260178339 1301
140.064955507 3.806809924 1302
140.07005952 3.4111706760000002 1303
140.131730255 4.073998285 1304
140.139456427 3.68093705 1305
140.288989783 3.7302279289999998 1306
140.406360102 4.448885802 1307
140.448654687 5.192658284 1308
140.451209545 5.796201864 1309
140.459358709 3.199069065 1310
140.485974697 5.33016485 1311
140.49119496 3.531664885 1312
140.600377889 6.045565469 1313
140.806360522 3.946984208 1314
140.811918692 5.756285716 1315
140.819732954 3.759944808 1316
140.953221081 5.597048342 1317
140.956841689 5.300059034 1318
140.958204627 6.503519932 1319
140.965342535 6.210175691 1320
140.966484241 4.808546677 1321
140.970942641 6.115615141 1322
140.997449109 5.541035763 1323
141.446506005 3.584985961 1324
142.178597294 4.116559906 1325
142.182526492 4.220731688 1326
143.373590112 4.710259238 1327
143.452537667 4.288366057 1328
143.536208315 4.472165904 1329
143.538329181 5.075239981 1330
143.546427748 6.085835553 1331
143.64618399 4.882645836 1332
143.854114714 6.09281901 1333
143.976837198 6.416027508 1334
143.983235065 6.322176488 1335
144.013776493 5.049944422 1336
144.037821194 5.474559597 1337
144.044523713 5.8821147190000005 1338
144.074893728 4.610186432 1339
144.395843351 5.532220823 1340
144.402238501 5.137914525 1341
145.359563731 2.7888716220000003 1342
145.52785432 4.860735164 1343
145.535205734 5.769903531 1344
145.561723883 3.091287269 1345
145.568775112 5.502832089 1346
145.576858426 4.809504949 1347
145.577042093 6.012167425 1348
145.771954269 5.505729299 1349
145.781078724 3.6113240600000003 1350
145.81402104 4.54604386 1351
145.821711752 3.852282022 1352
145.861308738 4.993816206 1353
145.883207081 5.717103737 1354
146.087615385 3.817632892 1355
146.096105311 5.629410363 1356
146.10167908 4.232413742 1357
146.106878764 3.736670771 1358
146.114161105 6.248697379 1359
146.118259958 6.753799511 1360
146.124381303 6.158730212 1361
146.384097396 6.017611365 1362
146.395311179 4.726370569 1363
146.399589161 4.9311511150000005 1364
146.40447167600001 4.334928564 1365
146.410138999 8.047280144 1366
146.503383421 4.734247104 1367
146.511242973 5.343423218 1368
146.511865243 5.544215714 1369
146.538722914 5.170498094 1370
146.9232609 3.651525465 1371
147.411694587 4.440420744 1372
147.430805778 4.659938486 1373
147.593908343 4.021557246 1374
147.610478621 4.73948795 1375
147.617395984 4.545982789 1376
147.618597065 4.447027068 1377
147.791197414 4.319084204 1378
147.80003792 5.129287171 1379
147.946837312 4.574959998 1380
149.461145572 5.287867742 1381
149.47614348 5.703515832 1382
149.608308262 5.935756467 1383
149.650652347 5.777747541 1384
149.658730957 4.483265559 1385
149.66787166 4.39217295 1386
149.682888494 5.609685667 1387
149.808796274 5.8357312530000005 1388
149.819386749 5.145010825 1389
149.985633553 5.010552526 1390
149.990375854 4.413926882 1391
149.999507833 5.124654038 1392
150.00460173 5.6308310200000005 1393
150.931954449 6.658426914 1394
151.108430531 37.393978826 1395
151.307327027 3.727078186 1396
151.314911501 29.083072588 1397
151.322617303 4.944505621 1398
151.324198328 29.493096898 1399
151.326442274 5.549606008 1400
151.328013964 3.948126506 1401
151.357461189 27.723036855 1402
151.391564575 36.77518416 1403
151.399930459 31.473133851 1404
151.430768042 30.101300136 1405
151.44937054 33.025456942 1406
151.481989095 5.204146411 1407
151.49079692 7.016866484 1408
151.671471316 4.391784472 1409
151.725371755 5.748112807 1410
151.765544705 37.449748907 1411
151.879806843 4.39979036 1412
151.887983155 5.209270592 1413
151.986137597 5.507879166 1414
151.996101292 5.117128685 1415
152.179386361 37.062016508 1416
152.240536864 38.726492681 1417
152.277349815 36.157880745 1418
152.486946873 36.467696198 1419
152.50015462 31.771700532 1420
152.539056235 44.234699655 1421
152.563565233 36.343841063 1422
152.591166158 36.77238057 1423
152.615586885 33.289851434 1424
152.678385185 34.555175453 1425
153.317206024 24.272492443 1426
153.515361854 7.638223922 1427
153.519978009 12.953059598 1428
153.588532491 7.410909962 1429
153.596605301 6.6174625129999995 1430
153.661831993 23.715579698 1431
153.668800796 26.227773657 1432
154.486263356 26.443834321 1433
154.49127858 7.7124987990000005 1434
154.496546632 29.359436194 1435
154.501965062 22.952876063 1436
154.506506183 26.764809961 1437
154.512594718 9.036400175 1438
154.517234044 18.659992517 1439
154.522480728 12.953722565 1440
154.527136566 8.449688315 1441
154.531352547 24.384699359 1442
154.535389737 14.870322347 1443
154.539125101 20.58555452 1444
154.543864946 28.405221998000002 1445
154.547912305 9.171973012 1446
154.551664144 22.501677414 1447
154.916417897 18.157289535 1448
154.922873846 7.843602667 1449
154.928605752 10.154004738 1450
154.932323114 23.984373919 1451
155.028259474 27.186316811 1452
155.557545328 21.40357317 1453
155.562085014 8.382607818 1454
155.567117617 19.20880692 1455
155.573545996 23.223123846 1456
155.578714375 14.510982277 1457
155.586609819 9.008089599 1458
155.59178783 17.329154834 1459
155.598966468 21.244472971 1460
155.602487993 9.925795245 1461
155.607298372 28.967690234 1462
155.781636532 7.4999367580000005 1463
155.875836894 10.800527635 1464
155.88175738 11.30760152 1465
155.993544987 4.906048675 1466
156.002767307 4.815132764 1467
156.034328373 6.249463602 1468
156.04111492 7.859596921 1469
156.048290039 4.760562635 1470
156.076775782 8.396280479 1471
156.091471942 6.206303657 1472
156.244275224 7.361299931 1473
156.245948481 5.859664119 1474
156.249793572 6.865807683 1475
156.276999282 7.293811213 1476
156.282674839 7.099070898 1477
156.455214957 8.574269356 1478
156.460257033 5.673263951 1479
156.562388549 7.27859183 1480
156.717512486 5.22946277 1481
156.744415187 5.156284074 1482
156.751970449 6.76655844 1483
156.845359883 9.06465827 1484
156.924735386 8.843459337 1485
156.951686133 6.264897202 1486
157.076380936 7.592293308 1487
157.209091059 8.426336894 1488
157.217433794 6.230045646 1489
157.248058458 5.559747737 1490
157.622384054 5.533539697 1491
157.681230112 6.293358141 1492
157.688516156 9.707371902 1493
157.696539483 9.31463077 1494
157.702870862 9.120563179 1495
157.709995891 7.423919753 1496
157.716947505 8.633493817 1497
157.734938714 4.544198308 1498
157.806646682 4.115099673 1499
157.943779178 6.055148088 1500
158.712833972 6.924347008 1501
158.821120535 5.930927534 1502
159.036074542 6.6466817890000005 1503
159.107785536 6.017204683 1504
159.282925876 7.093837987 1505
159.288226186 6.69851931 1506
159.31718909 7.328469873 1507
159.32500097 5.934004468 1508
159.329381509 7.040192643 1509
159.630125649 10.947592211 1510
159.6356255 4.641804453 1511
159.639310426 6.648879208 1512
159.691568944 4.096465362 1513
159.763472699 5.170446653 1514
159.770385381 10.186040587 1515
159.776171433 9.289730035 1516
159.810353143 5.417684551 1517
159.97545816 4.6809573360000005 1518
160.029261408 4.2338388590000005 1519
160.03726553 4.94321372 1520
160.156618882 5.463470926 1521
160.320679312 5.4271311 1522
160.32715015 4.932396155 1523
160.331644205 4.636367811 1524
160.340223947 6.548552035 1525
160.373809533 5.880999942 1526
160.531796672 7.841924238 1527
160.537807644 7.046634068 1528
160.659928853 9.772778612 1529
160.666708265 5.171812759 1530
160.67385089 5.479592968 1531
160.680030266 7.088636061 1532
160.684514718 8.195001937 1533
160.689838002 10.604194831000001 1534
160.695043001 12.21297092 1535
160.701396163 10.11480172 1536
160.70788991 6.415337046 1537
160.715357045 10.529516503 1538
160.720631964 11.035992221 1539
160.727273407 7.436421189 1540
160.733477348 7.943446794 1541
161.847464889 5.050020265 1542
162.06259726 3.260951427 1543
162.065946551 4.366704792 1544
162.385816006 4.4860424740000004 1545
162.60273279 3.901241091 1546
162.608767585 6.51275208 1547
162.704183278 5.506004925 1548
162.740517093 6.744707111 1549
162.744325167 3.842544982 1550
162.749108551 4.548783942 1551
162.882394741 6.185132791 1552
163.086861931 8.293468232 1553
163.092635044 8.900207196 1554
163.100402239 9.008184053 1555
163.103057354 6.506002458 1556
163.106962181 6.008993039 1557
163.112156203 5.112242145 1558
163.113945497 9.222183302 1559
163.12034428 6.823910661 1560
163.127335347 4.5261303250000005 1561
163.134124864 9.142086691 1562
163.14099539 5.541948831 1563
163.142617918 6.245015637 1564
163.23928367 4.938736805 1565
163.272411452 5.172281942 1566
163.278017197 6.881386774 1567
163.283257334 4.882388567 1568
163.286391416 5.887831571 1569
163.290507953 7.094297431 1570
164.745906839 5.042415077 1571
164.904916133 8.408091221 1572
165.012060188 3.405068916 1573
165.161333996 3.854964514 1574
165.166376947 5.062114088 1575
165.297087652 5.693749586 1576
165.304512187 3.797724634 1577
165.429267656 3.621749785 1578
165.554183154 9.658584202 1579
165.559826675 7.760290548 1580
165.565454438 8.066686395 1581
165.571245271 8.573444083 1582
165.577820246 7.076739275 1583
165.585558398 8.287206831 1584
165.592011845 4.886871157 1585
165.648017523 6.245170559 1586
165.654484025 4.548647307 1587
165.682965007 3.675215798 1588
165.737323348 3.829704135 1589
165.8050513 5.600653371 1590
165.809435709 4.80376021 1591
165.916284248 5.11095696 1592
166.037939438 5.633159734 1593
166.121851654 4.7152761640000005 1594
166.127509286 5.522489309 1595
166.133903932 7.031578201 1596
166.135872917 5.630987557 1597
166.144327776 6.641211629 1598
166.175368825 7.173349912 1599
166.378625623 5.473109222 1600
166.926251255 7.122563788 1601
166.933212596 7.029345435 1602
166.941391641 6.937311604 1603
166.945627792 5.238427088 1604
166.954164478 5.748060222 1605
167.16525222 3.454435481 1606
167.330349612 5.222397473 1607
167.527602545 7.223013592 1608
167.533883477 4.624607072 1609
167.542493807 8.339941123 1610
167.544645227 8.241917848 1611
167.965649408 4.85590005 1612
167.987504882 4.176532879 1613
168.008751735 4.097561925 1614
168.181399939 5.973290394 1615
168.185555586 4.174150966 1616
168.304182936 4.893888635 1617
168.31015537 5.601202713 1618
168.333414807 5.824690027 1619
168.549096443 5.339210296 1620
168.974345723 6.165208017 1621
168.977705955 6.669478178 1622
168.98287256 5.472379334 1623
168.988412663 6.37960216 1624
169.98030019 5.167280472 1625
170.015154499 5.60288158 1626
170.822158927 7.812610062 1627
170.999918621 5.986567347 1628
171.007966887 6.495425021 1629
171.395438952 8.986912053 1630
171.401145252 7.289538763 1631
171.406614559 7.7959909320000005 1632
171.412452363 8.102375939 1633
171.417937098 6.805156551 1634
171.422018553 6.508817018 1635
172.250062704 8.038259553 1636
172.254327812 5.738039096 1637
172.386067621 8.074025279 1638
172.40717446 7.293640468 1639
172.420394374 6.605762425 1640
172.429199824 7.015206926 1641
172.458987706 7.746104258 1642
172.464403227 6.248873644 1643
172.609808196 5.492497456 1644
172.615108845 5.798253645 1645
172.641858273 7.027491371 1646
173.062514974 6.145529808 1647
173.075502917 6.659460628 1648
173.100243413 7.78641832 1649
173.106805572 7.592638006 1650
173.287013572 7.171678701 1651
173.300447319 6.683911248 1652
173.330816064 7.315756724 1653
173.397996865 6.681275685 1654
173.405723085 7.089920683 1655
173.479562771 7.564828272 1656
173.486260996 8.272605161 1657
173.493228654 6.476061017 1658
173.599545845 7.885051027 1659
174.456683311 6.738133233 1660
174.635023209 5.910712647 1661
174.640450591 4.01257217 1662
174.66642527 5.040398125 1663
174.897357022 6.573765496 1664
175.076996615 5.651238105 1665
175.081823218 6.557936276 1666
175.280635455 4.853297414 1667
175.285729542 8.068259138 1668
175.292293615 7.068923704 1669
175.309521546 4.781937156 1670
175.318216312 5.291658002 1671
175.335265443 4.507078677 1672
175.340937728 6.416185903 1673
175.34590762 5.820098998 1674
175.349809463 6.224646837 1675
175.358868699 5.432447541 1676
175.395720194 6.070248975 1677
175.449692008 8.03174353 1678
175.506001322 8.188278566 1679
175.610626434 5.383677504 1680
175.618107595 4.48936959 1681
175.62523467 7.602148237 1682
175.631208952 8.113052816 1683
175.631786666 4.703385367 1684
175.637998485 5.511275308 1685
175.64189972 6.41655992 1686
177.19715487 5.267161022 1687
177.545226888 5.314749269 1688
177.900337602 6.671507983 1689
177.910902023 6.381438611 1690
178.113819976 7.385744958 1691
178.12545054 10.002218606 1692
178.13189413 9.106939075 1693
178.156152578 6.126018479 1694
178.180909438 6.351034429 1695
178.185818799 8.359536327 1696
178.213237819 9.789461808 1697
178.217357384 10.398658329 1698
178.221863283 6.492101497 1699
178.242643298 7.915466585 1700
178.798979413 10.88008123 1701
178.806518822 7.176907872 1702
178.815142755 7.786520042 1703
178.822581712 9.096426864 1704
178.830090514 7.501070363 1705
178.839059645 11.220667537 1706
178.845779798 10.221696294000001 1707
178.853679877 10.029131286 1708
179.163227338 7.733975683 1709
179.396914755 7.266590376 1710
180.002709374 4.165904971 1711
180.013427923 5.579016567 1712
180.181194377 7.550063769 1713
180.196054742 5.36094746 1714
180.202677613 5.968607492 1715
180.23119967 4.795113524 1716
180.23299661 5.498120232 1717
180.238692246 6.104897162 1718
180.239875883 7.50859795 1719
180.266339624 4.629841911 1720
180.268147433 5.132536918 1721
180.271829725 7.8411231390000005 1722
180.273265184 5.738695718 1723
180.296043742 7.164213498 1724
180.301565229 5.666868337 1725
180.422636426 6.689607237 1726
180.429238049 4.191772157 1727
180.546324764 6.913443144 1728
180.551414944 4.414036184 1729
180.575069888 5.639802539 1730
180.583479438 4.245778351 1731
180.589385724 5.05310026 1732
180.706375309 7.875000498 1733
180.71289563 4.675740642 1734
180.788140177 4.851195575 1735
180.795474775 7.5634327500000005 1736
180.820737963 7.488528475 1737
180.827517403 5.591738317 1738
180.856078434 7.924563407 1739
180.86153302 6.928116863 1740
180.865259695 7.0320036 1741
181.012318427 8.681727356 1742
181.020265136 5.984858674 1743
181.027462227 6.993775668 1744
181.033379894 6.699112005 1745
181.040184707 7.507579508 1746
181.044909408 8.514000265 1747
181.246362007 5.910452813 1748
181.468828365 8.43714952 1749
181.478188881 5.741616766 1750
181.507806732 8.075467587 1751
183.292617961 5.752630941 1752
183.335383351 4.192042228 1753
183.518307652 5.577364399 1754
183.527416669 5.085420486 1755
183.559734226 7.121769866 1756
183.568922456 4.225170746 1757
183.571667915 6.232028255 1758
183.576948462 4.734311461 1759
183.600396669 6.46122825 1760
183.602622351 5.361056686 1761
183.605896377 5.765169856 1762
183.761033424 6.321234648 1763
183.761467063 6.922856619 1764
183.767132348 6.828300359 1765
183.768277999 6.528887332 1766
183.818434111 7.080047065 1767
183.828096899 6.187888468 1768
184.046120987 5.003024132 1769
184.088830109 5.4466047 1770
184.246946747 6.205760393 1771
184.253375346 7.214386918 1772
184.307798103 5.565318596 1773
184.315060823 5.071500365 1774
184.34159411 6.601068961 1775
185.614341641 9.076252667 1776
185.748235585 6.805357805 1777
185.755964959 7.414132079 1778
185.993473503 7.451381428 1779
186.000211112 9.36194394 1780
186.004392764 7.863057781 1781
186.096867374 5.250241428 1782
186.320869299 5.874852941 1783
186.326740256 6.281525334 1784
186.334469955 5.688128569 1785
186.353897652 5.006313527 1786
186.582826782 6.43731626 1787
186.583851491 6.839291587 1788
186.589382445 7.145481868 1789
186.593131932 5.445975685 1790
186.612828709 6.267082698 1791
186.617981836 6.37237151 1792
186.623231676 6.678202629 1793
186.623991031 5.576991846 1794
186.62974764 6.985429246 1795
186.66481251 5.417461298 1796
186.684292203 5.937804438 1797
186.690687582 5.24300856 1798
186.908388159 5.961607472 1799
186.91669836 7.372644418 1800
186.923749638 6.377540263 1801
187.05852696 7.213747159 1802
189.119398047 5.567537174 1803
189.216161431 6.465670871 1804
189.321906327 7.372929926 1805
189.331802479 6.982078701 1806
189.357430862 5.705443717 1807
189.374827776 6.223621219 1808
189.439500407 6.88932533 1809
189.459262477 7.309868992 1810
189.579928258 6.9296063750000005 1811
189.583955657 5.130402509 1812
189.765865486 6.815037854 1813
189.818025167 6.466454497 1814
189.825473305 7.57597961 1815
189.833570745 7.383575559 1816
189.865245971 6.413552576 1817
189.872345311 8.324364311 1818
189.879498384 8.030766933 1819
189.886767 8.138377593 1820
189.979620352 7.930386604 1821
189.987053542 5.9343399340000005 1822
190.036151916 8.387943629 1823
190.712152175 7.861502915 1824
190.717992803 7.46661073 1825
191.137605971 6.984656203 1826
191.14418041 6.891066531 1827
191.148703757 8.097755321 1828
191.152323732 6.799010881 1829
191.428909692 7.476371669 1830
191.660561909 7.908442576 1831
191.669454232 7.115613322 1832
191.701836164 7.849527309 1833
191.711328226 6.055223105 1834
191.794185794 6.83948615 1835
192.404253187 6.446742265 1836
192.475213448 7.219884054 1837
192.741220519 7.285426532 1838
192.746314247 6.187825081 1839
192.813491863 7.959058071 1840
192.848326997 7.492760584 1841
192.854980221 6.997708816 1842
192.959879655 7.202813897 1843
193.021997902 8.267839848 1844
193.238995073 7.6830607660000005 1845
193.471394521 8.416517004 1846
193.475718115 7.317870898 1847
193.504433235 8.349320713000001 1848
195.230705181 8.171337012 1849
195.32668811 7.165486855 1850
195.436274802 7.375276896 1851
195.461448909 6.799229393 1852
195.466242323 8.80749443 1853
195.474300572 9.416665469 1854
195.475410081 7.514563178 1855
195.51145007 6.147727397 1856
195.517291758 9.159173471 1857
195.543949209 5.378452184 1858
195.548997663 9.090676165 1859
195.561858002 5.696993621 1860
195.568390955 6.605502177 1861
195.575803567 9.317879952 1862
195.579407098 10.925382599 1863
195.709336924 6.445846096 1864
195.719447212 7.257816642 1865
195.798566331 8.238371955 1866
195.802510144 8.44259419 1867
195.807318248 8.347242081 1868
195.811925225 6.6486917309999995 1869
196.102721933 8.442367694 1870
196.10907316 7.346612628 1871
196.113714792 7.752166324 1872
196.1189406 5.753173553 1873
196.905927432 6.840662978 1874
196.931902516 10.07290536 1875
196.938403315 6.973356624 1876
196.945583108 9.786036273 1877
196.951984089 7.187279211 1878
197.180995103 8.919652254 1879
197.189562479 8.12647615 1880
197.231950502 7.667837837 1881
197.240307914 10.281126195 1882
197.244952513 9.98525335 1883
197.28949891 9.529010677 1884
197.298224639 7.03260759 1885
197.434681314 9.573989462 1886
197.466914719 8.002953929 1887
197.471620507 7.005747917 1888
197.47579273 8.613182478 1889
197.847420939 7.28135226 1890
197.850545156 9.288589028 1891
197.856037786 7.189707053 1892
197.863053108 8.198707172 1893
197.864388334 7.09785881 1894
197.870859118 11.11201815 1895
197.949329722 6.782114788 1896
198.187165198 4.415319515 1897
198.244630381 7.27779151 1898
198.252779159 6.18396135 1899
198.294578594 7.027214526 1900
198.457445664 6.889481881 1901
198.464847431 7.097318515 1902
198.489890688 6.120618248 1903
