552.280201768 1.2787663820000001
552.28962655 1.288750279
552.306424535 1.304347554
552.314677594 1.313663037
552.340439046 1.339147598
552.343307171 1.342651227
552.35004561 1.3489475450000001
552.352348998 1.350629979
552.353719952 1.351961806
552.358906029 1.3571908700000002
552.360104902 1.357685944
552.371637557 1.36918146
552.372015746 1.371453038
552.374846385 1.372868235
552.379358573 1.3781925080000001
552.379780703 1.377526886
552.380303197 1.379224824
552.381987829 1.3797942
552.387001026 1.385268176
552.391510206 1.3898989560000001
552.391618476 1.389208653
552.394267469 1.393259003
552.395676637 1.393189837
552.397973046 1.3961404640000001
552.40018856 1.397749423
552.401286919 1.400072913
552.401428894 1.399588357
552.407009601 1.4059935110000001
552.407118897 1.405186696
552.410029092 1.408044705
552.410260255 1.4085390690000001
552.412070443 1.409954757
552.412782715 1.411706807
552.418728535 1.417832384
552.421822535 1.420082654
552.423827992 1.423287471
552.425185672 1.423714676
552.428198183 1.427615094
552.428328901 1.426539507
552.431553166 1.429057567
552.432686705 1.431143026
552.436199681 1.434360682
552.438082086 1.435290353
552.438097816 1.436422927
552.439096235 1.438033558
552.440865973 1.4388874820000002
552.444389611 1.441967331
552.445270915 1.443667448
552.445728727 1.443963959
552.449048543 1.44806766
552.450930799 1.449368322
552.457635657 1.454923068
552.458017417 1.456945009
552.458773911 1.456749383
552.463890782 1.462332415
552.465829066 1.463366795
552.466785638 1.465631938
552.469578129 1.468317561
552.473286499 1.470921128
552.476795453 1.474353886
552.478502806 1.477490327
552.478889267 1.477043577
552.479760114 1.4779424840000002
552.485954535 1.484207573
552.486048077 1.484973651
552.486665616 1.484195866
552.490922451 1.489957224
552.491919748 1.489241135
552.494383239 1.492242522
552.494765213 1.493084197
552.497270841 1.495785725
552.497825688 1.4968497250000001
552.4998178 1.498912257
552.501764544 1.5004465040000001
552.505812513 1.504099454
552.50790999 1.506469059
552.514204071 1.512902393
552.516167356 1.513995819
552.519400038 1.517393002
552.524134382 1.523180548
552.524350245 1.523164369
552.52496176 1.523993994
552.527499447 1.52509749
552.52883339 1.5278784490000001
552.531124547 1.529298418
552.532019242 1.530760802
552.534327615 1.532183764
552.536295646 1.5341058040000002
552.537115272 1.5346603349999999
552.537841585 1.537162825
552.542829111 1.5417634040000001
552.54316172 1.54098721
552.544410888 1.543377821
552.54953199 1.547561635
552.55030328 1.548483761
552.551638498 1.5493729520000001
552.554093274 1.553039979
