60.579236674 3.373096147
60.979514456 3.372758078
60.98460309 3.477975218
62.658345233 5.352051677
62.6649279 3.55504798
62.672377674 4.965330886
62.700956772 5.294423196
62.845369468 3.334721498
62.854077059 3.944559286
62.883802619 3.272876807
62.89254366 3.682562996
62.985935661 4.477234212
62.992239763 4.984607428
63.051141126 4.74288391
63.060785375 4.451974621
63.501956429 3.790876775
63.51619348 2.602981709
63.538024371 2.825120993
63.618582524 4.60885377
63.642435388 4.833140286
63.648335058 2.835348231
63.654208989 3.241757708
63.663392214 3.050616366
63.696259357 3.784716626
63.706445294 5.498420938
63.714824295 2.70147221
63.738143183 4.327717432
63.979998346 3.968256404
63.984421234 3.672116127
64.478383288 3.364945395
64.514466241 2.69976715
64.555944502 2.941542981
64.653861843 2.73893466
64.726890837 3.212598426
64.873515013 3.559741981
64.985133608 3.7714949840000003
65.627366435 5.114761348
65.780878046 4.366808277
65.785260611 4.070741095
65.912176214 7.203075668
65.917267152 7.809413645
66.486626302 6.274471995
66.580929321 8.172458452
66.585953897 6.473981478
66.591851103 6.780561963
66.620558096 7.310387121
66.627726456 4.612561694
68.597936701 5.080088449
68.739511047 4.119475279
68.743295378 5.02515883
68.892227887 5.474489773
68.899578824 3.979099108
68.902002121 5.584521223
68.907854878 4.488316864
68.919816549 6.203437824
68.927040866 4.808017268
68.931056468 6.815654162
68.934413873 4.715195946
68.940789324 3.920095828
69.070574432 6.65464879
69.077869719 5.159229019
69.084238658 6.067446417
69.155893717 4.33550068
69.607074821 2.582790258
69.75009698 3.827887689
69.759214461 6.942685946
69.770944794 4.249327882
69.778495967 3.7561152470000003
69.784504151 3.261088667
69.793401316 2.969511463
69.895442208 3.472214818
69.912010232 3.589047089
69.91988242 4.698726479
70.11856791 4.496862548
70.123446398 4.701943668
70.200683021 3.577035437
70.205736943 5.084819459
70.211240344 6.392905248
70.215228407 7.6992071840000005
70.220133863 4.097548095
70.225238609 7.308531105
70.437790019 4.715974639
70.443488766 6.8255084440000005
70.449763616 7.833552071
70.454524305 5.734297729
70.461174535 6.442315011
70.465252062 5.143870034
70.468891639 4.246109423
70.615696902 3.6916341790000002
70.623052499 8.307262942
70.680300271 8.464737152
70.687303407 7.469961953
70.721150526 7.604159033
70.723787245 3.9999943360000003
70.952293902 6.632923884
70.957811386 6.437971866
70.963141419 5.141140546
71.669227255 4.544737842
71.719399406 3.793521778
71.799688793 4.27454626
71.811986918 3.18498184
71.820941557 3.794936387
71.852622657 3.726440195
71.866812972 4.54197425
71.874178619 2.746423836
71.879924221 3.052671011
71.919701598 3.49309248
71.950723244 3.624273816
71.961571238 3.034147313
71.994398509 3.267271881
72.088267371 4.863682176
72.152807134 3.626012787
72.174863017 4.7498791140000005
72.181798832 3.154174169
72.187596605 4.462174297
72.263559161 4.6382716550000005
72.271903657 4.446263304
72.27930596 4.052973211
72.660283553 3.03174593
72.763182321 2.834092985
72.805177125 2.976353123
72.957473215 3.5291476360000003
73.01746306 2.9882894120000003
73.141771864 3.613300485
73.192782146 3.864616152
73.198094802 3.469346963
73.203885724 3.975836593
73.270005011 3.140630353
75.720317308 4.088296977
75.834354254 3.801604416
75.867808513 4.736657447
75.879482012 4.147302434
75.882194546 5.151754939
75.907286773 4.375447722
75.914826767 4.883884881
75.921121684 4.489447891
76.034896346 4.803615995
76.043080167 4.210812633
76.112154532 4.780650488
76.134551276 5.80484483
76.138847119 4.005969611
76.144527777 4.212034583
76.180055717 5.349516468
76.192199138 5.261477082
76.216037045 5.986540058
76.222525115 5.59227563
76.319809172 5.889928708
76.732965168 3.998710657
76.783834919 6.253708751
76.882443564 4.448872536
76.910818099 3.874995834
77.104346101 3.868169913
77.160776764 3.824441197
77.165604864 4.631825478
77.209880679 3.6730104580000003
77.213120516 3.776579108
77.26778146 3.229727501
77.274362179 5.041283629
77.280240197 4.445838722
77.882182879 3.443338061
78.763585361 2.821623976
78.768866644 4.831033772
78.775146799 4.436522536
78.784181418 4.64582078
78.79018288 5.052822807
78.890552879 5.253424892
78.899573641 3.859359372
78.913542504 2.871449076
79.255040177 6.621026919
79.380644095 5.142095055
79.389164469 4.048226999
79.415742614 3.774292597
79.423207552 5.585615732
80.008934524 4.2671769170000005
80.163612728 7.229017171
80.171334429 4.630067084
80.188755966 5.048293355
80.204593628 5.364907924
80.209921918 7.876597288
80.218614574 7.082574768
80.259907233 5.720944811
80.26925202 4.427424479
80.29585909 3.151769196
80.300366307 5.661258728
80.303572286 5.363577351
80.324250779 4.081643067
80.329877544 5.089143959
80.338836996 3.595289805
80.348265164 5.608841066
80.35447911 4.913314908
80.423248343 4.280875904
80.47082691 3.6270659800000002
80.479686961 3.23545125
80.50857249 4.065584267
80.809627743 4.466862172
80.815803866 3.771846811
80.979670314 3.63529765
81.142546128 2.896543065
81.1497608 4.506305044
81.172640357 3.2272064990000002
81.207142926 3.462072778
81.317229141 3.672414226
81.324287437 3.278674256
81.790027381 4.345503365
81.825709203 3.679912347
81.979258189 4.133984812
81.986509049 5.443303536
82.144398479 4.599702355
82.151863653 5.207994804
82.848050172 3.6002341380000003
83.00655361 4.459929284
83.015324024 2.665252133
83.015728958 4.168465036
83.020060276 3.070528902
83.110764676 4.363796507
83.175181204 4.828910106
83.175259822 3.426238573
83.378119928 3.92979938
83.385143894 3.736498171
83.391139812 3.842585084
83.47140658000001 4.12334437
83.481869351 4.4343703340000005
83.506666277 4.559278836
83.902426354 3.051319744
84.026303651 2.9748083430000003
84.117534666 2.865570089
84.184123055 3.633674715
84.37558839 5.929161666
84.49979761 4.450147145
84.50769033 3.3559693250000002
84.545450617 3.894780086
84.840083248 4.990840102
84.847751544 4.6979496350000005
84.855873434 6.209023912
84.89302192 2.839371669
84.963120313 4.212253693
85.024731043 3.271722269
85.109306506 3.556697969
85.184884226 2.83050316
85.192785892 3.3395855450000003
85.22203306 3.869956251
85.241406649 6.093782852
85.352642907 5.102719186
85.358632196 3.104443328
85.381804855 4.430471495
85.443057843 4.992785046
85.449221018 3.295270697
85.453825871 4.001367311
86.073775511 4.420980378
86.229533143 4.276131515
87.968921102 4.2119806650000005
88.122816448 3.263489168
88.25033018 5.795736085
88.257084536 4.299542108
88.282198105 5.527095177
88.288507229 3.729708822
88.312007192 5.256360978
88.366483897 3.407026931
88.484182286 5.929360831
88.485163424 5.529706306
88.490394778 4.432579285
88.515241357 4.156869562
88.519879785 5.063469529
88.532484093 4.37442017
88.538373713 5.182213525
88.616080864 3.856895299
88.619406179 4.160862052
88.624385703 4.967566576
88.62786594 5.772581862
88.653253696 3.5935503950000003
88.660071728 3.299923657
88.996521751 3.035029184
89.107482913 3.045813888
89.269449738 4.610422861
89.27713066 6.622176457
89.308162575 5.450897059
89.316233287 5.057944174
89.390763409 3.7299405930000002
89.505867385 3.744811906
89.512164076 3.250139475
89.526509065 3.665215158
89.538348458 3.075877408
89.660500934 3.298219522
90.070904797 3.307781124
90.287519612 3.6246310040000003
90.429430374 3.566090048
90.435273705 3.17100784
90.938460177 3.473743485
90.94558132 5.68557515
90.952171699 7.696184958
90.960425461 5.500034878
90.967186424 7.811340428
91.106582834 5.946775539
91.112560667 4.950724548
91.151481045 4.087595386
91.377559826 5.816945397
91.384233631 7.827596849
92.258413379 5.695705806
92.534835331 5.170375001
92.613403645 5.449321762
92.620211538 5.656639131
93.250807322 1.979548652
93.270463872 5.305119088
93.273273009 2.502657386
93.406069519 3.537520187
93.41717068 2.346127141
93.432041276 2.06054011
93.439294575 4.772789774
93.443237055 5.678147588
93.447763347 5.882984872
93.448406643 2.978542292
93.457795623 3.689520228
93.464284473 3.495523914
93.469898803 2.899765045
93.472920076 5.607703595
93.484053151 2.613241297
93.506162229 4.339009195
93.582826373 2.611892944
93.588888671 4.621998803
93.652543517 4.285027443
93.664176667 3.595147379
93.689684808 4.021535837
93.696251588 5.129895049
93.726605156 2.555435183
93.733225897 4.866457031
93.73912566 4.271393518
93.744835469 4.978206516
93.791551352 2.319956929
93.798046643 6.133154807
93.957358177 4.890370876
93.962999862 5.8974807
94.005569665 4.738293414
94.011380197 5.745528173
94.017019777 3.3467021040000002
94.039270154 3.6695924570000003
94.044741589 3.7752943080000003
94.053484325 3.884262307
94.060653671 2.488949501
94.179895737 5.81390244
94.270021421 2.097223627
94.28316662 2.210530613
94.283929666 1.710507078
94.448510728 1.9752330260000002
94.453290366 2.4808498500000002
94.5350409 2.26207972
94.590637397 2.217547615
94.59786434 2.725639378
94.65687728 5.088873444
94.668349351 6.202235132
94.678070086 3.006107858
94.692653289 6.526924991
94.697248674 2.9251442880000003
95.316883619 1.9419876980000002
95.322769653 1.8477598990000001
95.335694531 2.6621354420000003
95.480731799 2.706884777
95.482907858 2.508653344
95.596234915 2.021060086
95.673633879 2.398984183
96.136524445 3.26246596
96.142650808 3.06826731
96.310002272 3.1354777240000002
97.328621927 3.3527430430000003
97.334634419 2.857882114
97.815551648 2.436998995
97.820088279 3.243113056
97.943211492 2.364214605
97.944844245 2.265698426
98.024451172 2.946455188
98.02999586 3.853737058
98.092827784 4.217092487
98.097501899 3.7209687320000002
98.125157263 3.848704121
98.372075811 3.695002478
98.382654432 3.104225878
98.426576257 3.5490117640000003
98.534443678 4.458310546
98.53475914 3.557009361
98.541335932 4.865997416
98.550456349 3.372224154
98.597058626 3.118330996
98.675331692 4.899817138
98.681605232 3.904272493
99.848195795 4.068840898
100.035195684 3.353941282
100.043842062 3.763390404
100.049030041 2.8666096860000003
100.177758375 3.296072688
100.184564597 4.204830739
100.922559912 2.637675932
100.947402076 4.466539128
101.058848581 3.27497643
101.163217499 4.181246191
101.168144631 3.28409864
101.467236518 3.082151909
101.480575057 4.097590393
101.487147559 5.106510923
101.631133978 3.546758286
101.641824746 4.158615301
101.662780005 5.482570772
101.668998265 3.985342746
101.671777335 3.487063122
101.681520217 4.398872946
101.685227575 4.60302579
101.691031084 3.706859043
101.693035899 3.207806115
101.69817492 4.916690863
101.706716793 5.125676532
101.7113355 5.831920162
101.88800847 3.302636867
101.894839089 5.81485186
101.901308411 4.317888566
101.907007638 3.22150312
101.907681051 2.320321848
102.104877166 2.417360362
102.438125326 3.151384319
102.444064628 3.357804826
102.603794079 3.216782964
102.70097908 3.714964912
102.706517438 3.920921828
102.71497969 3.829104066
102.912955981 3.726426313
102.984144323 3.0964102430000002
103.057467177 2.468332171
103.107677517 3.620458179
103.11382341 3.32623155
103.178011 2.388534062
103.671593579 3.583546101
103.679866851 3.391418581
103.984330352 2.8942895010000003
104.104912263 3.215287341
104.111135888 2.920878141
104.233844985 2.743044862
104.238596717 2.84800397
104.256861854 2.966457186
104.538228512 3.848983561
104.545599431 2.754362129
104.547703893 4.559797347
104.715993406 4.327279692
104.738073148 3.748266529
104.744189935 3.05309227
104.817736559 3.226714757
106.039622423 4.047999269
106.043767482 3.350801746
106.17695636 3.584121674
106.180163911 3.988264117
106.186689812 3.393532788
106.214107286 3.821766909
106.565211825 6.076316289
106.575969436 4.283859786
106.798590667 6.610308119
107.007616822 4.014093832
107.146645919 2.951090366
107.153524436 3.45871763
107.171364029 3.5767627820000003
107.177210507 3.983458013
107.17722803 2.580732128
107.598427977 3.302607693
107.620991598 3.625796304
107.78883454 4.2945728800000005
107.799246354 3.403187789
108.016214467 3.519854279
108.022167577 3.225182607
108.027789326 4.93420675
108.032767961 4.237787824
108.584804238 3.587242143
108.642194172 3.744976057
108.652954037 6.160424328
108.829490709 5.53549247
108.836713122 6.945209864
108.947403527 3.649215156
108.954815008 3.857166443
108.960042809 3.060738412
109.033362094 3.434637585
109.085200943 3.5866833060000003
109.116823756 6.223531914
109.121544613 7.029794957
109.12700187 5.031584594
109.131248302 5.236135439
109.217933907 3.418854444
109.228650984 3.830318654
109.612099596 3.211618327
109.694568175 2.993325013
109.782840576 4.584963356
109.790079314 5.093341549
109.796635769 6.402486433
109.803973158 4.105066054
109.869632516 3.569385935
109.876285218 3.074936815
109.884677802 3.283679936
110.124780682 4.125234267
110.26164246 3.760894442
110.269027185 4.069085727
110.371250988 3.46974911
110.379916346 4.280114541
111.102062698 3.399038326
111.128788356 3.9266721
111.258720721 3.655897281
111.270211108 3.466995791
111.27671522 4.274943133
111.665346748 4.262858123
111.675980146 4.373717212
111.73397486100001 3.830530603
111.845580657 4.74358019
111.856915578 4.354182157
113.758346754 3.7504061010000003
114.192356933 3.883958129
114.205314021 5.299662455
114.33669029 4.128481611
114.338219711 4.730771883
114.347289323 4.639700241
114.350560802 3.541553322
114.374254879 5.769225927
114.375278132 4.267185798
114.722845914 6.71916884
114.759824982 6.355298765
114.762836367 5.255583269
114.780573829 3.871425374
114.788989271 5.58292839
114.901853368 5.89613694
114.935743596 5.027883587
115.042912492 6.23746482
115.048451264 5.240709738
115.057835382 4.449065775
115.184564777 2.772822391
115.24873942 3.938914433
115.305182575 4.295779703
115.310160525 4.901626228
115.317070353 6.611799796
115.322369137 6.015654121
115.32320459 2.510663831
115.32856002 3.918494621
115.330697766 7.126485581
115.354581448 3.644127234
115.358360198 2.345459238
115.381218493 3.069583171
115.399294561 2.686976775
115.4084595 3.497639107
115.442334317 3.932148888
115.71026698 2.797498243
115.81014682 3.698969005
115.891990641 3.680633238
115.984916897 3.372777769
116.144678772 3.632720115
116.151277279 4.140275466
116.318446606 6.911415815
116.323995892 5.815383469
116.410178013 8.306281405
116.418309922 4.607657374
116.445791627 7.339934909
116.454529504 7.949731083
116.46407918 4.85368423
116.47047911 5.360934436
116.476916513 5.267227944
116.497026669 5.788180825
118.194587073 2.87672919
118.307831014 3.791667538
118.343398144 3.927402363
118.350631461 4.335516051
118.400774167 3.584104686
118.406301658 2.888089955
118.44468347 3.42754589
118.500259882 2.881898346
118.508082282 4.893814152
118.552606415 4.637811329
118.560796715 2.641784984
118.859751221 5.546051171
118.883543628 3.966651259
119.041747215 4.8261960120000005
119.052229555 3.834601541
119.081822746 5.968615354
119.091218152 5.877786569
119.25978291 3.541228976
119.30844984 5.19305221
119.313648017 3.895592439
119.322521034 4.605950239
