4.310941295 3.110421577
4.347186465 3.046418507
4.38028249 2.277620504
4.483689853 1.980227114
4.492926403 1.688760016
4.522173033 2.720198901
4.530861084 2.6286613450000003
4.562311837 1.958655211
4.570987452 2.869321433
4.599161124 3.598913218
4.622295425 1.918306182
4.630914183 3.129595219
4.637849345 2.635368764
4.77046901 2.467291537
4.775271577 3.374270572
4.780244717 2.376883206
4.783689946 3.683292408
4.78698772 3.185455586
4.792878836 2.590022385
5.338499212 1.9331352000000002
5.383056504 2.278142111
5.487820178 2.483122612
5.496299321 2.291243557
5.557868776 2.252678179
5.563911742 1.958198532
6.382128641 2.876577483
6.614398842 2.8080515100000003
6.618592514 3.714111209
6.622753369 2.916650095
7.374344672 3.367666024
7.6612697700000005 2.151843121
7.666188785 2.858141928
7.670913339 1.8609184650000001
7.6757052550000004 2.567123118
7.679982434 2.972157105
7.957406445 2.948985244
7.965823068 2.3562172710000002
8.431053309 3.823431164
8.830263695 3.421052506
8.836684368 4.629707509
8.843875303 4.737045922
8.850559586 3.140722453
8.857730493 3.548758598
9.4059198 2.794682377
9.473854324 2.562176247
9.500527452 3.5903759820000003
9.607541179 5.700988854
9.617609676 5.310460538
9.646418715 4.738191414
9.656919789 5.24962723
9.68690865 2.875361511
9.693002313000001 4.484189517
9.72308245 3.7127581210000002
9.729241383 3.518700018
9.760192499 5.252727411
9.765231716 2.553019296
9.813970974 2.701848189
9.821630417 3.410737574
9.829159275 3.318082999
9.835769821 1.922292979
10.214289603 4.103849885
10.220178632 2.607354008
10.22730372 2.814780004
10.236111325 3.224187922
10.242155056 3.9314898730000003
10.48381435 2.971118106
10.541745036 2.828691363
10.547807466 2.73453472
10.572120615 3.860683919
10.578781938 3.266392338
11.425411114 2.9107111530000003
11.485798280000001 3.472049655
11.501506709000001 2.586047292
11.535074977 3.421232242
11.550566885 2.735342337
11.64475214 3.430630107
12.474821509 2.056362864
12.481551532 3.265510828
12.525439264 3.209196166
12.543535321 1.7243446
12.546674962 3.030001054
12.550424083 2.6329644229999998
12.556661199 3.540984366
12.560426978 2.943547344
12.567438807 2.850356835
12.635176814 2.5172287730000003
12.644750823 2.3264292490000003
12.649802933 1.9308855720000002
12.652799339 1.7334398100000001
12.659664624 2.040861938
12.674306821 2.155714123
12.693087478 4.278538099
12.704233208 3.989171581
12.73560074 2.918327728
13.318046747 4.202270748
13.322782077 5.008452133
13.329922298 3.91344458
13.336161931 3.318399863
13.34338855 3.125216313
13.350227119 4.73536344
13.451507984 2.33180447
13.528659948 2.008240389
13.532334918 1.510952533
13.555620377 2.235615924
13.570010931 1.94946799
13.598010857 1.8772479940000002
13.668971459 1.747763891
13.714054349 2.694449481
13.720058549 1.8991303940000002
14.187716722 2.967896606
14.195970754 2.775739677
14.585619913 1.958388143
14.590503575 1.662629286
14.645671628 2.223478252
14.750637632 2.528716171
14.750881455 1.9232012580000002
14.75657135 2.029157888
15.1217077 2.79955111
15.512771485 2.484647659
15.595212445 3.473512937
15.624787701 3.097734006
16.528469871 1.7974705910000002
16.613545695 2.082806613
16.620013973 2.590236525
16.637388017 2.707723052
16.637807174 1.806624526
16.647377146 3.418861879
16.711341139 2.9819754400000003
16.71705876 2.386573267
16.742323853 1.7109080570000001
16.751079496 2.120204705
16.753053538 3.424318097
16.75908082 1.82777141
16.790641059 2.36004582
16.817527704 3.288548115
16.82293859 2.692970065
16.829659905 3.000112556
17.300901332 4.172506758
17.308458106 3.879624244
17.315180701 3.084938409
17.321343499 3.692270353
17.536785379 1.5032609680000002
17.621191027000002 1.988566419
17.669277685 2.337182926
17.688973815 1.956156983
17.796804748 2.565019601
18.130545051 2.998965325
18.825795751 3.393489891
18.830837927 2.8975621250000003
19.632793901 2.597448303
19.662763717 3.829715126
19.691788276 3.057107453
19.70680647 2.871795278
19.727418715 4.194959456
19.733184857 3.298809605
19.740725975 3.60706364
19.801370553 3.066507581
19.825000251 3.591092895
19.832049905 2.896875028
19.837456571 2.701967284
20.235845061 3.701355097
20.244903781 3.91074522
20.656073571 2.819217598
20.701394419 2.463515746
20.725632388 2.387622465
20.740940274 3.50519057
20.747789595 1.8086141640000002
20.749288512 2.611597584
20.777148252 2.138546104
20.791931961 1.6524342660000002
20.798246368 2.059519589
20.810505417 2.8733113990000003
20.820948917 3.084274116
20.870743989 3.534794726
20.877675904 2.84025667
20.897680934 1.8582839990000002
20.901830953 2.062891104
20.908310686 3.372007255
20.968596282 3.3320296860000003
21.279779697 2.7413768960000002
21.286079561 3.8499643370000003
21.293936218 2.855721817
21.704364683 2.16236834
21.769449818 2.529763357
21.874219629 2.232046082
21.87970339 1.937053882
22.760263472 2.617237937
22.825593511 3.485676646
22.869710682 3.027277796
24.167685739 4.124776437
24.173539928 4.733439969
24.72063793 2.673865464
24.811263654 1.96314675
24.818472527 5.076191837
24.847127828 1.6983075360000002
24.853634256 4.61036998
24.87683304 4.332932553
24.886318427 3.641263818
25.20006562 2.452056466
25.20851292 4.16379007
25.21545472 4.371170199
25.228524748 4.083645335
25.23561829 2.988562053
25.243386407 2.595617927
25.248380106 2.700855324
25.277253158 4.33275637
25.286317049 3.339779667
25.75794138 2.508964128
25.845996252 1.6950845860000001
25.897604298 2.448151424
26.07753823 2.72832367
26.197316314 2.246828915
26.206474736 1.955412381
26.757046812 1.504065666
26.843328544 1.790643003
26.871745432 4.524534028
26.927588634 3.277770771
26.941901498 2.490451515
26.94405025 5.598763369
26.948013172 3.398370205
26.953121466 4.004797999
26.984729001 6.240524364
26.986473227 5.440732099
26.991072913 2.439536629
26.991428554 2.640173623
27.01434886 4.566996688
27.018752168 2.367094604
27.027923549 5.181612249
27.036032798 3.286050966
27.040464745 5.294403511
27.050417391 6.606749801
27.075222441 4.928289654
27.083448078 5.637940855
27.084058802 3.233809492
27.096836297 4.048269517
27.114879959 6.4708082430000005
27.120730946 2.168360706
27.124279774 3.073569637
27.128512801 5.4826038950000004
27.13963371 1.9868648050000002
27.174130291 6.830619239
27.207644158 2.455770321
27.213940747 2.361749892
27.765550355 1.610929738
27.852301812 2.49921419
27.890668826 2.036792104
27.948510832 2.194779227
