92.118700809 1.117923696
92.125189041 1.123504489
92.125476283 1.123675296
92.129659404 1.12864983
92.130523915 1.129974916
92.130945108 1.128928494
92.134469237 1.1321248910000001
92.136897421 1.135229356
92.137375477 1.136053257
92.137538171 1.136484905
92.142959455 1.141979015
92.143862325 1.14263034
92.145308011 1.144200401
92.146564409 1.145554585
92.151160545 1.150102772
92.151305298 1.150497507
92.156330044 1.154553738
92.160409729 1.15910449
92.16122619 1.159027427
92.163773182 1.161433978
92.166483714 1.16460793
92.17010482 1.167966915
92.17119419 1.1707669410000001
92.171772436 1.1705950330000001
92.172456824 1.170890553
92.172475033 1.171835158
92.175765105 1.174711485
92.177765587 1.175647354
92.179992454 1.178069982
92.182179325 1.1804151410000001
92.187341894 1.185728366
92.187496697 1.186280671
92.189508644 1.188732715
92.194477167 1.192856374
92.199686963 1.1979748
92.200381663 1.197900267
92.201916023 1.200327581
92.202431312 1.2011421150000001
92.206236523 1.204583174
92.210255243 1.208833019
92.210814747 1.209811999
92.212431492 1.210721995
92.214884201 1.21396408
92.2182844 1.217241214
92.218653482 1.217057552
92.219112186 1.217853829
92.221337425 1.220215319
92.221457639 1.220029598
92.225215901 1.224268906
92.226995797 1.224660746
92.227776078 1.226028533
92.227971025 1.22630234
92.228193786 1.226911907
92.232773971 1.231461455
92.234201849 1.232144262
92.235526414 1.234342714
92.240421981 1.239250939
92.244664785 1.242962996
92.247148417 1.245903709
92.252072072 1.250380073
92.253214655 1.251519472
92.253626357 1.252627186
92.253999518 1.251993647
92.258442627 1.256820719
92.262318298 1.261286544
92.26241318 1.260825389
92.263300069 1.261086432
92.263389803 1.261813514
92.264019603 1.261848094
92.269865763 1.267612951
92.270220531 1.269061388
92.273438688 1.271166676
92.280281805 1.279131504
92.281465233 1.280445194
92.288378891 1.286770817
92.288658448 1.286308508
92.288674083 1.287076922
92.291798052 1.2906476040000001
92.293421321 1.291807429
92.29348977 1.291858714
92.295258722 1.294322586
92.297370418 1.296236014
92.298472957 1.29722598
92.301406607 1.299680973
92.304841961 1.303545816
92.311612797 1.310707063
92.312188341 1.310948921
92.315449094 1.313715013
92.315952418 1.314336592
92.319643839 1.3179430810000001
92.324208124 1.32329749
92.326020026 1.323503753
92.327164935 1.325874941
92.332023267 1.329764181
92.335334955 1.333718277
92.338345751 1.336770813
92.339731937 1.33854129
92.341341072 1.3406197
92.343713877 1.34265231
92.345415944 1.343725058
92.346110183 1.344242533
92.346209277 1.3445290330000002
92.350687468 1.349038348
92.351174233 1.349529327
92.351662189 1.350072971
92.355966435 1.354200826
92.357924331 1.356579931
92.362930108 1.361917697
92.372671016 1.371395545
92.374470228 1.372473048
92.374918824 1.373336976
92.380002086 1.378946861
92.38161847800001 1.380584683
92.382571535 1.3810130200000001
92.383744284 1.382134237
92.387357045 1.386792425
92.391756707 1.3887242419999999
92.392104349 1.390556676
92.397303092 1.396255713
92.397842295 1.395281825
92.398628382 1.396879499
92.399986136 1.396919486
92.40143248 1.399774489
92.403270147 1.401334228
92.403345304 1.4011491710000001
92.40638093 1.404625668
92.40920418 1.407528611
92.409548742 1.408274446
92.415193956 1.413448116
92.415545588 1.413807202
92.416000758 1.413258076
92.421922432 1.420742226
92.422902515 1.421029967
92.424165044 1.422421199
92.425965968 1.423008891
92.427282438 1.4259125080000001
92.429883084 1.428985553
92.433072076 1.431883432
92.436659908 1.43505557
92.438173927 1.435916333
92.444349913 1.4420692000000002
92.447782888 1.446498524
92.449156908 1.447113794
92.449704039 1.447940599
92.450424987 1.448988238
92.452337505 1.450523186
92.461567815 1.459960405
92.461649508 1.458686442
92.462098764 1.46032434
92.462241035 1.460672215
92.464186347 1.463185004
92.468804374 1.4660932340000001
92.468813258 1.468174471
92.471347187 1.470418008
92.475294733 1.473531551
92.482621733 1.481347024
92.485278186 1.482378789
92.489903818 1.487638979
92.493455179 1.492410158
92.494315528 1.4917672560000002
92.498084978 1.496224344
92.498820539 1.497533467
92.504582407 1.5033223
92.506722243 1.5046879180000001
92.510887662 1.5079943130000002
92.516402401 1.513670001
92.524109326 1.5225142950000001
92.534509594 1.531339679
92.535125703 1.53270451
92.536419787 1.534340827
92.538228009 1.535329501
92.54248749 1.5397619740000001
92.544423874 1.541704507
92.546890979 1.545671905
92.548775943 1.5461820290000001
92.562239854 1.559619245
92.562431486 1.559811399
92.567061837 1.563836527
92.569029121 1.566235201
92.572156111 1.569456999
92.574711702 1.57204177
92.581197957 1.5779510810000001
92.584470789 1.581264636
92.587878209 1.585030903
92.588272583 1.585659948
92.591602834 1.588981393
92.596809217 1.5941573
92.603511713 1.600295276
92.611711452 1.608702863
92.614973507 1.6119989989999999
92.615782637 1.612618586
92.61962035 1.616664605
92.623774002 1.62094829
92.625340813 1.622819789
92.625390873 1.622735352
92.629693846 1.62592348
92.635413708 1.632508372
92.638304111 1.63565804
92.638837983 1.635353751
92.640432124 1.6372187550000001
92.640549835 1.638077681
92.644427795 1.641829242
92.650130817 1.647702529
92.650417106 1.647141712
92.651502941 1.6485774069999999
92.651893174 1.649015323
92.654096553 1.651055238
92.658250618 1.655409554
92.659162463 1.655344877
92.660616988 1.657980773
92.665488075 1.663164279
92.672494384 1.669587206
92.672731764 1.669866355
92.673217982 1.670073688
92.678974361 1.676315646
92.67931922 1.6765665310000002
92.679677579 1.677077653
92.681718898 1.678814073
92.683877815 1.681250708
92.684963535 1.681329324
92.685008318 1.681544683
92.686693241 1.683283796
92.68788124 1.6854778220000002
92.690485848 1.687328988
92.691950264 1.689033501
92.692185342 1.689751614
92.697443519 1.694392158
92.706603922 1.703691389
92.708577849 1.7052338310000001
92.712671378 1.709102837
92.715760968 1.712793899
92.716837468 1.713926376
92.720967052 1.7177070410000002
92.721073178 1.718185576
92.722630758 1.718795749
92.730800215 1.7279208110000002
92.732056143 1.729484175
92.734423902 1.731915021
92.734529355 1.731678043
92.739534908 1.736375755
92.740423466 1.737819375
92.74060826 1.737461358
92.74116966 1.738758639
92.744028694 1.741417345
92.746625377 1.7433705860000002
92.748789237 1.7457277960000002
92.75072229 1.748270915
92.762358116 1.7587418110000002
92.763387205 1.760941699
92.763967633 1.760997147
92.768643605 1.765835966
92.770082187 1.7672472240000001
92.773511246 1.7704663200000001
92.774146097 1.771234521
92.77432401 1.771437627
92.780794367 1.777298623
92.780843262 1.7776136
92.781446669 1.778559666
92.782874182 1.779976016
92.784110279 1.781541968
92.78692321 1.784288819
92.791596663 1.789305587
92.800913055 1.7981085440000002
92.804165908 1.801231862
92.810247358 1.80706625
92.81491794 1.812419147
92.816419787 1.812816242
92.81815855 1.815287244
92.819913267 1.816071932
92.820629443 1.817983801
92.822240095 1.8193824850000002
92.822743546 1.819863227
92.826698405 1.8240114250000001
92.82683061 1.823598365
92.829426541 1.826370485
92.834908488 1.832055783
92.842823149 1.839578407
92.845535761 1.8423005730000002
92.845639847 1.842821791
92.848670714 1.845705598
92.849449234 1.846417931
92.849541562 1.84627034
92.851872214 1.848081037
92.854019389 1.851072784
92.855604412 1.852748062
92.860816162 1.8581895670000002
92.862177742 1.8595357940000001
92.863779739 1.861269493
92.867646657 1.8650141530000002
92.869068628 1.866514294
92.871733016 1.86906193
92.87451586 1.871242816
92.879044017 1.876179772
92.880478745 1.877274748
92.882082034 1.87903474
92.882182379 1.878793791
92.887370469 1.88447676
92.890442583 1.8870861780000001
92.892482185 1.89004192
92.897523039 1.894980102
92.898828378 1.896151318
92.903106694 1.899336997
92.904721439 1.901531951
92.90748801 1.904223879
92.917397232 1.9147662630000002
92.921934478 1.919231699
92.924216901 1.921164117
92.924327683 1.921288729
92.92440895 1.9215289800000002
92.928407896 1.9255294520000001
92.932420191 1.9291440670000002
92.93314757 1.92987546
92.938182352 1.9353800460000001
92.946213122 1.942998024
92.948603454 1.9453738340000002
92.955374963 1.952712513
92.960483206 1.9578188
92.961906326 1.958623698
92.967762468 1.9645399280000002
92.972040802 1.968964071
92.974570555 1.971759032
92.985122926 1.9819728840000002
92.989988097 1.98703056
92.990913392 1.987539225
92.991557621 1.988290552
92.997203971 1.994048406
93.001011142 1.997313206
93.004341757 2.001115429
93.007736926 2.004906128
93.014080523 2.011383893
93.023319145 2.020741556
93.028766684 2.025834496
93.029855172 2.02653832
93.031192244 2.027353854
93.038766967 2.035688058
93.043093368 2.040240501
93.050551302 2.0473454
93.053335143 2.051536582
93.062366934 2.059088502
93.069289242 2.065999502
93.073618116 2.07095673
93.084589697 2.081334839
93.091878823 2.088071406
93.11556781 2.111695219
93.126416419 2.123763695
93.132488771 2.129508262
93.156204644 2.152869386
93.16493273 2.161971116
93.408452265 2.405190251
93.555393383 2.55152427
93.561756938 2.557957516
93.606348863 2.602527662
93.61234999 2.608491712
93.618856603 2.6149047860000003
93.65947454 2.655652221
93.660586144 2.656648128
93.689503489 2.685528151
93.696724869 2.693131294
93.704803594 2.700998533
93.721826993 2.7177855539999998
93.728770723 2.7248568310000003
93.731147453 2.7271796950000002
93.74811833 2.74456254
93.757540569 2.754251252
93.777813727 2.773980196
93.785454033 2.7822054400000003
93.802213078 2.798389356
93.81268809 2.809450598
93.82996578 2.825940608
93.835793569 2.831811203
93.854337481 2.8505332990000003
93.855836278 2.852550281
93.862585718 2.858800949
93.880832959 2.8775712540000002
93.88853821000001 2.884638108
93.894820465 2.891060037
93.9174998 2.914227008
93.925534078 2.921543444
93.92749611 2.923884658
93.929291815 2.9256585580000003
93.960293077 2.956332734
93.963966898 2.960364796
93.993172873 2.989377061
93.995418418 2.991546563
94.018996577 3.015123233
94.024112634 3.020148318
94.032416561 3.028495655
94.055059164 3.051476967
94.061804555 3.057942198
94.078153115 3.074462192
94.082601596 3.078610978
94.08756697 3.083605981
94.100973715 3.0970599500000002
94.114276864 3.110466034
94.121656101 3.117777401
94.144899714 3.140873961
94.148726343 3.144686694
94.168406707 3.164411202
94.192708318 3.188851109
94.197407651 3.193376933
94.198886051 3.194856644
94.223350221 3.219376855
94.251339531 3.247397539
94.262095334 3.258090508
94.266896611 3.26297248
94.289700684 3.285871589
94.299361942 3.295548747
94.319280797 3.315450283
94.325235336 3.321307369
94.331209721 3.327225841
94.338145137 3.334464951
94.470446761 3.466532016
94.520222522 3.516208481
94.55351509 3.5494967820000003
94.565120531 3.561084628
