158.962540078 7.959024315
159.01427084 8.009861979
159.020840607 8.017679801
159.043482035 8.040817632
159.081940482 8.077559317
159.0857629 8.082876303
159.086368598 8.083770614
159.146007431 8.141081435
159.152009861 8.149370151
159.17820286 8.173853054
159.196712123 8.193914576
159.213778598 8.209402625
159.216231383 8.213299063000001
159.274784768 8.26989661
159.281608546 8.279986914
159.291433914 8.289466956
159.309683305 8.306500373
159.342284581 8.338210469
159.346315923 8.34334228
159.409816226 8.405878245
159.412215522 8.409048295
159.421680776 8.417629426
159.426965747 8.424688069
159.488191373 8.483897332
159.493552837 8.490330935
159.525029459 8.521558557
159.527046768 8.523525586
159.554193921 8.549881463
159.55841118 8.556371133
159.617307652 8.613910055
159.638086512 8.634870768
159.641481663 8.63795378
159.682639626 8.67836709
159.747087156 8.74304438
159.748606044 8.744077537
159.753366049 8.750727236
159.812211936 8.808753656
159.865907788 8.863260559
159.867092277 8.864241566
159.87787959 8.873348275
159.941189889 8.937528248
159.974920593 8.97303239
159.977145062 8.975138264
160.004977778 9.000504444
160.089414453 9.085658152
160.120857703 9.118315077
160.125457221 9.122326993
160.154083675 9.14962612
160.218658363 9.21480727
160.232603231 9.23060249
160.268438634 9.263999491
160.283711056 9.280661776
160.344044833 9.341514816
160.347870658 9.344645149
160.382680273 9.37947137
160.410426697 9.405934868
160.456829182 9.45246951
160.476219121 9.471599517
160.492298935 9.489070228
160.541320157 9.536733749
160.570470745 9.567476837000001
160.605176224 9.600868579
160.605296578 9.600752643
160.670009339 9.666557038
160.678809069 9.677565019
160.683824308 9.679198331
160.685811391 9.68095797
160.717645448 9.713895667
160.734037831 9.730573155
160.750206169 9.745750563
160.795473168 9.791090554
160.798883311 9.794030995
160.817153312 9.812017998
160.830859617 9.82892288
160.870084398 9.865738289
160.881201608 9.87662317
160.900037131 9.899038173000001
160.908516801 9.905627518
160.929485648 9.924965824000001
160.943581756 9.940168625
160.946802174 9.942089242
160.993751569 9.988891466
160.99977202 9.99543062
161.000884265 10.000009157
161.010515412 10.005934389
161.022144665 10.017824334
161.055638374 10.052160311
161.057533611 10.0569178
161.05836495 10.053986326
161.063152605 10.058759697
161.07468239 10.069947182
161.119301136 10.118620147
161.122304835 10.117895265
161.127464551 10.122768615
161.133507926 10.130347578
161.139542316 10.134543047
161.168443329 10.165935404
161.186831848 10.182447567
161.191075811 10.186018557
161.203115801 10.198127777
161.205599851 10.203827863
161.247057696 10.242746047
161.254300082 10.249888459
161.258057343 10.257161428
161.25868724 10.254347126
161.269948298 10.265380733
161.283694302 10.28075568
161.316654932 10.31227173
161.323346153 10.318813089
161.333837263 10.328505136
161.33645519 10.335581715
161.358890391 10.354471512
161.369556209 10.36887616
161.379323354 10.374896051
161.386340705 10.382255644
161.395810224 10.391499644
161.398453473 10.39352179
161.444443781 10.441231901
161.449887436 10.444953188
161.464481888 10.459448939
161.464571242 10.462790937
161.475301278 10.472492333
161.509827566 10.505528809
161.509917063 10.506475577
161.514566438 10.509935953
161.528070823 10.523591284
161.578593173 10.577780499
161.578927858 10.574288777
161.586229878 10.583240533
161.590676415 10.5859743
161.621234321 10.616916798
161.642526285 10.637351725
161.67803653 10.677155361
161.700011932 10.698159334
161.706323638 10.702559633
161.737206268 10.73517196
161.758880318 10.75801672
161.770290571 10.765323179
161.812417243 10.810859427
161.826636786 10.825784902
161.834146788 10.829209609
161.847819084 10.844916539
161.897514003 10.892913628
161.914577 10.913548634
161.926104412 10.923362597
161.960982506 10.958971859
161.965349017 10.960979258
162.026624426 11.02204149
162.039861472 11.035551363
162.065214829 11.063960574
162.065296417 11.06405986
162.075051315 11.072152156
162.107950668 11.103442497
162.171282614 11.166921835
162.183656486 11.180457498
162.184622746 11.181597259
162.238534314 11.237832463
162.239943704 11.238703217
162.25352781 11.248987993
162.310948072 11.308333378
162.314598059 11.310018176
162.315499169 11.310290295
162.31575305 11.314557955
162.350996559 11.350104218
162.378163918 11.373193715
162.424435898 11.422824622
162.426766769 11.423370667
162.442683665 11.438388454
162.466021354 11.464901604
162.46691888 11.466048982
162.505668636 11.501113956
162.536429104 11.532686927
162.538841178 11.534360896
162.548487084 11.543427564
162.570341085 11.565634986
162.595454969 11.59486664
162.596075811 11.595486395
162.613614542 11.608191901
162.634731109 11.630666925
162.650825919 11.648205169
162.654190752 11.649824185
162.677320307 11.672046803
162.700428014 11.696455796
162.723894708 11.722562406
162.724027753 11.723095217000001
162.742270225 11.736732382
162.764345665 11.76085737
162.765120098 11.760148806
162.765738671 11.762082049
162.80982941 11.804622665
162.830594602 11.82622632
162.869769095 11.868219165
162.882679486 11.878045876
162.886838233 11.882448762
162.892586145 11.890659907
162.895881021 11.893943623
162.945569275 11.940501829
162.947553275 11.942754519
162.988831447 11.984930902
162.992447131 11.988063629
163.025639847 12.020656441
163.028568894 12.024145125
163.092339716 12.086915398
163.09578238 12.091795299
163.104338908 12.099886717
163.107173816 12.103339755
163.156430912 12.150447869
163.159964767 12.155950801
163.215068027 12.212799524
163.219340951 12.216196357
163.221175021 12.21572518
163.225266474 12.220335535
163.265942631 12.25996493
163.267893531 12.263900599
163.329272933 12.324308309
163.334931674 12.329709521
163.343654873 12.340354308
163.346152533 12.341531083
163.3928926 12.386890771000001
163.398475129 12.394178551
163.441480123 12.436250406
163.448815452 12.444459221
163.471439801 12.467576625
163.474657053 12.472669554
163.501994932 12.496028218
163.506843218 12.502298272
163.561159907 12.556155418
163.566353078 12.562571558
163.585459318 12.582398977
163.587495512 12.584502691
163.632811807 12.62703318
163.637162367 12.632721293
163.698916193 12.693460725
163.702654791 12.69764749
163.715167566 12.71175185
163.716163183 12.712128923
163.765429896 12.760241414
163.767523083 12.762772948
163.844428494 12.838904327
163.845134687 12.841653597
163.848452087 12.844630814
163.851135002 12.84886775
163.909482447 12.903771266
163.911252091 12.906959229
163.957140932 12.95345142
163.960410545 12.956974393
163.971273788 12.96683797
163.977824303 12.972842093
164.037211055 13.03207888
164.071855285 13.069580854
164.072231709 13.06893613
164.099699898 13.094463866
164.150511679 13.144774378
164.184013676 13.180848368
164.185860741 13.183909568
164.21667315 13.212352476
164.263018149 13.257498717
164.299669026 13.296938686
164.327201298 13.322160745
164.393497626 13.388359809
164.412809301 13.410272701
164.455874094 13.450716418
164.519831872 13.514853271
164.540643374 13.538139937
164.587197963 13.582533336000001
164.640619596 13.636223888
164.652307563 13.647568744
164.767074095 13.759719841
164.879084699 13.87404501
165.036857681 14.03084737
165.179709585 14.17530643
165.198278137 14.191573645
165.311905417 14.307554576
165.312453206 14.30648949
165.382102578 14.377633369
165.424992388 14.418583934
165.42617091 14.420823595
165.453843026 14.447036721
165.493641288 14.492102325
165.517196803 14.511411903
165.536033042 14.53084457
165.541496168 14.536045637
165.582996286 14.577262832
165.607540497 14.602574662
165.646472313 14.639687787
165.648952778 14.644086753
165.655119155 14.65142308
165.705402115 14.698000526
165.710281213 14.703149047
165.723445518 14.717997419
165.754448855 14.748127074
165.762596378 14.755967756
165.769071375 14.76177892
165.773218595 14.766278331
165.833284831 14.826043724
165.836825937 14.829944212000001
165.838594608 14.83557936
165.877149802 14.869878003
165.89966471 14.895178733
165.901008814 14.894665394
165.901237329 14.895149867
165.960933778 14.954278325
165.964853805 14.95725165
165.988583525 14.981491082
165.992153342 14.986792958
166.023381074 15.018044804
166.025318881 15.020152891
166.030078981 15.02278173
166.089616768 15.082938378
166.093875243 15.088127366
166.103885365 15.096871114
166.153766593 15.148390292
166.15442517 15.148096226
166.156389476 15.149702332
166.166876488 15.161933488
166.215798947 15.208256568
166.217827451 15.211811765
166.221314825 15.213949675
166.222827299 15.217455595
166.251477351 15.248415035
166.268639013 15.263910904
166.281577813 15.275492208
166.285691638 15.278723469
166.309977735 15.302667484
166.330028886 15.322687627
166.347191035 15.340053309
166.352433733 15.344923634
166.364691644 15.357979437000001
166.378656205 15.37550393
166.412960027 15.406925814000001
166.416703799 15.411321759
166.423389604 15.41882543
166.443892887 15.438084856
166.47757149 15.47153534
166.477709864 15.47583675
166.482851289 15.477319913
166.491905004 15.489022402
166.538527821 15.534173833
166.541153713 15.535057160000001
166.5456464 15.539914995
166.556871012 15.549450504
166.587451495 15.581416453
166.604789249 15.598783367
166.607217912 15.601483541
166.610839904 15.604145768
166.651381495 15.645613753
166.670871763 15.663996132
166.676036375 15.669990101
166.677779202 15.672047074
166.70142308 15.695418713
166.714226399 15.709897428
166.738378055 15.731345956
166.742524195 15.736476605
166.765605518 15.758326595
166.785438779 15.780489493
166.802233907 15.796689788
166.808895396 15.802452234
166.841274193 15.839227729000001
166.880220889 15.874146365
166.884934429 15.879531429
166.888596978 15.8825496
166.893608117 15.888175192
166.913263936 15.905645992
166.947272722 15.941282925
166.952121803 15.944535305
166.968045418 15.964518138
166.969547833 15.966691423
167.005791141 15.999362287
167.013441314 16.006105631
167.026766819 16.021038425
167.027745289 16.021995566
167.077795659 16.072745181
167.083057432 16.075849122
167.099414062 16.092749713
167.101033978 16.095329875
167.124668586 16.119607418
167.142020646 16.134799696
167.145053158 16.139002689
167.145440079 16.140076044
167.206872477 16.200158118
167.210542725 16.203899832
167.214171656 16.20921059
167.216046452 16.213364052
167.245350419 16.23957104
167.258626947 16.252812317
167.27326332 16.267474056
167.322686472 16.316072428
167.326581592 16.321589715
167.328237978 16.325501829
167.332732239 16.325098528
167.386426913 16.378949539
167.400533954 16.394554769
167.442449988 16.439754522
167.443071601 16.43832387
167.44538094 16.437874692
167.448673709 16.441343989
167.513639085 16.506788906
167.514612851 16.507083895
167.541514277 16.535525618
167.553040392 16.549556572
167.553829188 16.548757659
167.556351514 16.549325397
167.57766049 16.572199626
167.621350499 16.614651292
167.626033931 16.618981416
167.64260102 16.635313998
167.66529981 16.660624322
167.665920686 16.660132804
167.669840008 16.664882896
167.686445512 16.679744776
167.706797568 16.700360639
167.740540369 16.735128814
167.755581114 16.74843747
167.772667601 16.76664052
167.782244842 16.776878792
167.797270396 16.794710152
167.800776282 16.795870044
167.816422625 16.808846475
167.837302876 16.82977061
167.8502228 16.844963547
167.879796049 16.872977197
167.896423075 16.89042689
167.901506373 16.896048918
167.944922874 16.937334898
167.9449501 16.942451289
167.955011645 16.948061741
167.96400146 16.958993988
167.983436033 16.975920524
168.010206556 17.003016222
168.024032466 17.019410287
168.045893083 17.040123441
168.072876662 17.065336149
168.07306717 17.069986517
168.073263047 17.066625015
168.091198767 17.085092716
168.109796223 17.102721622
168.138445467 17.131673297
168.155897681 17.148934847
168.17353117 17.168145016
168.185179246 17.178487081
168.186647732 17.183551976
168.192205426 17.186167987
168.202419498 17.194801144
168.237185964 17.230394504
168.267475838 17.260212096
168.270736657 17.264764082
168.300219746 17.294476431
168.301513436 17.29810841
168.305970915 17.301577485
168.328936546 17.322586566
168.382404614 17.375722834
168.392900125 17.387102867
168.413924554 17.408948559
168.414700706 17.409746613
168.419758255 17.412762771
168.459205496 17.451733848
168.497458785 17.491172973
168.523203906 17.516513106
168.532564894 17.530288173
168.53318129 17.528149554
168.533992384 17.528798765
168.589331891 17.58180097
168.609677301 17.603709661
168.643646931 17.641724609
168.645631956 17.644000771
168.646455709 17.640901152
168.65019146 17.642961648
168.716433767 17.710465365
168.721839183 17.717156361
168.756149441 17.753329785
168.756231856 17.752319679
168.758508691 17.751802089
168.780457209 17.773097592
168.834729602 17.828955814
168.847502757 17.840513377
168.86929853 17.864404704000002
168.882810425 17.878296064
168.883562742 17.880459629
168.912944626 17.905840872
168.951632335 17.94592538
168.977712313 17.970900446
168.983231776 17.977857461
169.001468312 17.995103968
169.001614013 17.995812482
169.04279238 18.036390413
169.060415813 18.05326561
169.096417944 18.089360361
169.104866274 18.098821067
169.113382249 18.108068572
169.113479858 18.108891268
169.169572057 18.163485598
169.172313438 18.167777411
169.20849824 18.20184199
169.22638911 18.22028632
169.226612481 18.221271764
169.235293126 18.227878778
169.286049496 18.280589235
169.298092855 18.290571888
169.320909441 18.313383056
169.340351953 18.335744807
169.340933629 18.335228966
169.367545734 18.360702104
169.39976478 18.393760926
169.426978772 18.420293811
169.436816041 18.430756394
169.490951181 18.487179506
169.492501804 18.48649909
169.497912199 18.494409536
169.510487727 18.504725063
169.545606571 18.538936053
169.556853535 18.550799888
169.621778469 18.617088334
169.630387383 18.627868299
169.631952641 18.626423631
169.657418002 18.650249873
169.734738812 18.727110296
169.753582614 18.749294665
169.754384932 18.751538309
169.774432929 18.769687897
169.856861808 18.849905391
169.861382162 18.856214874
169.865765453 18.862247232
169.867347493 18.860931871
169.970907515 18.966171696
169.973255702 18.965704965
169.977682642 18.973798789
169.980751286 18.975319349
170.202101973 19.197610977
170.205653907 19.198981545
170.20752587 19.203025757
170.207698044 19.20061317
170.314985049 19.309519462
170.319057144 19.312200822
170.33144118 19.329428102
170.349701041 19.347113928
170.443015262 19.43838255
170.445067665 19.441914103
170.446654194 19.441656781
170.460958857 19.454587603
170.554970023 19.550030933
170.557120729 19.551599876
170.581802029 19.57752329
170.599371303 19.5924836
170.668109842 19.662040552
170.670256227 19.662615326
170.692377412 19.68927859
170.711588386 19.708552428
170.787579688 19.781535076
170.790142122 19.784094215
170.810292339 19.80771531
170.825910192 19.821385043
170.899755927 19.893046476
170.901182446 19.896169912
170.92293675 19.918313164
170.940352416 19.934368058
171.012198144 20.006748281
171.014605895 20.009741741
171.038919372 20.033774525
171.055166854 20.050658363
171.125009963 20.119997415
171.133736115 20.128787102
171.187337569 20.181550422
171.197620098 20.194587401
171.238479454 20.232120823
171.272643649 20.267897452
171.313077556 20.307925752
171.314281515 20.310282412
171.349892738 20.345395992
171.385067022 20.379671774
171.437733795 20.433806437
171.437930556 20.43422756
171.462888153 20.457988372
171.49723405 20.492555931
171.535254204 20.53324541
171.535368078 20.532797857
171.573896686 20.568525256
171.625154493 20.618529409
171.647785785 20.6457267
171.6509486 20.646031552
171.688231256 20.683237452
171.737828535 20.73118054
171.77647248 20.774946016
171.777331919 20.771580511
171.851825618 20.8460793
171.89086264 20.887792522
171.891116577 20.88657122
171.96625929 20.959096844
172.00337649 20.998370128
172.004131772 20.998984997
172.077330635 21.070907851
172.144307431 21.142755507
172.157966012 21.152234774
172.190750126 21.184990367
172.247727996 21.24274274
172.295912058 21.290544784
172.304253086 21.297916579
172.359703995 21.354794525
172.407229929 21.40188758
172.415281171 21.409223037
172.473520483 21.47224901
172.522550519 21.517824345
172.528565628 21.52334099
172.587146282 21.582639941
172.640431657 21.632800152
172.640816112 21.634846452
172.751125503 21.747081765
172.75167041 21.746140233
172.769971593 21.763668713
172.882923936 21.876935688
172.894116212 21.890689248
172.901793566 21.896935138
173.087984605 22.081109054
173.146176035 22.143414549
173.160993635 22.156635712
173.198495445 22.190860543
173.302082232 22.297551598
173.302825926 22.300033897
173.343781945 22.338559696
173.435448695 22.432935293
173.449948962 22.447996809
173.472671855 22.467677147
173.565744751 22.559066141
173.584483332 22.578402026
173.610457732 22.604395944
173.697924119 22.69182575
173.703690536 22.70105625
173.739480254 22.736397825
173.81333815 22.811368986
173.827541293 22.821461966
173.908310568 22.903893237
173.930123596 22.9274183
173.951822909 22.944755152
174.032800831 23.029401891
174.058069647 23.051989573
174.065470873 23.059443392
174.157704951 23.152325675
174.17897199 23.17321737
174.187775597 23.184755173
174.304392215 23.302388815
174.304486905 23.301437972
174.457520548 23.454344572
174.460400792 23.45487804
174.612116084 23.608299071
174.612952517 23.611152629
174.715937491 23.709918413
174.73122538 23.726041506
174.867706779 23.865701622
174.86943933 23.862964943
175.036950362 24.034875767
175.037576014 24.031597862
175.170115779 24.1655196
175.176967071 24.173505499
175.264070481 24.259507086
175.32091869 24.314282915
175.362525105 24.35998772
175.459102161 24.455119415
175.476460332 24.471861572
175.606322827 24.600236915
175.623704965 24.621027484
175.779861748 24.774159756
175.77991833 24.777264824
175.912439324 24.908327791
175.91375088 24.910979972
176.107503889 25.102317511
176.108083833 25.106102976
176.207584585 25.205327965
176.254257222 25.25142697
176.341237733 25.336901333
176.396945916 25.393766265
176.488086437 25.483545265
176.519659958 25.515264534
176.609215611 25.606548426
176.686831173 25.682214805
176.835574767 25.832099066
176.927284775 25.920511788
176.981641222 25.978458595
177.075035444 26.070458533
177.143038796 26.137262342
177.400190985 26.39339063
177.572492478 26.570441981
177.640849435 26.63647645
177.70783316 26.702037134
177.871923875 26.865945697
177.926650289 26.924816208
178.072268904 27.070002601
178.11501915 27.108916847
178.253325849 27.248884475
178.270053947 27.263975252
178.402648845 27.399582403
178.41702897 27.41016133
178.50710722 27.502155461
178.580811684 27.57791292
178.642025246 27.636614751
178.722321325 27.718797802
178.754510649 27.748794016
178.845641476 27.83991173
178.870732521 27.864710668
178.963216555 27.960321395
179.010614984 28.007609256
179.099044105 28.093325081
179.11450468 28.108109664
179.231606954 28.226240725
179.231762373 28.228981803
179.338907045 28.335000701
179.339390559 28.337602975
179.50129757 28.495598525
179.502458212 28.499339752
179.630946059 28.628446978
179.631700461 28.62505097
179.784883604 28.777949536
179.787131861 28.785061513
179.938297562 28.935542584
179.94039281 28.93753564
180.050224256 29.047103507
180.051240403 29.048619741
180.211041708 29.205717975
180.214321284 29.212336405
180.417138327 29.413341668
180.41815552 29.414371119
180.621875453 29.616359484
180.790830902 29.784773955
180.929169049 29.926174044
181.035511357 30.030351898
181.187200955 30.182856306
181.316287898 30.313342177
181.457379009 30.455006057
181.604776295 30.601700659
181.73647254 30.734638081
181.907494217 30.903013907000002
182.080139654 31.073362156
182.213299923 31.20825163
182.331796811 31.327309777
182.458942842 31.452980593
182.580430688 31.577004086
195.947659557 44.940726286
196.094477889 45.087801578
