56.909808793 5.820893549
57.51927987 4.727493644
57.528771446 6.640253391
57.630537168000004 4.237727154
57.678983441 5.08743334
57.815257182 7.628110269
57.954328723 8.067628185
58.052039293 9.367411333
58.227456939 8.541114748
58.334451226 4.741363562
58.334907691 9.249655183
58.513772698 5.621801213
58.532507234 5.239916535
58.581956249 5.089029547
58.607524091 5.91588624
58.673321497 6.482434235
58.69913023 4.304659699
58.737653227 8.149749926
58.802564616 6.912132949
58.87154998 8.484006183
58.945795746 6.855068765
59.039594424 7.7502402660000005
59.110892034 4.616314831
59.115757397 5.322196872
59.304344957 5.410656209
59.311046361 6.218815357
59.317678964 6.826265193
59.346572775 8.858785648
59.38027089 6.187897186
59.386640219 7.396026795
59.567379294 4.271211584
59.592377347 8.904283061000001
59.759710496 2.960800465
59.855937217 3.257395936
60.032284905 3.734407215
60.037547196 7.04544921
60.068571962 9.079883783
60.120127705 6.126326969
60.197022733 6.503696419
60.266764488 4.770355194
60.459743706 6.16544799
60.613789915 4.215657802
60.629311786 5.433340663
60.667930232 6.574044382
60.749016328 4.952017424
61.016981347 6.822886933
61.11549632 4.216449985
61.138492861 6.243020342
61.24937337 5.352170022
61.274703438 5.277312428
61.363804259 3.964046899
61.533629403 5.035296209
61.540949096 5.443418593
61.547600902 6.151276164
61.554196643 4.354772664
61.595260485 4.896500331
61.59692967 5.3991473800000005
61.675194664 6.679639994
61.74327423 6.64755879
61.800003658 7.004770625
61.853481052 7.2586712460000005
62.453993667 1.948239722
62.609297143 5.510051824
62.799186456 4.496923227
62.806972697 4.906416064
62.86608876 7.169272166
62.943778696 5.944608069
62.969957891 8.274917978
63.028936686 3.12413635
63.044230009 4.24120073
63.165145234 7.56856505
63.345738522 4.943223692
63.491537902 3.686905077
63.74445699 4.340517184
63.85794346 4.654324045
64.037622541 4.533477899
64.373166215 5.670220784
64.373714021 5.7708483600000005
64.377319628 7.077779637
64.378494778 6.778455198
64.383887511 5.08011148
64.404012472 4.399033345
64.411567413 6.911653736
64.418367256 4.112903672
64.848741696 7.148583591
64.904531409 5.300256951
64.909820432 5.205364617
64.915966005 4.7106239720000005
65.002418089 6.900597362
65.05103733 6.047719876
65.164926226 5.059750452
65.172895142 6.269694742
65.182241002 6.078778808
65.279412415 7.278701243
65.780338115 4.473160818
65.943309613 7.440634459
66.087544701 5.381423723
66.202304137 5.095501431
66.261878345 5.655897885
66.265263186 3.355018344
66.439087219 5.232095419
66.587248519 4.7792597
66.853543408 8.651464966
66.969826403 6.063418949
67.07053867 4.360713765
67.177955048 5.169686924
67.249256408 4.739864988
67.339387904 5.130619228
67.341210349 6.534922112
67.343762654 4.934575802
67.361389314 4.350902408
67.382948003 4.773357657
67.390541844 5.883039757
67.417597741 3.906003977
67.420950756 5.713116122
67.497637544 6.491099127
67.562906756 5.955303038
67.605483793 7.199930081
67.65995528 5.751823949
67.667298878 6.259955763
67.675777524 5.567234801
67.684211653 4.874198027
67.693689667 9.893310331
68.317558855 2.102054636
68.480055331 5.369296526
68.630070945 6.321115664
69.031908024 4.418693568
69.046960971 5.8360016560000005
69.141242103 4.928497396
69.983018393 4.769012421
70.122646134 6.711246428
70.34797631 5.5344961690000005
70.391486575 4.376300836
70.455816053 5.542233502
70.47800232 3.962106469
70.483550156 5.169395993
70.49189977 4.076161372
70.496917014 6.184095377
70.551673982 4.836933685
70.55791252 5.143563264
70.590823288 6.778611865
70.614232155 5.500363989
70.618033601 5.604290372
70.620589729 4.805688132
70.681299494 6.969280187
70.746127359 6.233077895
70.863846841 6.851427665
70.891470542 6.478528166
70.945465228 6.232130647
71.029024952 5.514581017
71.045362996 7.4335915870000004
71.121080421 5.005771442
71.125957899 5.210923032
71.153329565 5.538724982
71.283053185 7.971871363
71.349378128 7.236788369
72.313358434 2.693000739
72.472551695 4.6547836920000005
72.540880663 4.12230698
72.610202799 3.991310269
72.692960485 4.675023632
72.945090981 6.02861637
73.071088947 6.755465646
73.077198472 6.461198307
73.174314143 5.556790168
73.758956918 4.739491046
73.863019769 6.545851489
73.918870812 4.999525392
73.982575848 7.166250713
74.074689277 6.657427438
74.228256634 5.909847063
74.367389034 6.449568676
74.484309872 7.467610513
74.498153894 5.278398432
74.542753558 5.723666339
74.607830191 5.488233696
74.614067768 6.4960241530000005
74.706369838 7.990209843
74.711386467 10.799102886
74.755527519 7.538551854
74.764919486 6.24613348
74.815265462 6.096275786
74.902990682 7.385604167
74.92751522 6.7093753110000005
75.09478568 7.97800374
75.204538294 7.486877834
75.442857746 6.122938849
76.043663223 4.620042711
76.19138939 4.367303244
76.197153467 5.274503731
76.393475987 5.070080252
76.503399963 4.478909069
76.510869059 6.690188993
76.518807901 5.696430128
77.043020792 4.117306886
77.328236393 6.8064472170000005
77.438227728 5.113396126
77.48417404 5.059186399
77.566477354 7.54543756
77.581962228 6.058207397
77.584668145 5.460090391
77.58621055 4.960938667
77.591031964 6.467982881
77.595862124 6.372624092
77.677033792 5.752737517
77.694875782 7.573737045
77.730939221 6.006933657
77.842109288 5.317005153
77.941299236 6.317437716
77.9563177 6.933486126
78.069071811 5.8443093610000005
78.10128237 7.679572662
78.19046344 8.670194622
78.191040862 7.468794372
78.434899231 8.51408102
78.927220412 9.206672863
78.935837432 8.313804839
78.944797353 9.524770483
79.044122077 8.722640983
79.454871559 3.424295575
79.560318501 5.032027681
79.601606388 4.572519041
79.602657342 6.17622558
79.610541453 9.389292299
79.714072662 5.386052889
79.71499419 4.786070411
79.735275873 3.804838155
79.891272935 4.161138824
79.897788175 6.170728631
80.362288433 5.633724531
80.366557491 5.738059817
80.372176691 4.541947682
80.378992873 6.251289402
80.712266477 7.08540569
80.822536788 5.993779671
80.889282953 7.863414133
80.944701965 7.818729526
80.985301736 6.957791671
81.002703784 7.476052052
81.053165418 7.225887126
81.083534198 7.757337562
81.135920218 5.505987654
81.168024853 5.037349219
81.200398647 5.670616038
81.358294996 4.827009599
81.388787652 5.157930032
81.436337035 8.610735214
81.444294989 8.218237932
81.45141102 6.222098089
81.512966229 6.083409619
81.51769477 7.590309059
81.521469887 5.090283943
81.617687081 7.389814537
81.728891915 7.300699338
81.918943785 9.193502448
82.268412992 6.938963435
82.933923661 3.697980893
82.981938347 6.350500896
83.047225492 4.212070887
83.342916263 3.205780829
83.344155304 5.611041856
83.505732815 4.570396876
83.652181901 8.522950211
83.659852704 5.325462297
84.261329315 7.129036689
84.265917513 6.232163228
84.498673027 7.166131256
84.623833589 6.389613425
84.73576644 5.700251013
84.85021716 6.415562302
84.963550115 5.327097496
85.559194109 6.022868143
85.792043605 7.658028863
86.010125897 9.278343073
86.016575481 9.084562075
86.022854217 8.189538633
86.030033284 8.497207278
86.10406471 6.667864401
86.156618941 4.717734562
86.230020158 6.393313331
86.282242635 3.039783189
86.285797273 6.549217082
86.416647299 7.080583795
86.422814045 9.190417661
86.429985612 9.397801887
86.448363936 7.713328039
86.613461411 9.180759184
87.325990268 5.486438908
87.37690454 7.339995544
87.440895137 5.701556765
87.506468854 6.76844686
87.970250782 6.9317894970000005
88.07448497 4.731818849
88.27214779 4.428553932
88.615689415 7.27690618
88.744532803 5.702556296
89.243408274 8.906057588
89.448915916 6.8078261
89.562271712 9.124636244
89.603297938 8.664943093
89.726868918 8.087665513
89.84288614 9.004682866
89.869288714 3.221202548
89.953681701 7.112178937
90.264554973 9.025857517
90.554700626 9.015729879
90.644813006 4.898141659
90.763064283 4.615843585
90.820884412 5.575009399
91.010358141 4.762948972
91.145485531 7.001410595
91.609328506 7.865858561
91.774112579 7.5299070740000005
91.883616144 6.537655452
91.934044571 7.289244047
91.994801178 5.947727136
92.061454393 6.414973901
92.64181491 7.496177353
93.038315782 8.193226074
93.046484479 7.199688559
93.081165377 7.134252416
93.295482731 9.652142144
93.30948048 8.965066248
93.313969992 6.766108625
93.66128664 6.913046768
93.737329875 11.396931241
93.854048817 15.219087372
93.973200782 15.438399729
94.110693264 16.1771976
94.206459626 10.663362376
94.328742027 6.879539718
94.331708669 4.97930795
94.334247505 12.394550625
94.690550781 12.149686522
94.925882955 18.59488329
94.953683173 15.817714933
95.068379944 18.236486486
95.180885045 13.140924251
95.272353716 6.821374457
95.323736568 15.086482285
95.339095471 5.385635309
95.434465013 5.6812970830000005
95.55512949 7.304451188
95.611690682 7.661704534
95.62787752 4.57258943
95.630330016 7.78047853
95.635051597 6.583210438
95.683703538 15.145943007
95.703278645 8.554450073
95.745867233 6.593824764
95.757275903 5.903950918
95.868375696 5.213701822
95.894775078 13.654603019
95.973994464 8.324468888
96.108853989 13.167134478
96.10895204 8.559557333
96.339459691 13.898819361
96.552246681 16.615418892
96.734566525 19.101585683
96.833127361 15.694532535
96.83487402 13.692633442
96.91783176 7.966085922
97.004855584 13.56196848
97.293006986 15.152932925
97.480115901 14.738837335
97.581403623 12.636119627
97.721196158 17.083307121
97.777604039 5.419725914
97.847255513 7.392916843
97.854767019 13.410212757
97.906687952 5.84926108
97.949359525 8.296384257
99.028549639 7.772703491
99.154050505 7.797979839
99.375477459 6.8172613250000005
99.785912484 15.842190795
99.820608708 5.459588594
99.99138706 6.832303392
100.015658917 6.5562184850000005
100.042747683 5.982447015
100.164647047 6.805307714
100.276909935 13.328328802
100.32800646 7.669686191
100.33455654 8.677911987
100.389782595 9.434571517
100.469713133 7.510911845
100.572885818 8.114913321
100.810700605 14.363001853
100.817259775 10.463067412000001
100.846517754 9.690918684
100.852780604 7.994202093
100.857519231 9.401260032
100.948700596 10.193915389
100.955511583 6.794922835
101.050970669 7.992068507
101.163582076 6.902716885
101.272090361 11.018105131
101.508432394 7.948868626
101.517273172 11.36339695
101.520827231 16.976117321
101.529454532 9.572174342
101.534872317 15.988620046
101.694756487 13.544348928
102.140197647 10.583672771
102.147736203 14.398082628000001
102.280010326 5.916182677
102.289553117 13.037369541
102.423456781 7.66177665
102.43325842 5.668747837
102.433385979 5.167923351
102.436613319 7.975353883
102.579086591 13.026306156
102.605306413 6.642076637
102.605943794 8.745967146
103.536377828 9.576330886000001
103.565857765 5.098299839
103.648340327 6.082445863
103.690267934 6.52501515
103.701532052 11.543975011
103.759153004 8.697070992
103.796885028 5.83023455
103.832252128 15.180939221
103.905795077 15.054208116
103.92726052 5.359562704
103.934413961 6.168119733
103.938621304 8.676214333
104.119679435 19.374716514
104.246094127 16.997135632
104.252152471 9.290189112
104.258992406 9.096766605
104.378714254 7.914745966
104.43703431 17.388303312
104.437587949 19.39205032
104.439403533 18.993220818
104.458019151 8.795219788
104.552023043 6.184680291
104.623924067 10.864123454
104.652736399 6.585879581
104.664006236 12.40623464
104.763024565 8.699660426
104.808767685 16.057315315
104.876295897 20.832454103
104.98156838 6.113265926
105.161983358 14.607425054
105.187885799 17.838848091
105.306112891 17.255901222
105.426421578 18.577973483
105.532467753 13.675418715
105.610960571 9.747893224
105.645998813 8.781347178
105.6490867 11.087696223
105.746713998 17.195502563
105.927964749 11.066122835
105.961484246 15.106453817
106.081403952 9.817789341
106.088695954 10.325763455
106.093980729 10.531275979
106.112467478 9.948959101
106.188763656 13.430307366
106.212400313 8.546253124
106.296873792 13.037695694
106.309742286 12.650083991
106.449213472 18.098381385
106.484261074 16.430591968
106.5266559 6.05559048
106.580173482 10.016065236
106.648410918 7.980516168
106.703026629 7.133371151
106.789900582 15.03299262
106.807766326 11.345156292
106.815781428 6.745174124
106.891994181 20.544480882
107.024040976 10.359751336
107.165536358 17.712966275
107.731164952 7.760781688
107.890533607 8.821790099
107.992546867 8.523095721
108.473025822 8.602868703
108.478599692 8.207780679
108.483342107 8.112391282
108.807319989 8.135896497
108.980408844 9.71131186
108.984553486 8.813846297
109.078826127 10.310733442
110.269829766 9.197966697
110.281829474 10.912595622
110.545058539 13.580148834
110.582704083 9.811170602
110.591512283 10.921661288
110.718457748 13.653432274
110.76823408 10.196967348
110.847916246 12.98143938
110.948920144 11.178960282
111.122211195 12.855040753
111.241869808 13.074814487
111.334355931 10.362610554
111.34588222 13.980305983000001
111.42250068 12.253597421
111.527855809 16.86628276
111.550588703 14.084806412
111.611962459 10.740319184
111.72146386 12.752968452
111.868589894 16.5061133
