6003.765555783 2.762171599
6003.773169605 2.77041731
6003.786162857 2.783498716
6003.798945547 2.7962138850000002
6003.810207699 2.807172826
6003.811397954 2.809014318
6003.822904383 2.8200958810000003
6003.833967518 2.830015054
6003.844706329 2.841640308
6003.848486339 2.846732364
6003.874939806 2.872070243
6003.884218374 2.8813677650000002
6003.886415394 2.8829889250000003
6003.912829039 2.909715672
6003.923576252 2.921499705
6003.930446108 2.927747695
6003.942770994 2.939565188
6003.960282615 2.957242958
6003.968806765 2.967109461
6003.972804845 2.9692196930000003
6003.980950485 2.978070153
6003.998001774 2.994163681
6004.007081281 3.004588565
6004.008950895 3.005245104
6004.022205759 3.019076347
6004.037168789 3.033839938
6004.046503439 3.044121576
6004.062443699 3.058903025
6004.084214434 3.081480266
6004.10986721 3.107127633
6004.121984694 3.118036962
6004.148698489 3.145026096
6004.160873703 3.158142295
6004.189749504 3.186584714
6004.199070696 3.196516995
6004.224133471 3.221670891
6004.236537816 3.234070697
6004.261143218 3.258765849
6004.272705276 3.269989653
6004.298781539 3.295103775
6004.311279242 3.308734297
6004.336197383 3.332484276
6004.346653185 3.343739168
6004.376694363 3.373916547
6004.38812723 3.385419483
6004.407392527 3.405072539
6004.437307602 3.434383241
6004.443249233 3.439719876
6004.447864043 3.443244832
6004.452118966 3.4484008
6004.455874616 3.45169577
6004.459413869 3.45564442
6004.468418437 3.4637290590000003
6004.482483609 3.478989297
6004.490582396 3.486356371
6004.494153253 3.489787654
6004.499026754 3.495284647
6004.500468152 3.496863776
6004.500972977 3.496326873
6004.508608295 3.50514562
6004.523283238 3.518533742
6004.52748164 3.5232698300000003
6004.533524304 3.52879948
6004.537745945 3.5346096190000003
6004.540667776 3.5363202879999998
6004.557391121 3.553112224
6004.568693796 3.5641879960000002
6004.57235517 3.568870564
6004.579998337 3.575262587
6004.586518692 3.582417526
6004.588006694 3.583592876
6004.589495095 3.58499443
6004.593274001 3.588322194
6004.598242529 3.593860294
6004.602642151 3.598077679
6004.608246391 3.604967747
6004.61679173 3.613503674
6004.617856727 3.614246768
6004.627071885 3.623528211
6004.627887018 3.62415754
6004.634325512 3.629808614
6004.637019596 3.631278955
6004.661349431 3.65667525
6004.661710322 3.65823645
6004.666082803 3.662690353
6004.672234178 3.6669009040000002
6004.674076648 3.670141794
6004.676252413 3.671814572
6004.677005923 3.673632037
6004.695501612 3.690231513
6004.70096021 3.696351583
6004.705415827 3.701885882
6004.708046973 3.703627372
6004.712410468 3.708446812
6004.717423556 3.712853709
6004.72041353 3.715938349
6004.729143318 3.725524237
6004.73757912 3.733523152
6004.74036964 3.735874718
6004.750338422 3.7461819160000003
6004.757193996 3.752062683
6004.761190041 3.756608867
6004.767997077 3.763317405
6004.775233899 3.771240562
6004.775279096 3.770768509
6004.791376858 3.787565108
6004.792669697 3.789013134
6004.805324162 3.8016624720000003
6004.819893167 3.815340129
6004.823804194 3.818660966
6004.827742832 3.823876152
6004.830167175 3.826198219
6004.835640141 3.831007312
6004.840130945 3.836454525
6004.853517699 3.849505236
6004.86139957 3.857514569
6004.864281062 3.8602460990000003
6004.86446396 3.861098874
6004.871965941 3.867870043
6004.875412549 3.8716923960000003
6004.88583152 3.882688602
6004.8956279 3.892181647
6004.896015928 3.890852637
6004.899027154 3.895380015
6004.906936799 3.902272152
6004.909637763 3.905741576
6004.918603252 3.913660891
6004.931081195 3.926703915
6004.931929902 3.92699868
6004.932799351 3.928781143
6004.943431289 3.939158355
6004.944113019 3.940564245
6004.953227467 3.949337251
6004.963586622 3.960666899
6004.968104473 3.963882274
6004.971393755 3.965893551
6004.979656615 3.97549411
6004.982553845 3.978803983
6004.985727786 3.980521719
6004.986596689 3.9825678030000002
6004.996756989 3.993485517
6005.004327201 4.000090643
6005.019473814 4.013940581
6005.01972403 4.015463256
6005.020190904 4.015533796
6005.029209261 4.025861793
6005.031448625 4.026900685
6005.032762026 4.027524274
6005.053130442 4.048432917
6005.056603399 4.052579788
6005.061022169 4.056708865
6005.06257725 4.058346189
6005.066454684 4.061434249
6005.074053878 4.069565541
6005.086315409 4.083421594
6005.092507446 4.087466142
6005.10109865 4.097484324
6005.104403751 4.100323011
6005.115019711 4.110120835
6005.141961767 4.137358405
6005.142784532 4.139043848
6005.154247512 4.150373709
6005.155906558 4.150435601
6005.179982595 4.1748414
6005.182334706 4.178206885
6005.190817382 4.185748989
6005.195944208 4.19053995
6005.206356645 4.201717782
6005.215160442 4.210818811
6005.227881794 4.223739222
6005.237778777 4.232988263
6005.242503304 4.239611632
6005.256329255 4.251049314
6005.280865973 4.275421195
6005.286599834 4.280853484
6005.290281733 4.284922295
6005.295542043 4.292441811
6005.305172509 4.3011019820000005
6005.30544406 4.300752842
6005.31482235 4.309339083
6005.315723969 4.310479221
6005.319311917 4.315433228
6005.330777983 4.325022694
6005.339066362 4.334959253
6005.351262238 4.346215075
6005.356895163 4.354309323
6005.358746684 4.354453921
6005.359101288 4.3538467910000005
6005.37006436 4.36452363
6005.389136924 4.3843272
6005.391800662 4.386818857
6005.396134667 4.392206089
6005.402460493 4.397741819
6005.402600493 4.397509539
6005.408961544 4.405356089
6005.417301578 4.41140626
6005.424998732 4.418881665
6005.432602335 4.428656289
6005.436960186 4.432954135
6005.450162798 4.444765824
6005.457400777 4.451389145
6005.459958289 4.454604296
6005.46888465 4.463831213
6005.469345755 4.465025479
6005.47651789 4.471714722
6005.492846104 4.487879621
6005.493613337 4.488608756
6005.503736824 4.4979405
6005.50542195 4.5010138600000005
6005.527508506 4.521495219
6005.531196076 4.52606988
6005.537180602 4.532639881
6005.544686584 4.539487686
6005.546838841 4.542837926
6005.554812908 4.5500160350000005
6005.563090345 4.55851482
6005.575146477 4.570392224
6005.582164077 4.575963947
6005.587826585 4.584305949
6005.594409253 4.59020568
6005.600458055 4.595244988
6005.608113341 4.602786533
6005.61314325 4.609633188
6005.618149057 4.613480551
6005.622913146 4.619645983
6005.630126955 4.624693612
6005.632833295 4.628770904
6005.645019584 4.640666237
6005.65712598 4.651648672
6005.665643002 4.661460566
6005.668649398 4.663302818
6005.678448174 4.674587875
6005.702765672 4.699169878
6005.71424079 4.710804027
6005.715144108 4.709212102
6005.723907575 4.71809095
6005.743130355 4.737840669
6005.7553225 4.751543381
6005.782019279 4.77649032
6005.787098778 4.781302279
6005.793398233 4.78892239
6005.804484084 4.797366951
6005.805230072 4.799368303
6005.807979359 4.802939404
6005.813547012 4.807671136
6005.81515648 4.809148895
6005.816271761 4.810489199
6005.818349483 4.815172102
6005.83609331 4.830820567
6005.837939031 4.831016165
6005.839328258 4.833450057
6005.840608732 4.837141256
6005.842672025 4.83684185
6005.843257875 4.837087247
6005.845973643 4.840420974
6005.848973478 4.842665758
6005.853650007 4.847935244
6005.85718344 4.851279342
6005.871003065 4.864978274
6005.871502654 4.864731024
6005.880542718 4.874398944
6005.881779799 4.875991845
6005.8831678 4.878153424
6005.890928461 4.884947858
6005.891335108 4.886891139
6005.892351748 4.887610179
6005.901128868 4.897168338
6005.901704979 4.895214817
6005.903770378 4.897888159
6005.906104615 4.900101085
6005.910434864 4.904982286
6005.914555078 4.9094920470000005
6005.914878529 4.909106243
6005.92285414 4.917613005
6005.927069964 4.921134263
6005.934326702 4.928438616
6005.938462213 4.932511684
6005.942928803 4.937537623
6005.946895812 4.9409336
6005.949014648 4.944652415
6005.949419581 4.943615565
6005.950812975 4.94485929
6005.961721875 4.956933417
6005.962726456 4.956782162
6005.97402557 4.967814143
6005.976911872 4.970674323
6005.98238451 4.976435468
6005.985596692 4.980098198
6005.986152199 4.980595239
6005.989903877 4.98467842
6005.997814729 4.992507489
6006.005626136 4.999889087
6006.015571445 5.009406412
6006.018551452 5.012657448
6006.021629507 5.016551749
6006.029609946 5.023114317
6006.033241002 5.028157206
6006.034301748 5.028465264
6006.037875669 5.031114528
6006.045957215 5.04020276
6006.056896605 5.05197218
6006.06236592 5.056570798
6006.068735025 5.062122768
6006.070244024 5.063339722
6006.071347952 5.064554638
6006.075659229 5.069923102
6006.08163959 5.076057623
6006.092946286 5.085796239
6006.102196167 5.096296999
6006.104700326 5.097956148
6006.11734903 5.111512668
6006.12186636 5.11610606
6006.125343437 5.119402319
6006.126533673 5.119433814
6006.137542524 5.131737875
6006.140138586 5.134115752
6006.149283402 5.14307329
6006.161675386 5.157051538
6006.173582687 5.167475068
6006.174354786 5.168191468
6006.174422807 5.168338963
6006.182904655 5.17578743
6006.189095571 5.18304306
6006.190675004 5.184860805
6006.198640836 5.193489833
6006.204900062 5.198931665
6006.210364334 5.20435949
6006.223908473 5.218624732
6006.23210314 5.225948906
6006.233642334 5.227118952
6006.236603291 5.230682146
6006.24675201 5.240760651
6006.264867204 5.258877503
6006.270305637 5.2634803340000005
6006.274263712 5.268284933
6006.277109167 5.2715973080000005
6006.282959843 5.277055714
6006.308519296 5.30370398
6006.309810874 5.304591949
6006.317561445 5.311645403
6006.319946051 5.314605759
6006.332583854 5.327482545
6006.343509248 5.337759795
6006.346238634 5.3402694870000005
6006.350549297 5.345182229
6006.356113706 5.350568464
6006.379848432 5.373398125
6006.380234189 5.374319721
6006.384982084 5.379543342
6006.392245764 5.3872115350000005
6006.411468187 5.40527914
6006.415560236 5.410600477
6006.417306199 5.411151773
6006.421969479 5.416066729
6006.426542934 5.420678461
6006.450514125 5.444522576
6006.948831572 5.94099128
6006.948953955 5.942207389
6006.962184102 5.954288034
6006.964180396 5.9572933500000005
6006.977427876 5.971526257
6006.984433875 5.978631193
6006.987377732 5.981298954
6006.98881699 5.981905406
6006.997473869 5.990253719
6006.998485831 5.990792175
6007.018495064 6.012192925
6007.024071597 6.016919446
6007.028800773 6.021667226
6007.036964101 6.030833042
6007.048649801 6.042586826
6007.056828816 6.049404252
6007.069067765 6.061255231
6007.095447554 6.085990524
6007.100697567 6.094511687
6007.103196638 6.096357326
6007.11261766 6.105801423
6007.124471272 6.11829062
6007.142551058 6.135217051
6007.148269932 6.142526585
6007.169236045 6.162639188
6007.175042422 6.169134752
6007.178901644 6.171452735
6007.187244424 6.180303707
6007.190971509 6.183466417
6007.193374006 6.185651275
6007.207224074 6.20094392
6007.211399702 6.204208102
6007.213400771 6.205310476
6007.215821975 6.210030693
6007.221678114 6.2130646800000005
6007.22201321 6.213865783
6007.242099067 6.233579678
6007.24692715 6.239048649
6007.252160166 6.244602283
6007.258672126 6.251407587
6007.270102802 6.264179034
6007.279457331 6.27137007
6007.280900608 6.273511056
6007.28611515 6.278344945
6007.293405286 6.285890992
6007.295978328 6.288665306
6007.299382492 6.290918371
6007.30492397 6.297569444
6007.306181544 6.300274919
6007.315905136 6.307791627
6007.317188149 6.309083154
6007.330756039 6.324039454
6007.332076611 6.3243391540000005
6007.340045184 6.333279049
6007.34039318 6.330877188
6007.342657334 6.336799471
6007.355721578 6.348522153
6007.358139245 6.349431116
6007.363908237 6.355755176
6007.364710109 6.357013036
6007.366270815 6.356660709
6007.368627469 6.360179372
6007.372831011 6.36476391
6007.373456106 6.365710515
6007.374104418 6.364666759
6007.390173459 6.380740824
6007.393486802 6.386306765
6007.396960292 6.387561399
6007.401081693 6.391498829
6007.403465156 6.396605646
6007.404508402 6.395868021
6007.405096688 6.395684865
6007.405480787 6.39835642
6007.413341599 6.405641371
6007.414931355 6.407531675
6007.415253199 6.407730927
6007.415458444 6.408525135
6007.424331942 6.414993879
6007.428628407 6.419948018
6007.435648625 6.428052673
6007.436335981 6.42684626
6007.442146041 6.434849884
6007.446076906 6.4387091850000004
6007.452412274 6.446334991
6007.45619704 6.446729729
6007.457220569 6.44997132
6007.459596689 6.451836674
6007.460781107 6.454353331
6007.462442266 6.455282462
6007.468523124 6.460427226
6007.471268769 6.464036955
6007.481980754 6.474572406
6007.487814561 6.48110058
6007.49120837 6.48277114
6007.49272495 6.48579887
6007.497535196 6.488988146
6007.500165039 6.490836212
6007.512983697 6.503339095
6007.514865923 6.505420462
6007.517932537 6.510695279
6007.518724888 6.509126951
6007.522092789 6.51254698
6007.524357058 6.516957522
6007.52444534 6.514997133
6007.527150052 6.520374405
6007.533622197 6.525205695
6007.553865088 6.546589797
6007.555639715 6.547918365
6007.55661084 6.549182125
6007.561193579 6.553730298
6007.566193544 6.558360502
6007.567776441 6.558315894
6007.573573308 6.566229929
6007.576784669 6.566967977
6007.579618662 6.572243124
6007.590618273 6.582896623
6007.598442683 6.591167205
6007.605331038 6.598073451
6007.606973734 6.597596501
6007.612741939 6.606769827
6007.615558578 6.606031718
6007.61925077 6.611781467
6007.620303324 6.61214308
6007.621077407 6.613907394
6007.629653925 6.622327846
6007.64058048 6.633096848
6007.651236861 6.643920846
6007.652383629 6.644224884
6007.652565893 6.642960143
6007.661321797 6.654178123
6007.662035794 6.654624843
6007.664246591 6.656123414
6007.674349634 6.666589282
6007.679342578 6.673578598
6007.685064446 6.67710979
6007.690714734 6.682616491
6007.695162403 6.687881248
6007.695872571 6.6864146600000005
6007.69902778 6.692828275
6007.705986401 6.698046783
6007.709648422 6.702537418
6007.717277015 6.709144457
6007.726603059 6.719059892
6007.734237092 6.72610398
6007.738692522 6.7309331
6007.74497407 6.737410743
6007.746045635 6.738836029
6007.748687465 6.73902701
6007.749710032 6.742213881
6007.750416654 6.742613244
6007.7527613 6.74436851
6007.762409774 6.7539815700000005
6007.771008804 6.762920388
6007.772007382 6.764862267
6007.778994479 6.769638807
6007.783100325 6.777156062
6007.815473758 6.807735212
6007.826543446 6.819185104
6007.833462353 6.82620044
6007.8368181 6.827140158
6007.860598427 6.852514
6007.870485325 6.864706847
6007.871513976 6.863716548
6007.882474932 6.875350173
6007.893570871 6.886465066
6007.895115211 6.886425992
6007.907663198 6.899259226
6007.928662117 6.921293424
6007.931387294 6.92284865
6007.941543163 6.935627954
6007.94211568 6.934403099
6007.966379652 6.958867971
6007.966911534 6.9587544690000005
6007.977400597 6.969620825
6007.978648998 6.971270795
6008.002167068 6.99400245
6008.002495525 6.996637622
6008.013225716 7.005313735
6008.013330689 7.00599145
6008.038403217 7.030295567
6008.038483282 7.03065657
6008.049346525 7.042449524
6008.049475002 7.040000417
6008.074871065 7.067121144
6008.085688091 7.078838688
6008.111363582 7.106193765
6008.122057721 7.11477901
6008.146999779 7.141275576
6008.15674448 7.147425958
6008.19550251 7.189203071
6008.494424583 7.484371134
6008.504880617 7.49446399
6008.52935882 7.519565945
6008.540217338 7.530874946
6008.56197481 7.551901647
6008.569858666 7.559851042
6008.576804598 7.566845906
6008.578166254 7.567910756
6008.587428663 7.576908643
6008.592702711 7.582230328
6008.616077211 7.606141003
6008.620966548 7.610859779
6008.625408633 7.615333631
6008.630124605 7.619740026
6008.631267038 7.621387489
6008.635406777 7.625101478
6008.636646464 7.626757568
6008.649666915 7.639471142
6008.659150619 7.648682779
6008.665634673 7.656012591
6008.675726684 7.665981147
6008.678314723 7.668408124
6008.680190215 7.670844436
6008.683013816 7.6744570020000005
6008.69533733 7.685732566
6008.695464146 7.685073055
6008.708130489 7.698091518
6008.713073193 7.703197825
6008.718715148 7.708171314
6008.722455048 7.712201044
6008.722619286 7.712297551
6008.726028926 7.715790323
6008.73854709 7.728432791
6008.746026457 7.736242909
6008.751630362 7.741215392
6008.753728575 7.74407835
6008.754648128 7.744526054
6008.760875145 7.751138339
6008.777472253 7.76799227
6008.778465689 7.768291687
6008.784455889 7.774687049
6008.788060717 7.778208037
6008.788943848 7.779119075
6008.790569836 7.780333901
6008.793098501 7.782448636
6008.812039116 7.801869356
6008.812188758 7.802221883
6008.8207859 7.811121706
6008.825149747 7.814936252
6008.831622012 7.821359262
6008.837976023 7.828178744
6008.838196385 7.828048553
6008.844731023 7.833971863
6008.847577824 7.837982207
6008.853536935 7.843851253
6008.866464822 7.8566909250000005
6008.876026255 7.866272791
6008.87778778 7.867996772
6008.878125567 7.868330072
6008.881141934 7.87093964
6008.88360144 7.873029309
6008.886976978 7.87760558
6008.893082902 7.883041969
6008.893877059 7.883656932
6008.908042684 7.898150699
6008.909951644 7.89981659
6008.912376153 7.902459648
6008.916956209 7.906211494
6008.918042967 7.908652123
6008.928518611 7.918466127
6008.928609549 7.919194479
6008.93411958 7.923806825
6008.938711562 7.928874637
6008.939073735 7.928216823
6008.951542773 7.941639466
6008.952773659 7.94284351
6008.962789169 7.953094858
6008.963404898 7.952923334
6008.964508988 7.9536870230000005
6008.967122101 7.956899996
6008.972156472 7.96169645
6008.972256542 7.962066899
6008.97645644 7.96603568
6008.980373957 7.970149159
6008.986406778 7.975941802
6008.986865013 7.976676308
6008.989985003 7.979818644
6008.992792794 7.982365399
6008.9954756 7.985587653
6008.995958342 7.985853649
6009.002678271 7.991880548
6009.004521594 7.994987644
6009.021979294 8.012283718
6009.026096204 8.01582478
6009.026347702 8.016083995
6009.035167387 8.025532773
6009.035446255 8.025705008
6009.038460229 8.028747788
6009.058584289 8.048498445
6009.059129159 8.049271305
6009.062724678 8.052327209
6009.067469141 8.056979769
6009.068203914 8.05844036
6009.073509399 8.06328096
6009.091983829 8.08225384
6009.096387506 8.086581436
6009.097719523 8.087639931
6009.102050617 8.092316385
6009.105524559 8.095899113
6009.108368355 8.097407954
6009.110765461 8.101030795
6009.117540534 8.107068949
6009.126082371 8.116129232
6009.130709367 8.120856339
6009.135043156 8.125131225
6009.136065384 8.126495427
6009.141800404 8.131843333
6009.143168505 8.132953428
6009.147711089 8.138239492
6009.154048475 8.143192421
6009.155915894 8.146020887
6009.157935184 8.147584337
6009.166212628 8.155657841
6009.16720102 8.156834256
6009.177616278 8.167027934
6009.179223538 8.169597752
6009.190212155 8.17980062
6009.191601217 8.182192398
6009.192070838 8.182701108
6009.202699451 8.192561576
6009.202874114 8.1930708
6009.216064251 8.206124222
6009.21610891 8.205692941
6009.226201228 8.216789161
6009.23792475 8.227857212
6009.238825749 8.228469216
6009.246540712 8.236059298
6009.250081797 8.240489065
6009.255377684 8.247252614
6009.262791288 8.253078194
6009.273198607 8.263146816
6009.281963652 8.272282267
6009.284952387 8.275161201
6009.292072686 8.283931539
6009.308838693 8.298834356
6009.317662216 8.307553248
6009.321204964 8.311674129
6009.32776218 8.31781523
6009.347372264 8.336886852
6009.359229745 8.349355599
6009.36381458 8.353818059
6009.373785304 8.36349247
6009.385878996 8.375091022
6009.397743058 8.3878765
6009.399156796 8.388778452
6009.410811373 8.401298681
6009.422537187 8.412011601
6009.434188858 8.424053879
6009.435370927 8.425371715
6009.458238206 8.447795998
6009.469899438 8.459796583
6009.482573666 8.473075672
6009.494385852 8.484062604
6009.519997465 8.509526883
6009.52909004 8.518644139
6009.566476195 8.556360352
6009.588648451 8.57810291
6009.605349306 8.594691149
6009.616269894 8.605855325
6009.642325985 8.632815308
6009.653498518 8.643758867
6009.680605245 8.671240075
6009.691967432 8.683820756
6009.716644991 8.708574294
6009.728054322 8.718662367
6009.729841538 8.718702662
6009.73960088 8.728476512
6009.7435284 8.7320878
6009.754912207 8.744582099
6009.766816859 8.757080514
6009.774154125 8.762958221
6009.783478699 8.771955242
6009.790240649 8.779043936
6009.794368835 8.784029336
6009.805316834 8.796613484
6009.819724483 8.808613608
6009.827629868 8.816475449
6009.831808929 8.822234004
6009.832352977 8.821685305
6009.843052243 8.834665203
6009.861486181 8.850273510000001
6009.867104985 8.857518596
6009.872336739 8.861500898
6009.875220641 8.864103740000001
6009.877851531 8.868375475
6009.902257174 8.892839026
6009.905853836 8.894769424
6009.915166773 8.905311788
6009.916223275 8.905456017
6009.920495521 8.90902007
6009.924615211 8.914498235
6009.948666605 8.937393301
6009.958737387 8.947647672
6009.965217917 8.954686313
6009.969764684 8.959201291
6009.983655729 8.973411894
6009.994943657 8.984116387
6010.003053384 8.991469547
6010.00715884 8.995978649
6010.009710025 9.001079569
6010.019948422 9.009138323
6010.035341502 9.024472442
6010.046568015 9.035703128
6010.047554115 9.037974164
6010.049416366 9.037429933
6010.058886197 9.049381268
6010.078092747 9.06619574
6010.078727124 9.067180868
6010.083552632 9.073638592
6010.087740288 9.075857041
6010.088089479 9.077579912
6010.090929538 9.07978988
6010.093876081 9.085739385
6010.112806649 9.100824254
6010.120632441 9.110380641
6010.121645768 9.110570488
6010.123607986 9.112068286
6010.131370699 9.120284813
6010.135242071 9.123747174
6010.138742562 9.127663996
6010.143359373 9.131806287
6010.144286858 9.133442917
6010.156520647 9.144974498
6010.157495501 9.147147438
6010.163788857 9.151903215
6010.172360021 9.161793606
6010.17245284 9.161284877
6010.181529327 9.17004996
6010.18920853 9.178737477
6010.190870241 9.179712352
6010.198378789 9.187310147
6010.200505635 9.188655524
6010.202375716 9.191887009
6010.205862249 9.194341066
6010.211562864 9.201446508
6010.216319124 9.205499251
6010.218239482 9.207401634
6010.226004388 9.214373859
6010.233093788 9.221813748
6010.243329713 9.231820189
6010.24402893 9.232928434
6010.245128268 9.233489529
6010.248157478 9.237379199
6010.255965486 9.24487528
6010.259093551 9.24903284
6010.281930708 9.271414953
6010.28421599 9.272987716
6010.286739387 9.276378391
6010.292134337 9.280489969
6010.296261264 9.286027845
6010.308277937 9.300177583
6010.319768211 9.308471202
6010.327493503 9.316548664
6010.329004452 9.317101222
6010.336197882 9.328738255
6010.34001919 9.329225452
6010.347565023 9.337848411
6010.358760624 9.348229037
6010.371244637 9.360400656
6010.372350407 9.362757276
6010.384088314 9.375465084
6010.396442092 9.385817009
6010.411822629 9.400882526
6010.421473893 9.411936655
6010.424607438 9.413015709
6010.435067372 9.425597116
6010.449618166 9.439123916
6010.457437484 9.445515557
6010.457739389 9.445846036
6010.468019056 9.456062597
6010.46922088 9.457599742
6010.480062391 9.470252884
6010.486272138 9.475841625
6010.503548187 9.492864963
6010.517302337 9.505099771
6010.540457851 9.529880298
6010.549888928 9.539366946
6010.557569664 9.546413385
6010.560021875 9.548048255
6010.564607156 9.553421945
6010.565966714 9.553912053
6010.605069165 9.592671129
6010.64008458 9.628150539
6010.651643404 9.639689423
6010.656704206 9.644073304
6010.670245787 9.65909235
6010.697756515 9.685664199
6010.710640244 9.698634247
6010.725134469 9.713129118
6010.733417279 9.721898497
6010.734757299 9.724167365
6010.744606928 9.732663126
6010.759539989 9.748975505
6010.769092135 9.757961456
6010.770116531 9.758263983
6010.780238703 9.769115786
6010.792707861 9.781467248
6010.803582912 9.793083111
6010.822387475 9.809370354
6010.822474836 9.81026909
6010.825161381 9.814051586
6010.827485183 9.815454915
6010.835133827 9.824086119
6010.843952488 9.833206398
6010.875174636 9.863593485
6010.885594753 9.873769009
6010.907532441 9.896288208
6010.909410051 9.897864145
6010.915742058 9.903885849
6010.915958324 9.903979624
6010.924741078 9.912803457
6010.925151377 9.913595343
6010.958373124 9.947575309
6010.958742732 9.947170633
6010.969696993 9.957277772
6010.99333028 9.982181255
6011.003978084 9.992335787
6011.027445321 10.014682071
6011.038221423 10.027805792
6011.06174768 10.049548051
6011.073339405 10.061415968
6011.095287876 10.083736172
6011.10306974 10.092008941
6011.128068928 10.116157108
6011.140764156 10.128893945
6011.162924609 10.149969242
6011.175113737 10.163653486
6011.198982874 10.187157367
6011.208923963 10.196067792000001
6011.232115357 10.220548215
6011.243508207 10.231547042
