53.091770485 3.097838769
53.152006267 1.856070423
53.159172652 3.566107989
53.167064307 3.072916097
53.202530849 2.207123816
53.412831105 2.617717957
53.798858118 3.404307955
53.944629294 2.248057198
53.953238972 2.557219108
53.971933071 3.6775252270000003
53.980026032 4.286833672
54.024123635 3.128793359
54.029659769 4.135984773
54.034114332 3.439348673
54.137545254 3.943275945
55.387734401 3.891591972
55.531530424 4.436007427
55.538056098 3.941612884
55.960960719 4.164280609
56.055609613 2.956302147
56.125092454 3.5266964940000003
56.130106983 3.932440803
56.157993022 3.6597474070000002
56.20149458 2.200605223
56.215497302 2.715508336
56.245126398 2.444601418
56.346618758 4.34934169
56.495608539 4.398189649
56.500911864 4.20303057
56.506079552 3.707401129
56.862391811 3.662986296
56.906391817 2.6049544239999998
56.913128287 3.613501617
56.938720759 2.436851226
56.993587009 1.389406092
57.095729429 2.29315638
57.157966904 1.353327118
57.425326962 2.12176284
57.575838782 2.071924123
57.913470067 2.810218712
58.016327324 5.117416414
58.02514798 3.022169335
58.47224537 5.473166135
58.479306382 3.77705417
58.487306476 3.885282375
58.491617276 5.091781666
58.494838758 6.096766318
58.500087815 4.29885723
58.508473825 5.80994224
58.516493857 3.3130131670000003
58.518730708 4.61799898
58.523625235 6.626603252
58.663713626 4.26211191
58.671856129 5.071636849
58.694285329 4.993879376
58.700486145 4.599463028
58.72451367 3.821719007
59.096409797 2.289722869
59.15213868 2.8463488420000003
59.300315652 3.09480147
59.528843806 3.122823221
59.67746904 3.071196826
59.919153123 4.515479353
59.924830724 4.220405122
59.925378526 3.419273857
59.980114819 3.273570693
60.351246923 4.3461452640000005
60.358243719 4.453375109
62.506814507 6.40147244
63.018598461 4.509066476
63.100552215 1.9863972630000002
63.268342036 3.055834234
63.274378736 5.265618688
63.301179087 5.192230972
63.531282566 1.916453566
63.692759171 5.283378069
63.697357752 3.8854373950000003
63.735099511 6.527729317
64.015881813 4.003571474
64.019240074 4.107178096
64.02390336 2.809581439
64.136771282 2.8223262360000003
64.163861075 5.854644995
64.169562888 6.661646275
64.226084854 5.416090646
64.23227456 3.919524714
64.233266897 3.519982341
64.260218105 6.451823332
64.26786562 7.160653061
64.303429847 7.29641368
64.306362494 3.793392883
64.309685128 6.701588482
64.380308693 5.069342101
64.387921033 2.572755008
64.418995539 4.306609345
64.423783837 3.4098481080000003
64.433469112 5.823854365
64.469653315 4.858100312
64.644587516 2.328470266
64.854826262 2.839268376
64.885734027 2.269004601
65.009852371 6.800719399
65.014140256 4.200628318
65.025015113 3.6104474250000003
65.032263071 5.821462807
65.04020317 4.126456748
65.04618116 3.5314958560000003
65.047417285 4.434274228
65.053915142 8.147100282
65.061337511 5.549936044
65.072451216 5.36068121
65.11933333 2.602881543
65.125452877 2.709094352
65.191001544 3.075245277
65.247811634 3.332444554
65.415360186 6.004123579
65.421199719 6.511044019
65.426390058 6.315795947
65.430541131 5.017711782
65.657560242 2.038779149
65.885861872 2.66788086
66.04150383 2.522880687
66.075790747 8.367504509
66.135918042 2.817725626
66.140318853 3.022562806
66.298176938 2.579297128
66.450897685 3.533642717
66.672315523 1.851571536
66.743786497 2.9247865060000002
66.749421301 4.533502641
66.756581053 2.837338557
66.832129108 9.524619302
66.844445092 9.436698906
66.850903155 3.833411494
66.858159721 7.847785485
66.866227931 3.447847626
66.873749666 8.965111722
66.88107936 8.17124052
66.889103828 4.172116463
66.891274092 2.7716749590000003
67.02796932 2.808161052
67.047799151 2.5274893670000003
67.160629227 5.445643522
67.282146259 2.361218088
67.434773854 2.413763934
67.541705559 2.92117414
67.563270637 1.640757553
67.708403368 2.587277907
67.937166748 2.715803577
68.044091341 2.321750675
68.200769872 4.181335671
68.244150981 2.621902947
68.251434473 3.53077614
68.372195078 4.052160391
68.378345748 5.561231168
68.403738042 2.381134935
68.408890437 3.988718413
68.416066917 2.593634321
68.548121062 3.1262697839999998
68.55674097 3.235214887
68.763916028 2.140510887
68.939227269 2.716432954
69.009065676 2.686109505
69.096526758 3.574532567
69.197846197 2.173688626
69.229563618 2.806509722
69.40216599 2.277791044
69.416236811 2.592337986
69.565374256 1.9398900440000002
69.931137535 2.606349008
70.088198828 1.961821201
70.213973756 2.287980959
70.24490097 2.819901168
70.349569295 3.425507356
70.451046474 2.7253670100000003
70.503321769 3.77965084
70.511223204 2.985979307
70.518862157 4.396186836
70.540933685 4.01761809
70.548256689 3.32366296
70.556760154 2.530509168
71.803220831 3.977368025
72.788771199 3.15960335
73.146354251 3.316972923
73.153141485 4.525918124
73.30512703 4.778086988
73.427206565 3.29737794
73.484219031 4.155869563
73.49224659 4.664701906
73.582632803 4.053639546
73.59417085 4.366027823
73.881588413 1.947871069
74.045698135 2.512836919
74.052120271 2.218457966
74.321787556 3.590761552
74.327821683 6.101293899
74.333356671 4.604039064
74.364607066 2.130363063
74.404120093 4.074021619
74.411366911 4.181458682
74.44078763 4.411096889
74.473516219 3.441653359
74.530155049 4.600569286
74.543023856 3.310623796
74.549187143 3.617555789
74.623064101 6.196208089
74.631545822 2.5975283410000003
74.64042413600001 3.307949223
74.678193151 1.642231126
74.688662425 3.055486704
74.695883015 5.567889216
74.703931917 5.275203214
74.722230175 5.694499907
74.734489743 4.103707713
74.735395298 3.603249096
74.744502807 3.011073686
74.766875155 2.63271125
74.774916344 4.244374581
74.930075247 2.495323655
75.095376199 2.259874687
75.105317275 6.37796674
75.297136459 2.060732774
75.3022339 2.767241747
75.33209402 2.6969232620000003
75.525603593 3.191023212
75.550396601 2.81500051
75.624317413 2.688569684
75.68689243 5.256635447
75.690931526 4.258248517
75.697339532 4.8659852390000005
75.702837385 6.775171852
75.707113435 2.570923865
75.712239527 7.385592551
76.571097969 2.533150077
76.93243542 1.792221091
77.098204749 3.3606679440000002
77.116634267 3.178814173
77.359578133 2.119144585
77.422038453 2.582380381
77.426108798 2.686684493
77.514029604 4.077048283
77.53986774 3.301540753
77.545810725 4.008671108
77.608272811 2.6684070970000002
77.674852061 2.634811813
77.677550449 3.038342469
77.682749385 3.845093294
77.68316092 3.344516001
77.688958251 4.051677864
77.759781163 3.621634363
79.48994062 6.153167213
79.497200999 5.058416077
79.76834194 5.229352241
81.985495738 3.137038692
82.160286594 3.111482989
82.16686617 5.322618584
82.194045313 6.051447703
82.200541644 4.053535175
82.206396467 3.658670357
82.229650102 2.8802953440000003
82.237979867 2.287614014
82.246133312 6.805318382
82.503604556 4.456781702
82.521303131 3.272127452
82.526540732 6.885336702
82.647579004 3.097817273
82.813888433 6.270290366
82.81950749 6.877505149
82.822177172 5.376656718
82.827678318 6.985916274
82.833094183 7.292108492
82.838690735 4.992282665
82.844306606 5.6995330840000005
82.848449518 3.198596954
83.069142928 7.728499559
83.075731343 2.924983342
83.082161273 3.632605483
83.088639794 6.344616818
83.094887561 4.747483397
83.188954303 5.943908136
83.193996222 4.4458120260000005
83.202069844 5.455844604
83.207033578 2.956093763
83.243169071 6.298688387
83.248868734 7.206495929
83.254245311 7.512727944
83.259088144 6.815701437
83.264217442 3.213652145
83.269421886 5.322789719
83.283998968 3.433871445
83.436877383 5.189667725
83.447125547 5.801183335
83.478215454 5.030606415
83.48978978 6.14454395
83.521071246 6.476498501
83.530746074 7.187549776
83.821388105 4.872709082
83.828401846 4.6792942790000005
83.836317345 7.593385213
83.843847922 6.298138708
83.960469963 5.312451835
83.966806615 7.323010608
83.982648659 3.030338724
84.186419082 4.436420523
84.212612807 3.6612021280000002
84.322430948 3.670812168
84.462822236 4.111683005
84.519570267 3.667496116
84.577258448 3.424633842
84.64838286 4.197117699
84.714466565 3.662022233
84.965826131 4.213967503
84.999303761 3.646318879
85.168386706 3.114104967
85.172854562 3.218700906
85.343475116 3.6900347030000002
85.502203783 3.047290156
85.510254653 2.9551835950000003
85.543207854 4.090088363
85.730395228 2.6744265460000003
85.891894906 3.63727359
85.898053106 2.942224139
85.903342788 4.149625298
85.908247607 2.6518612690000003
85.914690393 2.758408346
86.067310438 2.710729707
86.071776231 4.518406671
86.344586737 2.587207982
86.488992807 3.0322253
86.502227281 2.243759813
86.878331554 4.723878346
86.886679217 5.633861241
87.059458779 3.201840593
87.355943564 2.997345604
87.362206264 4.6067453050000005
87.370286542 5.015518195
87.37814324 3.420293836
87.812807721 4.155569146
87.818125542 3.760023072
88.019842955 2.8596286600000003
88.189710817 2.02731065
88.194447472 1.931855487
88.407056274 4.248824374
88.46241883 2.500489185
88.568300917 5.913002591
88.575276263 5.719637814
88.598869155 2.236053729
88.604184729 4.145398442
88.621677161 3.561575317
88.627670087 6.773730117
88.631973296 2.970636676
88.63198982 3.872673985
88.849029462 3.488340953
88.911222173 4.252170603
88.91655751 4.057040104
89.051335685 3.590394779
89.058141114 2.093994545
89.23647455 1.9718993990000002
89.310607778 4.050143167
89.316766255 3.2546569290000003
89.351144122 3.589599459
89.356603934 4.7977261890000005
89.361362015 5.8043711590000004
89.479911892 2.014940136
89.54048313 3.678793502
89.811262428 3.047576555
90.059453753 1.893289287
90.065492649 2.70071008
90.092218862 5.132369175
90.097068659 3.433545416
90.103849851 2.939417525
90.111136661 4.550059133
90.225466739 3.762408614
90.50516496 2.539366347
90.555570294 2.289197226
90.665717543 3.601398836
90.675594465 2.209026329
90.701847942 2.936344351
90.760086302 4.196796171
90.832359869 2.766348515
90.867838257 3.302743605
90.988763821 2.622309769
90.995794493 4.131878596
91.082915653 1.8148593430000002
91.267593588 1.899332098
91.508568125 2.541148942
91.559085017 2.491383459
91.837025253 3.270320478
91.885903961 2.417519991
91.896587031 3.129512988
92.046957236 2.879117457
92.052566454 3.185309539
92.115533079 2.446681921
92.557404575 2.788354303
92.586000421 2.616706332
92.962006704 2.892597787
93.099165711 2.829464529
93.130516663 2.760682076
93.566991951 5.701368626
93.573172933 3.704005738
93.579545529 4.912618959
93.589388853 3.119427556
93.593551696 2.121876473
93.595098322 5.929800844
94.033760154 3.063090486
94.144850396 3.074005554
94.230626718 3.360199299
94.530559719 3.760302342
94.59701757 3.225605444
94.758793285 4.1887447380000005
94.936937531 4.767462222
95.164146713 4.493972116
95.278453119 5.70989364
95.282681419 4.011453811
95.34738283 4.176295549
96.264707962 2.789755486
96.442672813 2.266681889
96.450215844 3.776606567
96.475968739 3.702224745
96.622873093 2.146176027
96.786933474 3.211868105
96.797235791 3.722957595
96.831407753 4.558415626
97.006513315 3.832112143
97.178737214 2.802201471
97.186642642 4.212550804
97.194325373 4.720932831
97.231195563 2.6543875850000003
97.679846409 5.506991392
98.063636477 5.690405075
98.209906125 4.53466165
98.21537501 5.341423874
98.220320074 4.444903835
98.231397031 5.657877189
98.23622659 6.363957191
98.241510399 4.365982831
98.24679661 6.274339362
98.326978514 4.351258812
98.517451459 6.845464254
98.522264058 4.446375255
98.527373208 5.152529652
98.531838329 6.7597351230000005
98.666245256 5.391634582
98.671959552 4.395695994
98.682596864 6.609941777
98.69270669 7.120907173
98.693120354 3.715482922
99.035899844 3.858003683
99.043833137 3.765677825
99.192147956 3.613475608
99.198031687 4.42074877
99.538760926 4.46102802
99.546422807 4.067994141
100.228919348 4.850675285
101.360772914 3.978574908
101.546538819 2.862057767
101.551777691 1.865799902
101.576949124 4.094528185
101.582319131 4.300316374
101.719640417 5.940725732
101.836719881 5.356579879
101.886689286 7.209605977
101.901429225 5.321059959
101.909221063 7.031774292
102.031348914 6.152226116
102.034921721 3.550871782
102.0424054 3.658444401
102.072093544 2.786619042
102.07804144 5.798184414
102.085575821 4.202483814
102.246284679 5.06445213
102.25302161 2.867413409
102.262446157 2.67656717
102.301621709 4.618861151
102.304431898 6.124714876
102.307108327 3.522443028
102.308881472 3.323879897
102.31080377 5.329559448
102.312517297 4.128879133
102.318197789 5.938205873
102.320394841 6.240832087
102.324080777 6.645330491
102.3272265 3.141826439
102.437609067 3.85342093
102.44935595 4.866719453
102.587326956 4.8043899240000005
102.593433051 4.610159848
102.597853437 4.314107316
102.60287763 5.922263667
102.607804546 3.722930325
102.612732797 4.529238925
102.947033671 3.861797609
102.954236279 6.173479555
102.96117634 6.080080564
102.967585299 3.48185314
102.974339178 6.995002576
102.980233268 5.898628086
103.767375216 2.17799658
103.781216504 3.093208093
103.956838112 4.170785026
103.970491113 2.781671347
103.977675306 2.8890180670000003
104.113706297 3.2253695860000002
104.290529139 4.103617454
104.29706568 4.009959477
104.333488086 2.644036517
104.339164394 3.350723378
104.422739172 3.033553956
104.690628106 4.804383709
104.698054798 3.409061452
104.705568682 4.719115235
104.805249397 2.214217295
105.401067508 3.611445529
105.405719579 3.215347911
105.506387594 3.015548821
105.511035253 3.420778812
105.553824269 3.66407292
105.695520302 5.308126841
105.702427491 5.114663096
105.73386787 5.246311242
106.219054345 4.229098166
106.761022189 4.470502828
106.765202463 4.37442406
106.769168646 5.279865946
106.77345048 6.68674864
106.777659238 5.989489499
106.842693929 2.248157214
106.852572662 3.7607325730000003
107.023208106 4.131756355
107.027685297 3.735436805
107.052430227 4.261074109
107.05782611 3.3647374340000002
107.19410457 3.400939852
107.242101693 3.048090516
107.249495981 3.756795123
107.25561286 3.161730828
107.373588004 2.678822124
107.380316899 2.885940234
107.381695409 4.189679235
107.407436655 4.716310545
107.563249587 3.569592351
107.568678664 3.274587339
107.59686133 4.605192124
108.626183323 5.233690769
108.947473305 4.553240283
109.580943572 3.884566673
109.592960507 3.094955227
109.627899787 4.131740736
109.767774186 3.169549164
109.773499173 3.5761453579999998
109.778015409 4.482104117
109.816337194 4.220073829
109.823001903 3.525426977
109.858855955 3.962120712
110.060653343 5.165411573
110.066517587 4.670457451
110.085752719 4.889963343
110.091944576 3.293291302
110.09717977 3.3986793
110.561237268 3.361899919
110.569266293 6.675887283
110.575329687 6.982369899
110.582327127 4.585355164
110.708104063 5.612492549
110.718417321 4.320534987
110.747987515 5.952975339
111.356519932 4.357514033
111.531976438 3.731497073
111.538002114 4.639155692
111.563817787 5.767232474
111.570787882 4.070991138
111.594040104 5.496839861
111.59981789 6.604352761
112.372448545 4.070722271
112.548470085 4.5475311959999996
112.558429252 3.956235068
112.584104168 3.68149039
112.70188095 4.300065125
112.728785121 5.028525664
112.751858194 5.151804188
112.875420779 5.776188059
112.886560838 4.785390328
112.923435111 4.12097821
112.924892786 5.625382812
112.929022026 5.529358281
113.02219385 4.520241406
113.080882393 4.378551531
113.133431333 4.931944392
113.334447334 5.433739644
113.564348544 2.858578894
113.743804509 3.238414278
113.761003092 4.457583601
113.766496168 4.162612567
113.773792844 4.069783372
113.885863178 3.680990563
113.913562269 4.009150095
113.920221196 4.716971604
113.926347221 3.020077338
113.934412615 3.629321205
113.955959521 4.552336801
114.116333294 5.013350052
114.121581572 3.516011786
114.162361857 4.057749668
114.169253426 3.363234519
114.443739621 4.939978102
114.624071601 4.218856847
114.979850393 2.971202254
115.437763261 3.829985536
115.598626842 3.890650204
115.791660001 4.3843388690000005
115.798360263 3.9901948750000003
115.802059302 4.494983039
115.813344291 4.305715688
115.976073614 4.869375687
116.171345937 4.2629384
116.17691091 4.970070491
116.494755776 3.58460167
116.593874566 2.982612466
116.671087577 2.95965348
116.676117862 5.669659144
116.679168532 2.867572318
116.68506933 4.275716617
116.691649808 4.182214394
116.73574738 3.92574682
116.782167664 4.57314198
116.797262696 3.486596123
116.801851878 3.691481583
116.827140519 6.822651846
116.836365901 7.032153248
116.843375797 3.432488553
116.871191099 4.26156267
116.884311871 7.881515774
116.923254102 2.911413962
116.935887783 3.024159295
117.019232523 4.710036963
117.026684622 4.917805159
117.63674165 3.023411535
117.8013892 3.589023837
117.942135733 3.028223595
117.984501824 3.671871161
118.073879995 3.260119784
119.072163877 6.362332991
119.283444979 5.772401795
119.289454763 4.275404391
119.318280906 3.60295027
119.327634579 6.317348731
119.35061414 6.140131784
119.733248096 3.817611047
119.739024416 5.326097369
119.747386354 3.731517401
119.881833362 5.168258729
119.890747588 5.778589544
