1239.713080806 95.424963841 11307
1239.756314195 106.286206182 11308
1239.760741729 153.373960396 11309
1239.766800997 118.220562523 11310
1239.93283412 123.796181746 11311
1239.934749959 121.294050154 11312
1239.941607782 153.053750653 11313
1239.946362252 133.525460208 11314
1239.948677421 146.049088979 11315
1239.972561055 118.12550223 11316
1239.983590006 125.449917245 11317
1240.366064405 128.837136516 11318
1240.374491947 103.198669024 11319
1240.383588335 109.919886043 11320
1240.390038835 119.044219583 11321
1240.399198336 127.968740495 11322
1240.39927442 127.167286604 11323
1240.402678349 156.219475814 11324
1240.407231318 123.168817971 11325
1240.407601267 144.604847544 11326
1240.409671037 126.977383672 11327
1240.412872912 163.842165098 11328
1240.415517682 129.587657257 11329
1240.415699042 125.68159169 11330
1240.417438446 138.203066799 11331
1240.418485627 128.488977372 11332
1240.419594997 149.82562600400001 11333
1240.423248185 124.386894083 11334
1240.423966693 147.025333752 11335
1240.426470299 121.084332536 11336
1240.428174857 161.253094572 11337
1240.431713716 108.96555964 11338
1240.432401399 169.770490213 11339
1240.435123338 139.222623598 11340
1240.43812874 156.956252321 11341
1240.439566183 111.578515888 11342
1240.443638781 107.073727541 11343
1240.44525598 107.776630845 11344
1240.448508847 145.447149249 11345
1240.450073082 153.963031592 11346
1240.451607916 99.971388436 11347
1240.455003438 104.681456343 11348
1240.456960993 143.75275623 11349
1240.458997038 164.288864892 11350
1240.460460498 102.483293741 11351
1240.466896589 121.425356311 11352
1240.466984844 144.163322884 11353
1240.467065778 114.512006957 11354
1240.471863825 132.848968119 11355
1240.475319983 131.750565333 11356
1240.475540948 166.108036222 11357
1240.478843505 141.170135113 11358
1240.482457853 150.789925154 11359
1240.483366696 115.8309524 11360
1240.490660622 116.339097468 11361
1240.495527549 149.801399287 11362
1240.499490713 125.364564056 11363
1240.506403165 163.334562726 11364
1240.521727924 137.005676487 11365
1240.974137175 167.307736904 11366
1240.980258642 163.207457838 11367
1240.985250798 168.820677688 11368
1240.995590409 153.907467122 11369
1241.003403577 132.37888585 11370
1241.019884027 141.210368451 11371
1241.048016364 167.681946146 11372
1241.055127238 113.997980475 11373
1241.064606553 163.091470564 11374
1241.072724271 166.504880676 11375
1241.083597248 145.080497109 11376
1241.091641201 110.427432173 11377
1241.098626672 157.115734535 11378
1241.105130293 156.220726677 11379
1241.114687088 153.425569555 11380
1241.360881454 159.481595616 11381
1241.369118183 131.642774034 11382
1241.380164989 146.478807949 11383
1241.392661567 168.427069972 11384
1241.402804895 138.587595062 11385
1241.413107363 163.940721005 11386
1241.419865458 133.997448776 11387
1241.428227128 150.133218819 11388
1241.438198073 118.689402248 11389
1241.448169366 98.163629835 11390
1241.455210387 167.888855166 11391
1241.46352841 168.598070204 11392
1241.471100746 160.092647972 11393
1241.47911387 153.58960376 11394
1241.47923167 162.80501116 11395
1241.483264147 164.611856872 11396
1241.487726059 169.823842571 11397
1241.491328601 100.610419151 11398
1241.496211721 156.912223915 11399
1241.504764134 145.601787416 11400
1241.505466255 147.004886727 11401
1241.513261843 150.518639067 11402
1241.521622038 107.951337676 11403
1241.527747364 134.505999553 11404
1242.373482419 157.188536351 11405
1242.911817111 107.038027414 11406
1242.918743729 102.738836601 11407
1242.925502218 114.465158004 11408
1242.933983636 167.565003005 11409
1243.485552715 100.100922253 11410
1243.490847945 134.165073388 11411
1243.497950165 132.169275705 11412
1243.503274996 117.648426292 11413
1314.875189002 142.6368085 11414
1314.967069646 113.677343805 11415
1314.987052555 161.085276606 11416
1315.400318052 152.282918738 11417
1315.407770444 146.474880483 11418
1315.415171474 138.067365778 11419
1315.496165366 170.507050612 11420
1315.607979465 108.508169808 11421
1315.618683873 99.203461755 11422
1315.626113212 110.228648843 11423
1315.635202281 148.305053952 11424
1315.805798353 126.73783115 11425
1317.275377301 111.076640579 11426
1317.284287988 92.653656584 11427
1317.690165752 126.117586958 11428
1317.702848561 106.696791713 11429
1317.772708722 123.094216003 11430
1317.873014211 96.046206762 11431
1317.95371095 161.447671859 11432
1318.045026483 93.814944041 11433
1318.0479406 156.332344423 11434
1318.497271994 100.780162495 11435
1318.577758932 160.268756011 11436
1319.30227199 142.555413657 11437
1319.495250396 169.498699885 11438
1319.957681602 114.25983997 11439
1319.967072851 134.004690222 11440
1320.188174167 133.524560181 11441
1320.193734398 146.552812775 11442
1320.199125587 102.582129588 11443
1320.205035699 156.386480411 11444
1320.210472538 92.875706209 11445
1320.216422892 143.870163377 11446
1320.221695799 113.02175739 11447
1320.380083235 124.90000552 11448
1320.390003214 141.940328928 11449
1320.399977083 156.381057303 11450
1320.408023227 103.392045652 11451
1320.65538694 146.313029166 11452
1320.663252752 151.83063871 11453
1320.670962358 110.466189393 11454
1320.679960543 93.946002686 11455
1320.687387789 167.486523247 11456
1320.696448612 117.202746997 11457
1320.704653132 158.188074012 11458
1320.710515836 105.397339678 11459
1320.717811731 110.012073919 11460
1320.727224916 141.876775713 11461
1320.733985394 141.382766798 11462
1320.745735958 127.670366993 11463
1321.571698797 140.417511382 11464
1321.579685417 97.650067708 11465
1321.588477275 149.450167457 11466
1321.595022922 150.057839354 11467
1321.602645447 174.109828526 11468
1321.606591383 110.400199367 11469
1321.609845015 101.889598839 11470
1321.616516798 172.120702193 11471
1321.70445383 123.419696141 11472
1322.32974949 107.317174823 11473
1322.337087131 111.93190018600001 11474
1322.338047787 176.047013211 11475
1322.343112054 157.617466387 11476
1322.355725919 153.923779374 11477
1322.363834316 174.5705516 11478
1322.369643323 158.851575834 11479
1322.374851611 164.266207838 11480
1322.378964846 173.884695734 11481
1322.619260645 133.852128097 11482
1322.624757273 167.020325522 11483
1322.630957731 149.290594316 11484
1322.637845561 178.049325807 11485
1322.644970719 153.611984685 11486
1322.650663886 132.380501109 11487
1322.657356227 152.222199963 11488
1322.664407501 175.77254616 11489
1322.670144202 138.410871943 11490
1322.67785582 136.615264816 11491
1322.684127707 155.55428449 11492
1322.690391809 172.493497719 11493
1322.697146292 146.551411835 11494
1322.703104737 168.601070017 11495
1322.709777793 160.793972275 11496
1322.717455015 167.814070044 11497
1322.722746223 138.764013082 11498
1322.731375898 94.895811311 11499
1322.746411026 156.217523788 11500
1322.813543898 104.695936735 11501
1322.819048883 138.659867102 11502
1322.825205481 144.074941364 11503
1323.013007449 162.199322988 11504
1323.033604414 114.531274244 11505
1323.035977211 164.426433738 11506
1323.03902318 128.560776471 11507
1323.04378677 170.243408571 11508
1323.046652456 153.212493376 11509
1323.05092827 157.624037404 11510
1323.053991164 162.140079691 11511
1323.056368958 115.656089033 11512
1323.05947853 120.467574558 11513
1323.063558208 96.229421114 11514
1323.065318222 160.84915128 11515
1323.069833029 103.850496915 11516
1323.073997008 173.277663485 11517
1323.074056499 125.290160412 11518
1323.08023922 171.982106282 11519
1323.082396436 172.485015191 11520
1323.092819186 147.748415004 11521
1323.09586588 96.862629009 11522
1323.403459047 107.188722747 11523
1323.412560449 126.830698422 11524
1323.420467138 176.428392358 11525
1323.42081121 169.919453465 11526
1323.428351324 93.690292029 11527
1323.42918191 134.762259963 11528
1323.429217445 109.318204566 11529
1323.435680601 158.609841151 11530
1323.80438506 114.000062084 11531
1323.812398008 162.397376615 11532
1323.820434148 94.783319645 11533
1324.155536674 110.244793085 11534
1324.356115748 97.922562766 11535
1324.365866224 135.398196838 11536
1324.372033609 127.990412343 11537
1324.381244158 131.80672789 11538
1324.48041888 110.970358761 11539
1325.031466062 160.606296566 11540
1325.034696593 97.499562126 11541
1325.040411017 152.401288238 11542
1325.0459138 119.448224593 11543
1325.051628438 176.957862995 11544
1325.057761039 102.029244183 11545
1325.062465311 169.758444094 11546
1325.068843654 133.29601033 11547
1325.073661287 105.553751031 11548
1325.078561409 165.066360278 11549
1325.083556065 127.499839675 11550
1325.088710321 129.308054821 11551
1325.094539171 105.274155947 11552
1325.099445805 116.697326828 11553
1325.105091584 146.9559717 11554
1325.109861768 169.405319908 11555
1325.119361589 167.511621842 11556
1325.123816844 169.218943691 11557
1325.127810165 98.7944158 11558
1325.532773798 147.984549737 11559
1325.545134841 159.116398119 11560
1325.557440991 119.458885779 11561
1325.658467543 115.052909716 11562
1325.666963198 170.463048621 11563
1325.675943534 164.060457581 11564
1325.683447082 165.47086261 11565
1325.691663585 102.86342123 11566
1326.062929793 146.310934725 11567
1326.068278564 108.050841237 11568
1326.07278386 144.117450781 11569
1326.079362134 132.30254273 11570
1326.085035534 163.167920861 11571
1326.090998965 114.584162909 11572
1326.095832847 166.885051498 11573
1326.101939003 134.62951819 11574
1326.33843739 143.782081756 11575
1326.347107354 152.104898169 11576
1326.356756782 139.89341424 11577
1326.366990446 109.050484983 11578
1326.376919385 116.973164194 11579
1326.387392503 109.271269276 11580
1326.396984812 138.531541226 11581
1326.405741458 126.819012543 11582
1326.416123709 121.820108326 11583
1326.423833143 162.30483153 11584
1326.433167509 149.385895557 11585
1326.442361395 160.815132724 11586
1326.452390865 134.078153211 11587
1326.461839331 164.646115693 11588
1326.470688653 124.2794975 11589
1326.479941276 167.369378542 11590
1326.491832335 99.557591296 11591
1326.503606192 119.203435645 11592
1326.513593806 109.096910357 11593
1326.525621184 127.940472924 11594
1326.53230775 119.732907671 11595
1326.541412174 145.787792094 11596
1326.553660474 175.355446142 11597
1326.561258264 102.731760976 11598
1326.576050842 130.895565584 11599
1326.59361328 116.488970749 11600
1326.609915777 140.747645908 11601
1326.623282533 176.526551837 11602
1326.640084231 118.43827813 11603
1327.611375335 106.285185169 11604
1327.784617267 178.388949592 11605
1327.791994215 136.920623224 11606
1327.79955727 130.1157594 11607
1327.805582048 101.87273618 11608
1327.810799869 165.694773917 11609
1327.817273682 118.313400226 11610
1327.822650681 150.374653226 11611
1327.83026076 111.51524688 11612
1327.836866585 140.872734053 11613
1327.842652964 174.842076355 11614
1327.850771104 119.749154067 11615
1327.858999936 103.128093521 11616
1327.866739606 124.473310167 11617
1327.873672111 127.585871425 11618
1327.880542247 127.893179176 11619
1327.888636281 135.915440439 11620
1327.901946516 173.198822597 11621
1327.907854529 177.110174646 11622
1327.916701538 110.700427577 11623
1327.962529894 143.903596469 11624
1327.967961481 104.539006264 11625
1327.976417914 134.500422801 11626
1328.110578509 135.836613752 11627
1328.118515578 182.228095956 11628
1328.126811436 133.949132149 11629
1328.136892438 148.084410283 11630
1328.145316053 129.059550322 11631
1328.149266326 99.712832301 11632
1328.153648644 170.946330485 11633
1328.161181155 154.320028143 11634
1328.168570621 123.773105203 11635
1328.176981811 113.965773406 11636
1328.184376512 146.028727664 11637
1328.192810626 183.103538663 11638
1328.200214992 182.410056861 11639
1328.208600691 131.22614533 11640
1328.215615418 163.189435011 11641
1328.225065214 143.865492992 11642
1328.232178737 165.815686758 11643
1328.24137075 105.312957019 11644
1328.249382354 171.442854676 11645
1328.254942792 179.159804706 11646
1328.338930742 129.15298497 11647
1328.345924405 105.617989908 11648
1328.351414137 156.914367302 11649
1328.466010791 177.167672242 11650
1328.474982626 113.362240518 11651
1328.480219278 143.018617078 11652
1328.740788395 107.614808513 11653
1328.744553515 139.275800445 11654
1328.752003645 169.440937271 11655
1328.856984536 177.858994151 11656
1328.857027304 181.163907537 11657
1328.862072035 149.811379046 11658
1328.866468293 120.965334763 11659
1328.867562157 100.731591893 11660
1328.872139094 110.954789681 11661
1328.875383432 107.148717348 11662
1328.878748712 181.586331912 11663
1328.884914113 155.744907024 11664
1328.887386454 129.100247422 11665
1328.89314029 131.810558593 11666
1328.89442534 158.859957301 11667
1328.897574623 99.059374491 11668
1328.903082368 107.677004215 11669
1328.907426943 135.331226896 11670
1328.907522975 109.988569764 11671
1328.913552994 161.483208794 11672
1328.917125155 172.010493278 11673
1328.920854581 148.968555802 11674
1328.924959355 124.729905747 11675
1328.929331708 119.32525992 11676
1328.935378608 155.394644609 11677
1328.938821226 128.45070157 11678
1328.940237677 133.560329331 11679
1328.952074832 145.093439105 11680
1328.983450807 167.468167323 11681
1328.989727673 145.632007797 11682
1328.998458576 144.538778767 11683
1329.00468885 131.821777653 11684
1329.02649133 160.494396892 11685
1329.031850968 141.266500882 11686
1329.0398683 126.047275637 11687
1329.045560032 141.680759879 11688
1329.051783887 132.269679408 11689
1329.061012746 104.931069646 11690
1329.066984686 137.394264448 11691
1329.073798041 105.344441086 11692
1329.08644059 153.94236968 11693
1329.087351941 147.833026826 11694
1329.094049188 136.920306769 11695
1329.102151284 117.394871446 11696
1329.120599941 170.410853539 11697
1329.12092254 114.709403374 11698
1329.127238297 104.296200989 11699
1329.134535098 139.165039578 11700
1329.141490901 134.362809221 11701
1329.147390307 104.71704633 11702
1329.163229403 150.813729449 11703
1329.179887587 128.391165902 11704
1329.193966968 140.627226604 11705
1329.206867549 119.20230084 11706
1329.220991292 138.049001205 11707
1329.235592418 165.016401881 11708
1329.249694775 171.04090254 11709
1329.256888861 154.413488995 11710
1329.264417668 165.345741801 11711
1329.26575743 163.237851607 11712
1329.277777339 105.948912414 11713
1329.4915095 118.184906741 11714
1329.503448812 111.285722259 11715
1329.512348538 104.180664153 11716
1329.518594945 121.517234246 11717
1329.524149553 138.953497587 11718
1329.530617279 180.936221961 11719
1329.538565983 176.838236725 11720
1329.546522189 171.037177693 11721
1329.714240229 133.232463458 11722
1329.718413356 178.21983104 11723
1329.724917075 105.194402976 11724
1330.018124036 150.366273973 11725
1330.024844402 136.348344923 11726
1330.032419162 125.035730029 11727
1330.039788984 183.448358523 11728
1330.39024795 170.678441255 11729
1330.461406038 130.373908569 11730
1330.46368001 169.449533151 11731
1330.470272029 138.597292575 11732
1330.476678134 127.283679842 11733
1330.48137643 131.696002613 11734
1330.486079462 108.058513311 11735
1330.491488683 104.759109158 11736
1330.498100132 167.881384995 11737
1330.501720213 172.994105142 11738
1330.502161714 164.273800065 11739
1330.507539947 186.119290718 11740
1330.513636837 176.111080265 11741
1330.516431784 108.489385377 11742
1330.52184277 122.921320423 11743
1330.778957419 184.588067137 11744
1330.787354544 103.65286285 11745
1330.795153386 119.889241302 11746
1330.805329637 135.726006421 11747
1330.814905518 149.760831642 11748
1330.823761463 104.991089771 11749
1330.83417384 105.202000378 11750
1330.868773337 101.330999183 11751
1330.874080015 143.308999875 11752
1330.880553521 143.215382981 11753
1331.009253202 171.598026318 11754
1331.30485318 141.435490801 11755
1331.308379718 183.314767131 11756
1331.313979861 156.771293142 11757
1331.320044193 154.072374556 11758
1331.327239068 111.206470568 11759
1331.331029027 156.688124153 11760
1331.336530007 184.54480189 11761
1331.342224731 102.705577923 11762
1331.347285153 130.358233501 11763
1331.479273177 128.386526518 11764
1331.488658111 133.003623401 11765
1331.493760412 106.061942034 11766
1331.499986147 129.108347463 11767
1331.500865063 176.096743949 11768
1331.507623902 130.117804778 11769
1331.509852231 152.559272739 11770
1331.515263688 159.577361098 11771
1331.519075965 149.864093194 11772
1331.526833008 148.669961414 11773
1331.528139556 151.275409405 11774
1331.532683287 120.125957191 11775
1331.537713923 121.232664403 11776
1331.5404124 155.094017949 11777
1331.548036153 116.134670204 11778
1331.677769924 111.657142393 11779
1331.682021146 141.6122622 11780
1331.687947178 132.702311685 11781
1332.037288211 130.046530553 11782
1332.041887412 118.031053934 11783
1332.047814812 113.329159356 11784
1332.237204348 153.987829655 11785
1332.244861802 165.615858389 11786
1332.253733024 148.99612899 11787
1332.262065502 181.8649602 11788
1332.267685428 159.027494546 11789
1332.324737648 104.389032493 11790
1332.753142869 173.742697116 11791
1332.760726251 149.10239797 11792
1332.770019608 129.07596297 11793
1332.779404996 158.336830599 11794
1332.786282458 119.376352545 11795
1332.795556882 125.094878918 11796
1332.807756968 188.119049979 11797
1332.817326404 132.629647198 11798
1332.825111544 117.311618315 11799
1332.833120565 165.803484538 11800
1332.842770616 180.54320437 11801
1332.850987244 103.213087802 11802
1333.083131643 166.253758583 11803
1333.088420571 112.767340928 11804
1333.090328135 137.510067751 11805
1333.094758497 151.740334187 11806
1333.098632338 168.773548174 11807
1333.10113381 180.500986731 11808
1333.10647297 125.606127876 11809
1333.200994946 147.038188159 11810
1333.498840494 150.541832128 11811
1333.752379391 109.722631238 11812
1333.759326328 182.060535352 11813
1333.769328925 146.70496906 11814
1333.777983066 130.18418167 11815
1333.785972474 131.294211754 11816
1334.486879189 125.383638725 11817
1334.722084363 188.731519523 11818
1334.724923816 113.298622933 11819
1334.727615003 152.471614175 11820
1334.731664616 138.650503541 11821
1334.735985785 114.515078918 11822
1334.739796334 145.471442091 11823
1334.742306932 172.425983958 11824
1334.747365773 158.902186826 11825
1334.74912706 112.121291164 11826
1334.753874024 164.1182778 11827
1334.771591361 133.081284207 11828
1334.771960312 130.777323562 11829
1334.772002779 179.267679369 11830
1334.772006459 159.026909527 11831
1334.772071572 185.777028453 11832
1334.773231346 108.139458974 11833
1334.807625855 185.912793753 11834
1334.820871088 114.900336658 11835
1334.823738378 124.919305075 11836
1335.148260014 129.149791578 11837
1335.157850234 133.968352661 11838
1335.164026561 128.164332047 11839
1335.167877768 138.285654738 11840
1335.17186843 106.034618766 11841
1335.177680725 107.742723844 11842
1335.178806761 108.645131143 11843
1335.186279761 141.309291769 11844
1335.186423187 174.773481667 11845
1335.192282975 158.044769956 11846
1335.20053558 142.325579182 11847
1335.203616926 164.467818295 11848
1335.210049324 132.417630355 11849
1335.217255162 118.601755294 11850
1335.223925962 156.073085397 11851
1335.74493858 182.143487093 11852
1335.753504272 153.998358145 11853
1335.759743816 119.845604763 11854
1335.764171561 153.908932375 11855
1335.769837652 135.081317057 11856
1335.919066014 143.244351908 11857
1335.924119948 123.11490261 11858
1335.929278162 175.316073993 11859
1335.936227705 146.768058761 11860
1335.94172863 131.145408488 11861
1335.949236792 133.657799148 11862
1335.955100101 117.136289185 11863
1335.962042401 172.343874658 11864
1335.967964548 121.256002913 11865
1335.975248619 189.483941245 11866
1335.980016141 141.601966331 11867
1335.98569541 160.441016378 11868
1335.992979446 131.497192731 11869
1335.99898691 157.95006362 11870
1336.005724252 191.116792468 11871
1336.011514927 147.745273622 11872
1336.015694184 175.502645804 11873
1336.01800659 128.217096436 11874
1336.025209153 131.329059261 11875
1336.026432495 157.476633125 11876
1336.031005191 188.137591227 11877
1336.0328647 124.02502154 11878
1336.04016905 139.858861738 11879
1336.044630853 181.441652168 11880
1336.048253829 110.015282812 11881
1336.053804067 125.548411896 11882
1336.064277495 122.854598384 11883
1336.080154516 158.231440353 11884
1336.09571355 172.377352132 11885
1336.110370134 113.78291902 11886
1336.125692114 121.313536289 11887
1336.144687933 164.106570702 11888
1336.156625325 173.439811361 11889
1336.172068582 165.937218194 11890
1336.186456261 117.668136311 11891
1336.447053309 162.505536009 11892
1336.45179762 158.502960698 11893
1336.458461322 181.655220302 11894
1336.464342277 123.855461655 11895
1336.47611401 175.161297754 11896
1336.477937041 180.372633902 11897
1337.010910487 138.626025844 11898
1337.016769471 142.738928217 11899
1337.022247988 165.785506005 11900
1337.027421935 186.129591141 11901
1337.032017163 115.405508467 11902
1337.038082411 160.491518353 11903
1337.042232913 156.388872742 11904
1337.04759556 111.916220554 11905
1337.054002909 160.807942384 11906
1337.060581798 148.894533718 11907
1337.062643272 166.927968998 11908
1337.065557109 175.049681855 11909
1337.0704973 181.265822121 11910
1337.072256644 191.782748376 11911
1337.074224937 185.675761682 11912
1337.076699773 186.779675423 11913
1337.07955471 126.273745024 11914
1337.083126276 152.52328641 11915
1337.088557582 190.697386982 11916
1337.089165966 176.776385009 11917
1337.093558565 128.290658573 11918
1337.099827756 168.467549916 11919
1337.105838795 107.768280884 11920
1337.110446299 170.180965316 11921
1337.115731902 134.223231075 11922
1337.356525616 192.167135663 11923
1337.362787539 167.628716535 11924
1337.384997899 169.25351744 11925
1337.39249515 108.855960558 11926
1337.395367135 165.75796234 11927
1337.40164263 165.063023801 11928
1337.40343572 144.227918084 11929
1337.406592147 146.735668758 11930
1337.41132114 144.636473911 11931
1337.414549905 172.889210435 11932
1337.418451136 156.865213291 11933
1337.421892963 124.112084097 11934
1337.424613063 120.909256316 11935
1337.429916179 192.040304902 11936
1337.432775987 149.36696406 11937
1337.434693153 185.034949042 11938
1337.440201568 185.541137544 11939
1337.440675512 152.480112386 11940
1337.44702569 115.219687018 11941
1337.44800472 160.500869958 11942
1337.45436998 118.835860877 11943
1337.45658035 131.959040701 11944
1337.463402726 146.191191163 11945
1337.471305288 184.070154126 11946
1337.478270376 156.524361982 11947
1337.486443913 132.38948932 11948
1337.494257085 123.683749697 11949
1337.50233859 144.52716281 11950
1337.51237705 115.585416787 11951
1337.520323262 180.914124017 11952
1337.528514352 114.399903698 11953
1337.536763074 131.137749469 11954
1337.54428309 158.894250738 11955
1337.552022695 114.022957488 11956
1337.559508319 128.556354576 11957
1337.577385627 172.250702878 11958
1337.593372814 137.906505797 11959
1337.608713665 181.202948829 11960
1337.719773979 152.959516428 11961
1338.083220358 178.271324517 11962
1338.089757454 137.200931303 11963
1338.093413481 109.256564186 11964
1338.099095659 182.995428359 11965
1338.105905695 155.048819429 11966
1338.110260333 133.213823023 11967
1338.111946351 149.645365348 11968
1338.115709812 180.207491438 11969
1338.119340476 129.817318443 11970
1338.121770395 147.0500154 11971
1338.126868709 165.087000397 11972
1338.129987345 117.107740199 11973
1338.138964593 154.380543167 11974
1338.142266403 123.630660844 11975
1338.149060767 162.904771834 11976
1338.449351714 186.349984141 11977
1338.454673919 163.010167584 11978
1338.556050335 164.8149835 11979
1338.557482277 163.613911556 11980
1338.560645007 127.454474603 11981
1338.760249682 109.823272406 11982
1339.535095123 124.322170572 11983
1339.544052851 127.636412884 11984
1339.553282751 157.998440098 11985
1339.562339883 190.266862098 11986
1339.572129841 151.205720722 11987
1339.581934563 145.504449161 11988
1339.592163919 170.158530266 11989
1339.600404159 126.691103305 11990
1339.610412996 189.9142437 11991
1339.618124575 176.801188564 11992
1339.627209014 168.290319303 11993
1339.636928184 171.605558376 11994
1339.645146073 137.854724654 11995
1339.654140079 118.832189281 11996
1339.662774126 173.334233416 11997
1339.672019713 141.587597252 11998
1339.681911695 149.311493146 11999
1339.690931637 150.823479296 12000
1339.699403194 174.172287874 12001
1339.700122059 130.396529837 12002
1339.707041156 164.963880086 12003
1339.717410092 119.296183806 12004
1339.725330079 168.688971047 12005
1339.734433176 127.225759287 12006
1339.740453359 176.322609276 12007
1339.757757491 116.128567581 12008
1339.771175921 119.249845638 12009
1339.785271256 188.186560856 12010
1339.798866419 170.565577449 12011
1339.814573583 172.58452286 12012
1339.8309053 169.896639944 12013
1339.846003116 143.16401876 12014
1340.05634784 191.662175982 12015
1340.736707229 181.225317352 12016
1340.74632607 151.177401842 12017
1340.754839414 125.041034681 12018
1340.762287339 126.150491843 12019
1340.77085381 138.078658403 12020
1340.858232318 166.816592286 12021
1340.866754125 170.531699783 12022
1340.871075561 168.13173158 12023
1340.874970767 134.275775316 12024
1340.878540185 125.264933147 12025
1340.880579037 127.170247403 12026
1340.884349719 112.548095874 12027
1340.888660712 182.078792712 12028
1340.890544294 172.158157456 12029
1340.895692323 111.658318052 12030
1340.899469363 158.543282346 12031
1340.900147528 154.536936181 12032
1340.901304244 127.891876731 12033
1340.906137395 141.419525766 12034
1340.909890128 118.782711391 12035
1340.91233944 151.543845223 12036
1340.91711103 170.381713733 12037
1340.921762128 168.38276705 12038
1340.923547692 145.64378455 12039
1340.92990335 139.840643561 12040
1340.932075333 121.312015 12041
1340.93599693 145.055130106 12042
1340.93855422 116.608338203 12043
1340.94365185 143.560386061 12044
1340.945653688 181.33413225 12045
1340.950708131 124.235111503 12046
1340.95386729 170.117918338 12047
1341.119890007 142.434617217 12048
1341.127022056 175.900658121 12049
1341.33739853 139.747297689 12050
1341.344811313 186.84205497 12051
1341.351627487 145.070144373 12052
1341.455548543 185.249994371 12053
1341.641598906 150.67001159 12054
1341.646454379 187.944926594 12055
1341.652015473 151.882816824 12056
1341.658313964 134.758727148 12057
1341.664937122 146.685878104 12058
1341.670955391 148.29516185 12059
1341.678489278 173.446907319 12060
1341.685168116 187.48298294 12061
1341.691270086 141.80402835 12062
1341.698664456 143.714379289 12063
1341.704599622 128.59502596 12064
1341.70953825 123.892346602 12065
1341.716239545 159.660722004 12066
1341.72385321 129.315265949 12067
1341.728818513 167.58684457 12068
1341.734923897 114.099624793 12069
1341.741594555 184.734719473 12070
1341.908043022 154.443059257 12071
1341.914861543 148.639161583 12072
1341.921645929 145.940698364 12073
1341.931042196 174.300361013 12074
1341.937731819 196.247676324 12075
1342.363481829 168.922962832 12076
1342.39443085 169.454710811 12077
1342.397778915 162.044811671 12078
1342.404093423 133.501080834 12079
1342.409985716 132.705810195 12080
1342.415379333 172.781440298 12081
1342.421383823 149.946985256 12082
1342.426266239 115.391895025 12083
1342.431496671 157.571074783 12084
1342.437488065 119.208759424 12085
1342.572137847 129.863142174 12086
1342.577447792 123.157750362 12087
1342.585261233 128.273882859 12088
1342.591738622 125.776054329 12089
1342.599064 136.700799401 12090
1342.628840032 136.329916723 12091
1342.64148449 195.449148033 12092
1342.650969803 173.317444579 12093
1342.734860657 161.280190777 12094
1342.741101406 159.283241598 12095
1342.746961792 188.945348908 12096
1342.754392706 114.718549214 12097
1342.758845704 130.650756296 12098
1342.764095014 198.27569298 12099
1342.765287821 145.281803148 12100
1342.771146376 136.071838095 12101
1342.944967089 196.253366922 12102
1342.950778762 158.290729581 12103
1342.958588064 137.661250765 12104
1342.966075991 152.796135398 12105
1342.969890367 151.597542964 12106
1343.193667521 160.537184314 12107
1343.194280542 115.959642147 12108
1343.201800027 191.002315002 12109
1343.202213045 171.464586599 12110
1343.209052298 127.194706558 12111
1343.210232113 185.201789946 12112
1343.215107962 168.171264971 12113
1343.216926785 163.364742369 12114
1343.224927714 192.727620702 12115
1343.265941675 158.205148783 12116
1343.268696737 187.263676845 12117
1343.48653086 126.570688953 12118
1343.4936265 113.555272517 12119
1343.500548609 157.838615718 12120
1343.504138734 137.706115485 12121
1343.50547775 153.034950078 12122
1343.512129697 171.073324604 12123
1343.513159875 182.398777834 12124
1343.614398274 139.31906089 12125
1343.622766944 186.515658121 12126
1343.626984583 140.333835413 12127
1343.839765934 154.170710483 12128
1343.847995677 163.695378086 12129
1343.853826471 123.132043925 12130
1343.927296421 194.03083613 12131
1343.931841114 183.218362065 12132
1343.937879048 138.740809001 12133
1343.944978838 196.552351916 12134
1343.950499315 135.347904286 12135
1343.957373005 178.831098834 12136
1343.963115471 130.352924625 12137
1343.968654466 124.949578667 12138
1344.257825087 150.280554456 12139
1344.266845584 115.530082106 12140
1344.275156563 159.01389671 12141
1344.282626683 166.634281566 12142
1344.287666581 157.02294955 12143
1344.293924181 186.886415645 12144
1344.294691911 125.175463171 12145
1344.29915976 119.267914109 12146
1344.687744607 128.873862073 12147
1344.694817328 188.389153771 12148
1344.70535713 189.701818066 12149
1344.71543707 186.90743818 12150
1344.72524273 195.930585915 12151
1344.734522266 142.84389708 12152
1344.742180486 195.146134993 12153
1344.754571472 156.788940228 12154
1344.759524352 124.137894385 12155
1344.77037582 190.467946776 12156
1344.779182349 159.417746707 12157
1344.787436137 126.369359834 12158
1344.797570043 165.346105007 12159
1344.802226668 175.268442984 12160
1344.816409353 136.113638117 12161
1344.816778508 150.238417594 12162
1344.821337185 196.627450655 12163
1344.942917242 158.679911769 12164
1344.949395674 192.950183808 12165
1344.956510071 180.331073744 12166
1344.963649413 162.206975893 12167
1344.970855658 118.837763194 12168
1344.978854313 177.247955031 12169
1344.98479057 167.236178658 12170
1344.992425447 135.788961962 12171
1345.003900952 187.295969132 12172
1345.007469133 180.081471372 12173
1345.256492881 144.668152385 12174
1345.260930807 177.329714608 12175
1345.262865628 120.03134072 12176
1345.266313438 122.738620225 12177
1345.270404879 194.572870491 12178
1345.274156942 150.094666054 12179
1345.277136033 164.423301396 12180
