430.431743777 23.229621777 4124
430.439414339 23.738397234 4125
430.448792441 23.547465395 4126
430.805244874 24.304506909 4127
430.814040897 21.808407257 4128
438.9913508 15.258541189 4129
439.390474873 24.173518267 4130
439.51718487 19.792552522 4131
439.571398783 12.832515696 4132
439.862827741 13.925466266 4133
439.866905893 16.635041682 4134
439.897339783 13.659376786 4135
440.008029851 15.273063488 4136
440.017246364 21.494780661 4137
440.059859977 21.136646071 4138
440.070520289 20.546257176 4139
440.137979243 23.619166269 4140
440.144276871 18.616138087 4141
440.151406904 17.821424287 4142
440.156955518 15.72263042 4143
440.17388336 21.45106919 4144
440.181680251 15.346549712 4145
440.20515342 24.387374482 4146
440.212518423 15.978679964 4147
440.213953225 21.390880571 4148
440.220313568 23.200416753 4149
440.340779261 20.115077411 4150
440.348428485 16.014448957 4151
440.349549254 20.023612813 4152
440.354244614 25.337707097 4153
440.357333716 14.219627111 4154
440.359572165 20.935472975 4155
440.360793678 22.038716605 4156
440.36656809 19.639763478 4157
440.372292712 18.242776694 4158
440.377448126 24.960254115 4159
440.383009566 21.35962275 4160
440.389010522 22.167193809 4161
440.393994682 25.076898473 4162
440.548829294 19.321316847 4163
440.558875022 16.52558773 4164
440.731904832 18.301687998 4165
440.739184982 23.01829078 4166
440.779697246 14.341312077 4167
440.835335163 17.202651365 4168
440.844620744 15.007456762 4169
440.851139048 18.120458463 4170
440.85995473 25.142305132 4171
440.867812825 23.747793118 4172
440.880199962 15.744524652 4173
440.886558962 19.157897904 4174
440.894004475 17.862614746 4175
441.275023982 25.056709715 4176
441.380663678 18.449566148 4177
441.466316608 18.63544764 4178
441.471141056 19.642308798 4179
441.474073898 24.053652785 4180
441.477164807 15.840348857 4181
441.478867482 25.961567215 4182
441.480691321 25.462647619 4183
441.48518145 16.149051387 4184
441.490058744 22.867460665 4185
441.498653045 22.274890278 4186
441.50161084 17.668594459 4187
441.504589865 16.469145301 4188
441.511412749 25.893924204 4189
441.517184023 17.383606787 4190
441.525421923 26.909340068 4191
441.53109949 18.399475269 4192
441.553133569 16.617877397 4193
441.586556072 26.469819844 4194
441.593337881 15.555801219 4195
441.600593782 17.667428472 4196
441.608153457 21.683061383000002 4197
441.61524306 25.497023193 4198
441.62164329 20.193722626 4199
441.629044783 14.789937034 4200
441.634821448 15.096287704 4201
441.641963298 19.412213078 4202
441.649571735 23.828453268 4203
441.657074107 21.531650671 4204
441.769666625 17.134824902 4205
441.77471803 23.653007435 4206
441.878664568 24.65848806 4207
441.882059012 25.96413753 4208
442.049450664 21.52309591 4209
442.059166662 23.636967645 4210
442.067230414 22.943687654 4211
442.173660092 24.552919187 4212
442.181325566 22.556904466 4213
442.183794113 22.358957869 4214
442.187088828 27.270627812 4215
442.192336926 21.766241563 4216
442.197964743 15.85984049 4217
442.211489248 20.282396494 4218
442.212403042 15.573672342 4219
442.216115127 18.783808456 4220
442.219507678 20.891735533 4221
442.224430417 25.5052044 4222
442.231729867 21.204522537 4223
442.236211048 17.00030633 4224
442.266258243 21.639711027 4225
442.279384159 19.749062886 4226
442.280535126 17.745970427 4227
442.28874097 21.461770714 4228
442.352825972 25.433047245 4229
442.615419968 23.291472093 4230
442.623814042 21.496456776 4231
443.215942318 19.883814182000002 4232
443.222158727 21.192857647 4233
443.338636275 26.920031709 4234
443.343442701 23.318194609 4235
443.351178293 26.030879431 4236
443.358940819 17.822447987 4237
443.364629241 25.343171855 4238
443.372148426 21.743796694 4239
443.376069671 26.556524767 4240
443.382130997 25.86162547 4241
443.390107085 20.759641791 4242
443.393128089 26.774132855 4243
443.398155431 22.471051825 4244
443.403167729 17.666197613 4245
443.409640922 27.091174752 4246
443.416163701 19.883642114 4247
443.420206374 28.704009137 4248
443.42417048 17.987856662 4249
443.431285872 25.510010839 4250
443.435911887 28.619601695 4251
451.57361315 24.433793346 4252
451.655012375 23.914210759 4253
451.661678003 14.604597516 4254
451.746469034 18.195257876 4255
451.752453894 14.394698588 4256
451.88906765 13.929897264000001 4257
452.033552321 21.888577942 4258
452.108844189 20.661575014 4259
452.114877271 24.173733208 4260
452.253907372 18.00136977 4261
452.346967483 17.593527597 4262
452.351803645 17.297941469 4263
452.35329582 23.009644977 4264
452.359846856 22.615429411 4265
452.361650641 20.012996249 4266
452.367364304 19.217206181 4267
452.383051718 20.234761253 4268
452.38792698 22.04259323 4269
452.519205681 23.476099178 4270
452.522428819 20.975041659 4271
452.533313854 16.878352487 4272
452.540676221 16.986031645 4273
452.546820292 16.691707964 4274
452.566193554 25.025708781 4275
452.575279149 21.228225325 4276
452.583020736 23.740291032000002 4277
452.59209152 18.539882885 4278
452.784311756 25.744648653 4279
452.790467088 23.346692140000002 4280
452.795977214 25.555963614 4281
452.802097579 21.855721641 4282
452.808016261 22.262361233 4283
452.812369002 23.869480532 4284
452.820691468 16.564980006 4285
452.829165693 24.086610662 4286
452.960574428 23.41660859 4287
452.960901196 24.618942329 4288
452.969667265 22.323770872 4289
452.975548737 25.635416852 4290
453.004603741 25.564290065 4291
453.008695048 16.05178668 4292
453.015169001 19.063281193 4293
453.021456015 20.37212984 4294
453.026802584 17.672476257 4295
453.032451641 24.790641449 4296
453.038209763 18.58532882 4297
453.044331231 24.902777719 4298
453.048154723 21.200305492 4299
453.158815083 23.314218984 4300
453.316759162 15.758583402 4301
453.460633442 25.820027754 4302
453.467555518 19.816113217 4303
453.475824391 23.831637528 4304
453.487129165 17.531801948000002 4305
453.542619277 16.785970402 4306
453.547742142 25.105621033 4307
453.765375703 16.507894661 4308
453.829074213 20.979404584 4309
453.835685617 16.177273729 4310
453.836532379 19.183246086 4311
453.842525482 18.888794781 4312
453.852217524 20.40133743 4313
453.859365364 20.809385438 4314
453.951696555 21.7031849 4315
453.978269435 23.131994384 4316
454.002234673 19.449163463 4317
454.008824273 23.262750296 4318
454.124699732 16.666771035 4319
454.129832693 17.673840619 4320
454.135465515 23.689931797 4321
454.287574999 26.446680557 4322
454.295307864 25.652889692 4323
454.296597427 16.437655781 4324
454.303619053 27.36418823 4325
454.304120234 20.452345124 4326
454.309810026 22.662288698 4327
454.313123692 25.169763177 4328
454.319083999 21.870157493 4329
454.3226636 20.170292714 4330
454.323776772 21.073408662 4331
454.329915818 17.974100335 4332
454.331501093 16.57277826 4333
454.338440542 18.883855465 4334
454.338654118 23.09185774 4335
454.344708919 17.688188563 4336
454.347118959 19.493506766 4337
454.351363816 22.303244465 4338
454.355244542 19.201172867 4339
454.35975902 25.817436661 4340
454.451286243 18.395809556 4341
454.456558636 17.299330955 4342
454.461955928 17.905754284 4343
454.466829939 18.711801034 4344
454.590104729 19.335878698 4345
454.599217565 22.85156088 4346
454.602143048 24.356986733 4347
454.607254981 21.25665326 4348
454.611966389 22.664021427 4349
454.674639679 26.633300318 4350
454.681064864 24.636196491 4351
454.687141223 20.334452096 4352
454.693620276 18.538061643 4353
454.700323678 25.456829255 4354
454.70805593 23.561425556 4355
454.712891477 17.856160115 4356
454.720503271 21.770613616 4357
454.722986786 21.973419976 4358
454.727429659 20.975746505 4359
454.728301658 23.68180876 4360
454.733652652 24.788938227 4361
454.739469298 22.190333609 4362
464.66420835 17.787671044 4363
465.203720402 23.638054981 4364
465.42386833 20.451192937 4365
465.478816843 19.904986498 4366
465.525482157 27.466214874 4367
465.660809309 18.283474207 4368
465.671525075 15.789210158 4369
465.702005042 15.118430009 4370
465.795940467 17.61694246 4371
465.918084132 22.348562268 4372
465.922969498 23.555991636999998 4373
466.070420417 18.492750632 4374
466.074551749 25.410388032 4375
466.118763006 24.15237185 4376
466.123928653 17.844711344 4377
466.13051693 15.747198047 4378
466.136215325 21.864968069 4379
466.24942741 22.178680603 4380
466.258394736 23.290102662 4381
466.264949863 25.099948009 4382
466.271812468 15.387489893 4383
466.279049882 20.003601734 4384
466.28499624 25.821192714 4385
466.292315462 28.132791734 4386
466.322011034 17.742379944 4387
466.327847166 16.946588181 4388
466.329952014 17.850449018 4389
466.544091364 19.968101143 4390
466.551774161 27.490299544 4391
466.558189502 24.692022386 4392
466.566538515 21.994541272 4393
466.638903562 26.775828573 4394
466.643439334 15.859311432 4395
466.649286383 20.574323023 4396
466.808713964 25.142877705 4397
466.816095906 25.350554215 4398
466.821422839 28.461440572 4399
466.828156753 24.360863524 4400
466.832830493 25.066860878 4401
466.838403175 18.459054504 4402
466.845104481 27.382872943 4403
466.852117811 26.488379282 4404
466.857131587 17.175253896 4405
466.862488235 21.488926452 4406
466.868589103 26.905380936 4407
466.993250056 22.220869635 4408
467.157830004 25.091243147 4409
467.164757529 18.284376562 4410
467.170404536 22.297804803 4411
467.177809752 21.002547526 4412
467.185159043 27.522505482 4413
467.191353216 21.917935115 4414
467.197213239 22.725466171 4415
467.204123051 23.03310226 4416
467.209550288 18.228935486 4417
467.214303052 16.730819135 4418
467.223739119 27.460861092000002 4419
467.231979694 17.048976904 4420
467.237872296 19.560045478 4421
467.24721099 17.465140036 4422
467.25506361 17.673395073000002 4423
467.261447189 19.1826926 4424
467.261836381 19.383537828 4425
467.269056963 27.10561473 4426
467.277148527 27.714687758 4427
467.284559731 24.115901289 4428
467.39482118 28.934634288 4429
467.535661925 24.767806144 4430
467.74564271 18.264174871 4431
467.875250964 20.898528761 4432
467.879477649 27.615896205 4433
468.008706472 25.841994707 4434
468.014215457 20.536722335 4435
468.089623273 22.415607614 4436
468.096357838 20.819119433 4437
468.101330116 22.327088293 4438
468.105818088 18.123314417 4439
468.110400406 24.841501325 4440
468.116807884 20.939665408 4441
468.121655689 26.856404967 4442
468.127620808 28.865840911 4443
468.133235291 19.353169052 4444
468.14008632 24.370015632 4445
468.144547581 27.079691568 4446
468.148993368 25.882139253 4447
468.328397043 27.363701051 4448
468.42365756 19.242678494 4449
468.427437445 20.44889172 4450
468.434147038 21.958382297 4451
468.438625209 24.067090382 4452
468.443214394 25.374751141 4453
468.555242311 28.491888784 4454
468.560279039 24.689960014 4455
468.565553591 29.40393454 4456
468.569626685 19.288468904 4457
468.575490658 28.011492444 4458
468.582156383 24.912438458 4459
468.721700259 22.346087687 4460
468.727340609 25.35828249 4461
468.735110842 26.167637283 4462
468.811733626 23.638480087 4463
468.817429924 24.145186551 4464
468.824279322 22.14811132 4465
468.831504534 30.571745789 4466
468.838552264 18.154666583 4467
468.843740976 26.176091747 4468
468.850538425 18.567364032 4469
468.860555012 19.779766747 4470
468.985176603 23.110731707 4471
468.9911057 20.31124572 4472
468.998828349 17.813751491 4473
469.371218996 18.386651712 4474
469.378220464 23.904472722 4475
469.387530865 30.626749949 4476
469.392837243 30.53181468 4477
469.401149543 30.840777968 4478
469.407987343 18.323167802 4479
469.415963476 28.551388249 4480
469.421787645 25.451289057 4481
469.431129659 23.456470318 4482
469.440463757 30.779892096 4483
469.44800585 24.374999474 4484
469.455451492 22.679149533 4485
469.462900096 19.380171945 4486
469.472073019 30.510812075 4487
469.480691894 26.612622386 4488
469.489526444 26.020228808 4489
469.497610977 22.420658441 4490
469.505872468 28.140480842 4491
469.513077458 30.150960726 4492
469.522490457 21.744422899 4493
469.528274581 28.763910717 4494
479.087165706 25.898806965 4495
479.303687717 25.013705476 4496
479.850853243 24.058220516 4497
479.858397114 28.072178859 4498
479.903156333 26.414337549 4499
480.042155332 21.444496383 4500
480.103543958 17.799395547 4501
480.125842213 16.019130597 4502
480.304428431 20.004002868 4503
480.350430252 20.851291736 4504
480.355197392 28.268471783 4505
480.360647455 22.965234568 4506
480.367381876 20.567890113 4507
480.372216208 16.165393104 4508
480.378660642 20.679346762 4509
480.488821233 27.500794236 4510
480.496204844 25.004195831 4511
480.599666634 21.000458831 4512
480.6068107 29.02091363 4513
480.61419889 21.415516337 4514
480.619189775 16.011944189 4515
480.645739694 25.854945043 4516
480.690113424 18.285856293 4517
480.698004151 27.309399642 4518
480.763648459 16.056259272 4519
480.768968538 16.762528161 4520
480.775227525 17.569971837 4521
480.827068524 27.137961917 4522
480.851845535 19.950105451 4523
480.883747159 17.177755207 4524
481.001192553 18.897478565 4525
481.010683543 18.20589985 4526
481.011372464 22.814462636000002 4527
481.152708542 25.961116166 4528
481.313002711 24.418305845 4529
481.316759332 23.520633516 4530
481.320101105 20.718910284 4531
481.322381809 16.915326784 4532
481.322933239 19.719936798 4533
481.327454596 24.132369634 4534
481.327531716 18.823150706 4535
481.331994103 24.938278168 4536
481.332916205 19.32934307 4537
481.33875403 23.342189139 4538
481.338890842 29.953358782 4539
481.343420845 19.139397714 4540
481.344441779 29.458000774 4541
481.349524304 16.542026763 4542
481.350495594 20.849582418 4543
481.354441684 19.551186401 4544
481.511783317 25.919618891 4545
481.545081541 17.037962789 4546
481.552991942 18.547931722 4547
481.568340711 20.766816238 4548
481.658686734 25.665717633 4549
481.66598502 25.172037818 4550
481.671474011 19.968368721 4551
481.678591552 19.074037128 4552
481.681732797 20.479431882 4553
481.681887151 29.995885157 4554
481.684339354 25.090196558 4555
481.687324893 24.091490993 4556
481.691062616 28.903268791 4557
481.691827462 20.389333322 4558
481.694586698 23.397474966 4559
481.69713588 21.296538987 4560
481.702517162 29.115030146 4561
481.702789451 27.512911737 4562
481.710080205 18.805162238 4563
481.710550489 26.819424355 4564
481.716397597 18.41100386 4565
481.71838865 22.820320751 4566
481.722777672 26.030375298 4567
481.72348608 20.721615188 4568
481.728405482 27.238104959 4569
481.731924021 29.244595884 4570
481.734286145 20.632183663 4571
481.739493618 29.352300212 4572
481.739997007 27.950807032 4573
481.746380692 22.647874349 4574
481.752756857 21.752875321 4575
481.76182711 21.86207208 4576
481.76831893 22.369342412 4577
481.774683065 17.467701338 4578
481.957115572 24.962190759 4579
481.96575194 26.974540812 4580
481.971979187 20.469202758 4581
481.978691551 23.481138694 4582
481.987497992 20.584894235 4583
481.993404846 30.708108468 4584
482.000160419 29.112254466 4585
482.007358142 21.807112074 4586
482.015390877 23.217435528 4587
482.023605322 28.735091579 4588
482.035008635 28.446127309 4589
482.205315676 24.709766642 4590
482.238421216 18.43228497 4591
482.243562878 23.846224354 4592
482.247977793 26.154764361 4593
482.25381343 25.55957729 4594
482.26297854 29.975859308 4595
482.266885324 30.78114325 4596
482.273485419 27.883305124 4597
482.279208528 30.292623286 4598
482.402023547 18.996458055 4599
482.530946937 27.239247335 4600
482.532965042 30.346056817 4601
482.533441609 26.340054003 4602
482.543260531 24.446556159 4603
482.551247846 24.65493017 4604
482.560532335 23.261691881 4605
482.571137831 29.883522107 4606
482.579002228 27.988517532 4607
482.587228003 28.697878441 4608
482.597144712 26.30357746 4609
482.604321414 24.908322911 4610
482.61314579 27.521710801 4611
482.620054547 29.531790733 4612
482.628268795 21.926917275 4613
482.729167593 26.836426433 4614
482.752007052 22.651928169 4615
482.831955946 19.326317447 4616
482.931427178 20.226741937 4617
483.115001908 27.723129226 4618
483.12242369 24.124219026 4619
483.184574574 26.089527832 4620
483.343545944 26.548985278 4621
483.397076054 26.10181444 4622
483.402538354 19.496264289 4623
483.408297268 19.802485838 4624
483.414198892 29.324483891 4625
483.494922418 20.389770999 4626
483.502417899 24.804668195 4627
483.51051426 29.52104747 4628
483.51854884 21.615125468 4629
483.527465994 28.836843794 4630
493.721499345 18.595058802 4631
494.039955678 25.526611277 4632
494.179221109 27.669065504 4633
494.322014775 21.199989638 4634
494.36075663 17.230779883 4635
494.602915937 26.490183821 4636
494.608990269 23.79127319 4637
494.76810342 23.048740077 4638
494.774364996 21.952811806 4639
494.776547571 24.760347175 4640
494.780177149 23.661773544 4641
494.784829599 21.762976571 4642
494.97788742 26.764960907 4643
495.299907731 16.266221901 4644
495.307303029 16.373850108 4645
495.31621601 29.206736179 4646
495.323635129 22.602231534 4647
495.332328209 25.015558634 4648
495.340960466 28.129566126 4649
495.519994487 26.004715864 4650
495.527696113 29.918814242 4651
495.53131421 25.414883106 4652
495.559701694 17.628371137 4653
495.565220937 23.645512505 4654
495.570992815 17.439232538 4655
495.578497659 16.745395593 4656
495.583572768 30.575737865 4657
495.589715709 28.278199247 4658
495.597022554 27.985068625 4659
495.602767286 21.578700137 4660
495.608837226 20.282010567 4661
495.615544528 30.307026556 4662
495.622219649 23.602330364 4663
495.627284583 26.813436512 4664
495.632691608 22.310245008 4665
495.706192539 17.173575368 4666
495.713397679 23.292665128 4667
495.721139451 21.095783911 4668
495.790957412 19.9631118 4669
495.797252564 19.368449812 4670
495.802642668 19.473953456 4671
495.809396934 17.577439192 4672
495.816257894 17.083342197 4673
495.823604733 28.41194206 4674
495.82911741 28.01684167 4675
495.834888448 29.625204994 4676
495.840592261 29.430603649 4677
495.846796947 30.738680091 4678
495.854886408 19.926918334 4679
495.955696206 29.645907255 4680
495.960690504 25.042697378 4681
495.965875796 19.236682121 4682
495.971923633 27.658851407 4683
495.977373773 29.166649737 4684
495.982811582 31.075137647 4685
495.987445874 21.261869151 4686
495.990315743 28.879042096 4687
495.994795703 27.080742743 4688
496.000575931 19.371503903 4689
496.005706352 20.779043194 4690
496.012549572 21.587646312 4691
496.038545852 29.428192896 4692
496.044928512 23.82450614 4693
496.049481436 19.119949963 4694
496.058473125 19.82998388 4695
496.127282078 28.415153789 4696
496.133853026 25.917208222 4697
496.181830699 25.464246738 4698
496.206186123 26.89128529 4699
496.305295175 19.075088325 4700
496.310538718 20.783393356 4701
496.564498548 27.850841956 4702
496.573046849 27.358399686 4703
496.741942914 30.031394066 4704
496.776562842 18.444424822 4705
496.782736112 22.558128701 4706
496.885249232 21.959276397 4707
496.891840036 24.270707499 4708
496.895054259 25.075557672 4709
496.897678005 25.278523455 4710
496.946557349 20.918446157 4711
496.953987191 25.535120243 4712
496.960834279 27.846344537 4713
496.968319395 23.345267499 4714
496.973672676 24.051938943 4715
496.981135076 27.56604867 4716
496.987266572 22.862971096 4717
496.99424814 19.563638334 4718
497.001567818 20.472671767 4719
497.011634082 26.494416186 4720
497.016944052 21.990766066 4721
497.201014606 28.186747616 4722
497.210043224 29.698233677 4723
497.219145404 26.601692689 4724
497.227442366 19.897032487 4725
497.2343891 27.618882724 4726
497.242117278 22.917332268 4727
497.249718213 20.420364386 4728
497.258204152 30.34728695 4729
497.427739016 29.014541993 4730
497.434271521 27.01728866 4731
497.455647522 31.546453762 4732
497.467599212 26.248984007 4733
497.469241474 23.645564428 4734
497.474351576 26.155650652 4735
497.48775321 25.367644146 4736
497.495678092 28.88221716 4737
497.502786337 19.771682822 4738
497.511542475 22.685721944 4739
497.627085255 26.608847998 4740
497.630639472 24.107882399 4741
497.636454972 27.820554198 4742
497.640231083 22.213281249 4743
497.6457722 30.634663539 4744
497.648890162 21.520582111 4745
497.650213646 29.637628083 4746
497.652676567 32.444291441 4747
497.658398326 23.133294686 4748
497.732123091 31.923045978 4749
497.737678989 22.010159949 4750
497.742978115 31.733646482 4751
497.748568342 29.836148601 4752
497.754477232 19.121711964 4753
497.760680641 19.729117821 4754
497.770857438 25.450336184 4755
497.777540823 24.555342085 4756
497.785099769 32.376476963 4757
497.791758675 32.283033242 4758
497.795183572 23.871376672 4759
497.802412291 24.079062661 4760
497.807482605 24.384946188 4761
497.837454796 19.40510456 4762
497.843531207 25.322639959 4763
497.844180818 32.135203575 4764
497.848786312 28.133027462 4765
497.858437066 27.942404342 4766
497.86526303 22.237897545 4767
498.063689392 20.532902103 4768
498.070519712 26.551514786 4769
498.324074241 21.294322605 4770
498.329814533 20.698869139 4771
498.339079935 20.507830583 4772
508.644519726 22.29768982 4773
508.76879276 27.431379087 4774
509.426277652 27.988734788 4775
509.432841652 18.478295215 4776
509.433173462 22.18468621 4777
509.809314453 23.763194028 4778
509.830720942 27.992696164 4779
509.83863154 23.191196724 4780
509.845928972 18.791113804 4781
509.852479563 28.214722834 4782
509.859929839 29.624367326 4783
509.867130745 17.409954928 4784
509.874214652 29.538493623 4785
510.008299263 27.769475736 4786
510.01524513 20.863826315 4787
510.044672277 19.791242249 4788
510.20090052 26.159043217 4789
510.209621992 22.560593335 4790
510.215355454 18.759805143 4791
510.391388079 24.946442798 4792
510.402284431 17.744707009 4793
510.406629925 22.156720825 4794
510.653949967 24.707987179 4795
510.658824416 20.705797142 4796
510.819068336 23.670890487 4797
510.824672561 23.976941943 4798
510.829284828 27.588822894 4799
510.837230601 30.000618009 4800
510.842744906 26.901083823 4801
510.849474338 27.508774911 4802
510.851976748 18.895506091 4803
510.858872442 18.301473395 4804
510.864639049 29.927832174 4805
510.871359175 30.836066822 4806
510.875007427 28.536032577 4807
510.967148584 31.132155628 4808
510.971372774 20.116942409 4809
510.976942958 21.124007422 4810
510.982239073 26.63974195 4811
510.98755638 27.54671246 4812
510.994563062 30.458456431 4813
511.006096487 28.46683664 4814
511.009837387 29.271932215 4815
511.01562039 28.876989331 4816
511.02168828 25.676968003 4817
511.028007908 29.89085451 4818
511.088750606 27.247314615 4819
511.095090877 19.539298884 4820
511.45156538 29.513271031 4821
511.473741447 19.116736419 4822
511.479307102 31.944687459 4823
511.486609745 30.449649465 4824
511.493785587 23.644512671 4825
511.500774165 25.955600301 4826
511.508455407 19.752209577 4827
511.509650371 26.866326304 4828
511.515962713 21.362657309 4829
511.52284422 22.47161252 4830
511.532205118 27.89098842 4831
511.538643869 22.687683081 4832
511.736343001 18.47757189 4833
511.744581765 19.687996353 4834
511.777439259 26.933813705 4835
511.833801289 24.284873379 4836
511.912923877 18.353538241 4837
512.05645011 20.90145234 4838
512.065660685 32.931759376 4839
512.081846398 23.130690283 4840
512.093024669 18.734027077 4841
512.094083797 30.556442885 4842
512.099551681 28.358203967 4843
512.10056078 23.449869948 4844
512.10929943 32.374463536 4845
512.212514767 25.464999587 4846
512.219962535 22.968376331 4847
512.227303875 21.472967101000002 4848
512.233845457 27.791013523 4849
512.242623954 19.384653126 4850
512.252015979 19.193581211 4851
512.258772495 24.809951491 4852
512.267024644 29.427334045 4853
512.274524427 23.924344038 4854
512.283346057 21.629249891 4855
512.291297615 29.551748482 4856
512.298356147 29.158136305 4857
512.307471299 22.654870324 4858
512.317282563 28.175209538 4859
512.325092902 29.885906606 4860
512.331161367 27.186921491 4861
512.332930784 21.077844278 4862
512.336257302 20.980933261 4863
512.341180817 20.184421699 4864
512.342919338 31.906995962 4865
512.348911695 23.798389111 4866
512.349022862 23.598225391 4867
512.54350653 20.687106086 4868
512.546151354 28.303884133 4869
512.707995875 29.768167078 4870
512.801199615 29.26019825 4871
512.806836375 29.766864012 4872
512.813194972 27.06756997 4873
512.816450864 25.067307558 4874
512.818095033 24.76852047 4875
512.825073135 23.072262371 4876
512.82547009 28.081971517 4877
512.829596775 33.39507896 4878
512.830783262 30.792307497 4879
512.835852016 33.501570584 4880
512.836499673 25.788513346 4881
512.843593562 20.586727419 4882
512.844716718 32.909580214 4883
512.848007658 20.090234294 4884
512.849870036 27.805856953 4885
512.853605202 32.217272098 4886
512.857345487 26.610755309 4887
512.864128976 33.630060693 4888
512.895407142 22.341441804 4889
512.898800749 27.654343397 4890
512.905206241 22.852027241000002 4891
512.911623955 28.368557482 4892
512.917598955 23.465571555 4893
512.923620029 26.777249036 4894
512.928789864 30.289388115 4895
512.932331627 24.982965116 4896
513.214758402 23.862964144 4897
513.592872822 20.434345179 4898
513.601910584 20.142710318 4899
513.609005911 32.371732502 4900
513.614603288 26.666735796 4901
513.624526499 27.979219056 4902
513.63132182 33.996573023 4903
513.638739961 32.902255389 4904
513.645273218 23.291609545 4905
513.653458128 20.695261671 4906
513.660453016 33.525029415 4907
513.668208602 22.012217198 4908
513.674717037 27.227691422 4909
513.683885725 28.740028688 4910
513.690697056 25.240297843 4911
513.69908608 27.151894071 4912
513.704829657 26.356148514 4913
513.882124097 28.036349456 4914
514.189898835 23.736082347 4915
514.199266733 24.646951108 4916
514.206367762 26.056577618 4917
525.483620407 28.91944126 4918
525.938578181 19.15736199 4919
526.114008525 23.640367716 4920
526.119024963 27.751896342 4921
526.613496595 21.835794175 4922
526.758587027 23.082946276 4923
526.764101549 26.093373114 4924
526.790719801 21.912874753 4925
526.890466223 20.610068827 4926
527.097077582 21.81853305 4927
527.32621744 31.963996337 4928
527.342240871 27.973647073 4929
527.358176546 23.983146687 4930
527.372555809 27.102488376 4931
527.380944332 23.504945616 4932
527.447546871 28.179051675 4933
527.454748982 30.590132592 4934
527.461813496 21.682374721 4935
527.467253983 31.704369025 4936
527.474420184 24.900590237 4937
527.481641621 31.017579758 4938
527.639006341 32.377012255 4939
527.645100116 22.967593632 4940
527.648660934 19.965903759 4941
527.655973221 19.772871256 4942
527.920222278 26.548195381 4943
527.926735266 20.444328698 4944
527.931288639 22.552507248 4945
527.93394975 20.551768971 4946
527.937568431 27.16663466 4947
527.983816365 31.319494995 4948
528.139646538 32.57706567 4949
528.148866884 30.883653892 4950
528.15339914 24.678176344 4951
528.159316184 22.980928625 4952
528.166632367 21.084998227 4953
528.172886706 20.590342112000002 4954
528.178421758 26.105436961 4955
528.179720648 26.607403565 4956
528.18144592 31.016361081 4957
528.184388567 33.122865579 4958
528.190505862 21.509422417 4959
528.191188706 25.016492604 4960
528.198431921 30.232054418 4961
528.393595221 29.22523119 4962
528.399930681 25.725871576 4963
528.406961543 19.622273681 4964
528.413390535 33.852679068 4965
528.41352522 23.43538285 4966
528.420055408 28.750936449 4967
528.420261283 21.438801281 4968
528.425701445 34.165379137 4969
528.425853973 34.666212293 4970
528.431182871 22.551536467 4971
528.431217065 33.670198004 4972
528.43700628 29.669294525 4973
528.437494617 26.164195583 4974
528.44518299 25.670982898 4975
528.451115035 22.37108505 4976
528.457871753 32.795122989 4977
528.50229651 28.532805622 4978
528.509171634 26.836766394 4979
528.513496861 28.443855288 4980
528.518072734 27.446600402 4981
528.533263719 31.067595981 4982
528.539661132 20.756710626 4983
528.546118536 30.779965797 4984
528.555812241 19.671000086 4985
528.562794718 30.396038042 4986
528.571551072 34.911992703 4987
528.577842797 27.706697402 4988
528.585450407 26.6127017 4989
528.593391249 33.732274764 4990
528.600928116 34.440686582 4991
528.608535639 28.238305915 4992
528.616786124 25.04127692 4993
528.623446628 22.142794125 4994
528.629384302 20.245365013 4995
528.638453793 25.563826783 4996
528.671783419 20.187586096 4997
528.67833596 27.506608856 4998
528.686047007 34.225429822 4999
528.692842847 22.112023438 5000
528.698109824 24.721956275 5001
528.705517104 29.737498941 5002
528.714378234 24.137209137 5003
528.802502906 34.441997722 5004
528.806405465 20.222038182 5005
528.812168272 20.628411627 5006
528.818873152 31.152872887 5007
528.831685627 24.555111253 5008
528.950993208 20.667103231 5009
528.958092568 20.273591756 5010
528.966859593 28.796989074 5011
528.973939037 34.313028321 5012
528.983153209 31.918209508 5013
528.992880242 27.1202151 5014
529.002556525 24.926277475 5015
529.009118851 23.329867757 5016
529.020629054 27.548474314 5017
529.029354385 22.14798381 5018
529.041294537 26.868087644 5019
529.052368385 32.989081472 5020
529.062649479 30.996057811 5021
529.07117225 31.50537256 5022
529.079660894 30.412081105 5023
529.088271321 21.105015464 5024
529.097530879 32.132763793 5025
529.104222623 22.723736425 5026
529.268148599 28.296902514 5027
529.337799688 33.074158677 5028
529.34414903 34.382780561 5029
529.349264643 32.985376083 5030
529.355867718 33.893432234 5031
529.362441082 24.284202153 5032
529.367997665 28.096191948 5033
529.373446653 22.191614944 5034
529.380144013 27.607659725 5035
529.38678936 33.42361067 5036
529.394969951 28.924531942 5037
529.443025991 32.07763818 5038
529.448948818 24.972026435 5039
529.508372967 33.645360442 5040
529.558631315 35.698887119 5041
529.767129473 24.188031854 5042
529.772239477 31.304982202 5043
529.779588261 31.212194808 5044
529.78517792 33.621769184 5045
529.873463759 26.999145209 5046
529.876761739 33.11226697 5047
529.932992994 30.063650873 5048
529.962783922 32.096523552 5049
530.11601228 26.841119817 5050
530.151530099 31.884618823 5051
530.15694842 36.096827567 5052
530.158510988 22.075026198 5053
530.163314334 24.684389407 5054
