4003.137268213 2.134334775
4003.141875131 2.140704234
4003.145933985 2.142936646
4003.14874386 2.146669073
4003.153084649 2.152256985
4003.156496923 2.155695794
4003.163886931 2.161963879
4003.166013299 2.163051036
4003.16686714 2.164354051
4003.170102563 2.168643475
4003.174974926 2.17265823
4003.176619406 2.173826565
4003.179459944 2.176973034
4003.190311863 2.189289214
4003.200340764 2.198847874
4003.201483983 2.199532376
4003.202248788 2.199201648
4003.203123578 2.201194664
4003.205989742 2.204008321
4003.21178924 2.209272179
4003.212997446 2.210762902
4003.21517651 2.214209716
4003.217439912 2.215413444
4003.227007085 2.224863486
4003.228783892 2.226608659
4003.235819913 2.234673879
4003.236715431 2.234743789
4003.238150292 2.236012191
4003.244100863 2.242974587
4003.244546823 2.2424641530000002
4003.248131051 2.245875764
4003.253028399 2.251263844
4003.254164525 2.251882724
4003.260256712 2.25855728
4003.272692048 2.271115088
4003.276137035 2.274431178
4003.284117785 2.282475829
4003.285568513 2.283328289
4003.288583339 2.2874464740000002
4003.302180967 2.30099133
4003.308587185 2.306598597
4003.309936744 2.307971962
4003.313325003 2.310140063
4003.320361175 2.318263004
4003.320628851 2.319744277
4003.337526891 2.335689492
4003.346830565 2.344754873
4003.348166925 2.346295451
4003.348604602 2.34635816
4003.355740066 2.353543803
4003.356280117 2.35474771
4003.365543362 2.364206637
4003.372998757 2.370465815
4003.374168959 2.373019119
4003.37677613 2.376089388
4003.38463175 2.382616054
4003.389602219 2.386818662
4003.389720131 2.387675867
4003.392701753 2.389716335
4003.398839931 2.397317551
4003.414080347 2.413114281
4003.414551803 2.413005456
4003.416434774 2.414116143
4003.423228076 2.421055616
4003.423661055 2.421505307
4003.426261696 2.424141374
4003.426858841 2.425773971
4003.434383315 2.431442996
4003.434842083 2.431938077
4003.435009659 2.432514024
4003.451280581 2.4496483700000002
4003.457198477 2.455318668
4003.457917002 2.456413058
4003.459726652 2.45849353
4003.467615354 2.465746559
4003.469892177 2.467209312
4003.471969573 2.469038727
4003.481517085 2.479434824
4003.48854789 2.486893855
4003.490701073 2.489386937
4003.500589129 2.498486831
4003.511010609 2.509243107
4003.523895463 2.521657061
4003.523979332 2.52237509
4003.533879847 2.5318837050000003
4003.535095838 2.532892753
4003.541948407 2.540182026
4003.557088529 2.554526897
4003.565529815 2.562638218
4003.568616619 2.567395739
4003.578356215 2.575762995
4003.586714159 2.584600599
4003.591162088 2.588604004
4003.602774743 2.600112598
4003.618515407 2.615907546
4003.625617285 2.623899351
4003.629802054 2.628154414
4003.63760966 2.636076023
4003.657724121 2.656502929
4003.659166196 2.656639517
4003.67135897 2.668629383
4003.671385333 2.669231352
4003.679988815 2.678107053
4003.712496966 2.711840968
4003.723643494 2.721721898
4003.750177122 2.747249556
4003.763507149 2.761419741
4003.801591478 2.799531161
4003.821640751 2.820485054
4003.843949698 2.841786547
4003.943246053 2.939704667
4003.956486629 2.9518794120000003
4003.981296318 2.977285354
4003.992760985 2.987631286
4004.019211556 3.014449145
4004.027728066 3.023782411
4004.034851586 3.030171703
4004.06924497 3.065102873
4004.080727127 3.077156426
4004.12089908 3.117633052
4004.130328494 3.126662825
4004.154520498 3.149445937
4004.158833475 3.155815466
4004.164993494 3.161393561
4004.171065397 3.168134052
4004.192844916 3.187746864
4004.195045011 3.191415362
4004.202551012 3.198481777
4004.204459457 3.200367598
4004.227968765 3.224723875
4004.229090152 3.223965402
4004.239841605 3.235075362
4004.241141853 3.23632452
4004.264557789 3.260563151
4004.265819944 3.262612686
4004.271958838 3.268530107
4004.272738327 3.269159516
4004.273710962 3.2696803450000003
4004.281718227 3.277532368
4004.282140675 3.278644096
4004.282905325 3.2797104040000002
4004.290700209 3.286246427
4004.291883959 3.288247792
4004.300131025 3.295104165
4004.310852056 3.3063854360000002
4004.32100731 3.317600353
4004.336712266 3.331483791
4004.341641601 3.337990882
4004.34507643 3.341583736
4004.345883589 3.341562214
4004.352777081 3.349525979
4004.356672357 3.352687658
4004.377629864 3.37273667
4004.377641882 3.374616743
4004.381747989 3.377123784
4004.389129378 3.384681638
4004.392541207 3.389431624
4004.394416182 3.389271688
4004.418224772 3.41422601
4004.420273156 3.416849147
4004.427262286 3.424065222
4004.427351691 3.422828555
4004.432768411 3.427917872
4004.439237149 3.434776612
4004.442542196 3.43816027
4004.451340328 3.446255637
4004.457181707 3.453776483
4004.462340486 3.458736529
4004.465896292 3.4611356620000002
4004.469868431 3.466679244
4004.475410986 3.470307278
4004.4872383 3.483798535
4004.493135943 3.489891412
4004.494118423 3.49086264
4004.498385435 3.494986177
4004.498420022 3.495213717
4004.498453712 3.494493159
4004.505471622 3.501844537
4004.509853088 3.506556195
4004.511452493 3.507111384
4004.518924268 3.514947195
4004.523390098 3.520181597
4004.53189814 3.527145805
4004.532987757 3.529409745
4004.533780823 3.53058368
4004.538067916 3.5331820240000003
4004.542334237 3.537510717
4004.544445809 3.539634762
4004.54960852 3.54555774
4004.557738827 3.552610252
4004.561668005 3.556487096
4004.566102995 3.561053253
4004.566526965 3.562892888
4004.569431805 3.565407826
4004.570299795 3.564753601
4004.577438658 3.574179136
4004.578280977 3.573227607
4004.580957743 3.577455505
4004.588959912 3.584055839
4004.592316052 3.589050062
4004.600083557 3.596577508
4004.604260882 3.600291247
4004.604770623 3.601483429
4004.604941764 3.601394419
4004.60882891 3.604135956
4004.612030032 3.607210234
4004.614530937 3.6105284539999998
4004.619187339 3.615678357
4004.62729728 3.623785883
4004.627549573 3.623891522
4004.630044905 3.627036987
4004.631424585 3.626405624
4004.638254458 3.63316123
4004.639136176 3.633947063
4004.642671947 3.639095155
4004.647445765 3.64347491
4004.651609956 3.6480699640000003
4004.652201504 3.648021988
4004.660462531 3.656831648
4004.664246182 3.660228758
4004.6657899 3.660236906
4004.665974597 3.66113497
4004.674160898 3.67023325
4004.675761472 3.671695745
4004.675928143 3.670420142
4004.678177058 3.674556888
4004.682091053 3.676748641
4004.68607045 3.68164939
4004.686234735 3.6828070520000002
4004.693742701 3.6892317720000003
4004.698901395 3.693807196
4004.706544815 3.7036104940000003
4004.710906324 3.705450913
4004.711096373 3.707530751
4004.713539393 3.70886654
4004.722648227 3.7186903620000002
4004.724954148 3.719480502
4004.72618519 3.720995872
4004.731781743 3.726862506
4004.733361013 3.730344391
4004.734590437 3.730542159
4004.74349984 3.740232649
4004.745112204 3.74004394
4004.745264278 3.739816996
4004.751844579 3.7469316690000003
4004.75582029 3.7525409290000002
4004.756719601 3.753149219
4004.765185892 3.7619181680000002
4004.766818375 3.7638219680000002
4004.768515932 3.7652251530000003
4004.775090711 3.771618027
4004.780337209 3.776774355
4004.780916821 3.775720443
4004.787391613 3.784115919
4004.790592871 3.785507836
4004.799978744 3.794360556
4004.802764769 3.7976474060000003
4004.803180367 3.799665594
4004.808435528 3.805058204
4004.809544922 3.805053514
4004.811144225 3.807732752
4004.81300814 3.808508777
4004.818598855 3.814643482
4004.820307457 3.814745253
4004.822960722 3.81782034
4004.824542034 3.8206100000000003
4004.836064961 3.832478528
4004.837871128 3.832536308
4004.846635676 3.841110106
4004.847678958 3.844671826
4004.848643639 3.844679041
4004.855379857 3.851717711
4004.857246494 3.8518814910000003
4004.862338248 3.856809136
4004.866043005 3.861265902
4004.867495714 3.862666786
4004.870894043 3.8672554100000003
4004.874118971 3.869416831
4004.875742859 3.872509409
4004.881967577 3.878838954
4004.891338058 3.887358823
4004.89925738 3.894507972
4004.902073992 3.898073137
4004.905402226 3.900341985
4004.910302394 3.906867876
4004.915613045 3.910497662
4004.916725537 3.913543492
4004.92678113 3.923485326
4004.92885216 3.92557927
4004.936240185 3.931371845
4004.936392278 3.932751668
4004.9381208 3.9351207290000003
4004.939269855 3.936015388
4004.948780523 3.945106318
4004.950925626 3.94754496
4004.957343356 3.953827913
4004.960251324 3.955387559
4004.970908765 3.967505992
4004.972188989 3.968793528
4004.972358478 3.968332379
4004.983350942 3.978121635
4004.985329608 3.981660619
4004.990694363 3.987278444
4004.996985229 3.991766075
4004.997137933 3.992291806
4005.002982706 3.998603649
4005.00610851 4.002900553
4005.017550931 4.014033155
4005.025185486 4.020561071
4005.033752431 4.028208602
4005.03466935 4.029817619
4005.040221183 4.036724744
4005.042793291 4.037723963
4005.042925737 4.038661882
4005.043969713 4.040468082
4005.051737856 4.047728307
4005.054884098 4.049677865
4005.069069394 4.064257418
4005.073371848 4.069722801
4005.076421625 4.072927904
4005.07995238 4.075298895
4005.083899691 4.079067159
4005.088709939 4.08522646
4005.104589297 4.100277303
4005.106524995 4.103597515
4005.111616141 4.106843539
4005.11682789 4.113371737
4005.11691504 4.111695957
4005.120769199 4.117183064
4005.123393895 4.120370216
4005.136704771 4.133080661
4005.138592488 4.133512444
4005.141467384 4.136183473
4005.145520419 4.141536518
4005.148648874 4.145174929
4005.153763164 4.148570775
4005.171870264 4.166838199
4005.176804728 4.17126131
4005.179100049 4.175525337
4005.181875891 4.17792401
4005.188188951 4.184576421
4005.191363982 4.18634653
4005.204887071 4.201638126
4005.212834582 4.207683014
4005.215563201 4.210362577
4005.217722692 4.213752224
4005.220867615 4.214714165
4005.224335244 4.219046307
4005.226083571 4.220960788
4005.237674319 4.232494016
4005.237970454 4.234846096
4005.246207593 4.239645944
4005.246970303 4.243359108
4005.248171011 4.24282273
4005.256535317 4.250688503
4005.259297608 4.253698419
4005.269314983 4.265851628
4005.272691823 4.269680751
4005.279187523 4.275197153
4005.280968582 4.275434888
4005.284605908 4.278965697
4005.284666723 4.280608401
4005.290473467 4.284413265
4005.295960902 4.290379737
4005.302189477 4.296540094
4005.310878748 4.305269026
4005.312798137 4.307497854
4005.3142246 4.30856551
4005.320947055 4.317662584
4005.326152947 4.31992212
4005.332074449 4.328832714
4005.334740524 4.331068234
4005.351334104 4.345866611
4005.355602422 4.352106244
4005.358415489 4.354761799
4005.361019337 4.3557943340000005
4005.362783625 4.357460563
4005.369431021 4.363084387
4005.370756369 4.365195423
4005.37898211 4.372855183
4005.394487231 4.389375569
4005.3961568 4.3910522
4005.406371242 4.4015675
4005.420199751 4.413628824
4005.429567918 4.423464629
4005.433174535 4.428402045
4005.444400279 4.439557594
4005.454644922 4.4488300370000005
4005.463322527 4.45696718
4005.470734039 4.465251568
4005.47262009 4.46744785
4005.484911463 4.481351954
4005.49297338 4.487432267
4005.506733974 4.500969571
4005.520215834 4.5143640529999995
4005.546429248 4.539855841
4005.547597457 4.543027736
4005.555795764 4.550225438
4005.557555039 4.551765026
4005.559081008 4.552832625
4005.567888588 4.561818023
4005.578894668 4.573166094
4005.591089044 4.583677427
4005.599882996 4.59429579
4005.613054092 4.607403652
4005.614464438 4.609401256
4005.62369784 4.616516927
4005.630712478 4.624466531
4005.634978354 4.629411782
4005.63659161 4.630338968
4005.646429939 4.642860692
4005.648474825 4.642627258
4005.663334071 4.657727292
4005.671939308 4.668403608
4005.673849359 4.6683316
4005.67741797 4.671498212
4005.683507622 4.680121441
4005.685525644 4.679998775
4005.686243477 4.68035496
4005.693661083 4.686472313
4005.708946022 4.704082513
4005.711574498 4.705935933
4005.719526744 4.715441567
4005.719603762 4.713743075
4005.728954964 4.72250794
4005.729287568 4.7240806630000005
4005.739083267 4.732984031
4005.741014467 4.735439714
4005.743932267 4.739246565
4005.757717166 4.754455909
4005.763255799 4.757673551
4005.772056621 4.766500796
4005.781210525 4.775659682
4005.791731054 4.786687704
4005.794186169 4.788970648
4005.80777606 4.800272972
4005.815983235 4.809747475
4005.832303999 4.825229428
4005.844111311 4.837455847
4005.869951784 4.862711386
4005.882751026 4.876916062
4005.903290909 4.897692657
4005.911117216 4.905806324
4005.914655574 4.906858057
4005.922512924 4.916629139
4005.929639396 4.921320385
4005.938328284 4.93177728
4005.941043367 4.934935799
4005.947305427 4.941694583
4005.953855145 4.948501234
4005.965742792 4.959675312
4005.968282212 4.961601726
4005.971572916 4.96431217
4005.977220097 4.97160048
4005.980961 4.975104145
4005.995863306 4.989739955
4006.002193386 4.996379515
4006.004162455 4.998111033
4006.005330022 4.99923829
4006.014136192 5.008620397
4006.023261508 5.016892725
4006.031874492 5.025308547
4006.031966515 5.026118502
4006.040713336 5.034583378
4006.045991121 5.039317318
4006.048835108 5.04258856
4006.053024128 5.047182953
4006.054811724 5.049150426
4006.055398758 5.04927341
4006.066346771 5.058964184
4006.068567446 5.062655116
4006.078199293 5.072737243
4006.078769785 5.07240282
4006.089426291 5.082843059
4006.103432998 5.097712914
4006.10767106 5.10109135
4006.110861829 5.102589179
4006.113220568 5.106664241
4006.115983258 5.109272528
4006.123371776 5.115150042
4006.128859352 5.122497001
4006.138133504 5.13250765
4006.140959375 5.132723515
4006.141140216 5.135277397
4006.147386041 5.139115539
4006.148314615 5.142209694
4006.154640392 5.148191383
4006.157411698 5.150362428
4006.165222899 5.15774041
4006.17390356 5.167253065
4006.176422216 5.170794084
4006.177506311 5.171616692
4006.180070935 5.174485811
4006.186376485 5.179128906
4006.191164915 5.184587184
4006.201726451 5.195682755
4006.208314635 5.201719386
4006.212748038 5.206952942
4006.212998901 5.20633059
4006.214780012 5.208879423
4006.219948766 5.214069608
4006.221402671 5.215265492
4006.221939299 5.214866327
4006.224296723 5.216084382
4006.231147784 5.225415599
4006.242433106 5.236287415
4006.248118085 5.241885288
4006.251414741 5.244060161
4006.254063085 5.248003938
4006.258548178 5.250924202
4006.270672386 5.262801117
4006.272672106 5.266318459
4006.272755384 5.266307116
4006.283241377 5.277367932
4006.286182229 5.280101224
4006.294017947 5.285820858
4006.296518044 5.290682034
4006.305909096 5.298810174
4006.315300707 5.307403195
4006.316337025 5.310265693
4006.322432795 5.31638713
4006.326102195 5.318557935
4006.336482828 5.330652837
4006.344186894 5.338119851
4006.352555467 5.34509802
4006.383854864 5.375876575
4006.388857584 5.381383564
4006.395060784 5.387033877
4006.397064536 5.39120054
4006.404740275 5.398120042
4006.407147492 5.400562596
4006.418509326 5.412922853
4006.419587659 5.413425214
4006.430266666 5.423682334
4006.437771377 5.432118217
4006.45048461 5.4426796280000005
4006.45182934 5.445472288
4006.45553464 5.447922309
4006.462302883 5.455592338
4006.466932697 5.460593441
4006.471517818 5.465316322
4006.475072717 5.468459631
4006.482151038 5.475087156
4006.484339234 5.47731277
4006.48553487 5.477673351
4006.489807569 5.48420473
4006.490227278 5.483867822
4006.494198663 5.487128591
4006.495234925 5.488142694
4006.502283188 5.494548959
4006.517129404 5.510493604
4006.519734526 5.514182283
4006.524971023 5.517352582
4006.528467798 5.522405874
4006.532290373 5.526716599
4006.541006998 5.534956187
4006.542784203 5.535243059
4006.548507299 5.542688967
4006.548536745 5.542674594
4006.551219278 5.542862973
4006.558624106 5.552716011
4006.559010178 5.552447188
4006.581377044 5.574799281
4006.581847945 5.575293322
4006.583600035 5.57808587
4006.585471238 5.578374731
4006.588088853 5.581747046
4006.589686069 5.583591391
4006.594094551 5.586089065
4006.597655717 5.591199778
4006.609926874 5.604104625
4006.610075811 5.601809736
4006.614883579 5.606666778
4006.617985938 5.611416113
4006.618551256 5.610879652
4006.624346419 5.61808628
4006.626355083 5.619014182
4006.628303803 5.622138757
4006.629346463 5.622303488
4006.640381402 5.632545777
4006.642017785 5.634548702
4006.643778396 5.637639805
4006.64786224 5.641272618
4006.648700512 5.642339892
4006.650584558 5.643437862
4006.656288327 5.65040312
4006.659693553 5.652600773
4006.662979324 5.656721544
4006.665592822 5.65947706
4006.674819382 5.666111321
4006.675433674 5.669085635
4006.682674174 5.675441275
4006.687685013 5.679417841
4006.688071189 5.682141539
4006.688098946 5.68097974
4006.693168488 5.685001207
4006.695976543 5.688750245
4006.697226116 5.690612708
4006.69741736 5.689167375
4006.700060546 5.694287675
4006.709717345 5.702196602
4006.723242868 5.716705505
4006.726905829 5.72074047
4006.729218057 5.7215651770000004
4006.730539689 5.72437855
4006.733531923 5.727905263
4006.733644865 5.726254467
4006.739952008 5.731931394
4006.741752258 5.734066049
4006.741773318 5.73532142
4006.744131936 5.737524028
4006.748976684 5.741514479
4006.75070183 5.744636015
4006.754969365 5.746818329
4006.765873196 5.758365046
4006.766676752 5.760895026
4006.770671887 5.765034362
4006.775864041 5.770232516
4006.78122353 5.773031027
4006.783101498 5.775512991
4006.783581547 5.775808076
4006.792491744 5.785144533
4006.796691596 5.790634932
4006.802560569 5.796513135
4006.803299044 5.795553232
4006.806995243 5.800952484
4006.814084203 5.807708181
4006.817782697 5.810267571
4006.818168245 5.810915199
4006.828836666 5.820152149
4006.842939474 5.83562629
4006.843161359 5.837665577
4006.85295457 5.847126201
4006.854322224 5.846987402
4006.856137704 5.848314217
4006.864888752 5.858777339
4006.865891839 5.858140417
4006.877565277 5.871770822
4006.89115026 5.883684007
4006.897123559 5.888799099
4006.899130853 5.890688758
4006.899223856 5.892520173
4006.908122851 5.900668847
4006.908215272 5.9025726370000005
4006.909549728 5.901323687
4006.916396709 5.910525035
4006.923411163 5.916785785
4006.933457139 5.926851981
4006.940874964 5.932623778
4006.944324746 5.9355698320000005
4006.951982694 5.943194837
4006.968623758 5.962536572
4006.97646901 5.969304933
4006.976576634 5.968256471
4006.9794422 5.97358227
4006.986531758 5.978899791
4006.988178391 5.981567265
4007.004280134 5.997900525
4007.011221502 6.002525536
4007.0143702 6.0085305
4007.01481091 6.006281566
4007.018519641 6.010567452
4007.02608358 6.017646377
4007.034344182 6.026808774
4007.039270988 6.033099347
4007.042363846 6.035036047
4007.048906539 6.041227702
4007.050343999 6.044103859
4007.066246089 6.059155957
4007.07206475 6.063319858
4007.075395561 6.06714713
4007.079726205 6.071272281
4007.082657271 6.07374233
4007.087631405 6.079740786
4007.089372209 6.081647698
4007.106373925 6.097590405
4007.111393153 6.105573857
4007.116934108 6.108603077
4007.122550966 6.115393007
4007.132333038 6.124633777
4007.140204378 6.132301162
4007.141833673 6.134173477
4007.147380915 6.141006874
4007.14786197 6.139149064
4007.157187957 6.148375693
4007.172721644 6.163854692
4007.173457086 6.166261615
4007.181511256 6.17514217
4007.183993208 6.175199661
4007.184948457 6.177628266
4007.193619851 6.185672712
4007.202246666 6.194553229
4007.208421949 6.199497537
4007.210370166 6.201911842
4007.220782241 6.213701284
4007.233901479 6.226143369
4007.234511992 6.227243702
4007.244630908 6.237103327
4007.245370579 6.239198009
4007.246594931 6.238133373
4007.255101168 6.246406875
4007.270948899 6.262672769
4007.272949877 6.266305992
4007.279814712 6.271508535
4007.280889801 6.273793571
4007.281815715 6.275099296
4007.305405074 6.296494234
4007.306080721 6.297266952
4007.307919175 6.299163904
4007.315746271 6.307893785
4007.316540283 6.308379206
4007.320330995 6.312738259
4007.333078251 6.32476708
4007.340671316 6.332395364
4007.341645524 6.333380735
4007.344095654 6.335149514
4007.344719719 6.335325964
4007.344837643 6.336129508
4007.352069017 6.343305594
4007.355884903 6.348498265
4007.360432488 6.353289537
4007.370958716 6.363550892
4007.371820787 6.362460141
4007.376838545 6.370478109
4007.379357239 6.370679235
4007.380936297 6.372641994
4007.383455324 6.374192148
4007.388470775 6.379546909
4007.388586314 6.380704691
4007.39226429 6.385652308
4007.395114789 6.386186559
4007.402283492 6.393234555
4007.407678311 6.399691967
4007.413094594 6.405564698
4007.416270847 6.406602004
4007.417913828 6.410307326
4007.420991548 6.411731222
4007.42463462 6.418473819
4007.427109266 6.417485071
4007.427815161 6.418439857
4007.42837878 6.4194040260000005
4007.431159672 6.422900943
4007.431684013 6.422898942
4007.435224102 6.42651029
4007.437779356 6.42928403
4007.439302014 6.430637805
4007.460676128 6.451690293
4007.464833883 6.458921815
4007.468879464 6.459912974
4007.470667641 6.462452289
4007.471589576 6.462845985
4007.475869891 6.468695863
4007.476958546 6.4687965720000005
4007.478855017 6.469911811
4007.483376413 6.477266966
4007.483507141 6.475545177
4007.483556211 6.475074546
4007.493177175 6.484375631
4007.499843254 6.490941051
4007.507809369 6.499533767
4007.512213077 6.503445028
4007.515892747 6.509193269
4007.523512926 6.514996313
4007.525383031 6.516031588
4007.526076837 6.518968931
4007.526888711 6.518556106
4007.533132373 6.523691642
4007.534860262 6.525983583
4007.557071268 6.548863028
4007.558952683 6.551554105
4007.561288164 6.553747563
4007.564803749 6.555457121
4007.568606242 6.559876785
4007.570466989 6.563756351
4007.57051136 6.561710149
4007.574903255 6.5655017010000005
4007.590379637 6.581331389
4007.593800804 6.586524178
4007.596669036 6.588194852
4007.599470136 6.590660198
4007.601359976 6.592145913
4007.604291373 6.5955345659999995
4007.606777891 6.598959932
4007.6123946 6.6040794510000005
4007.619744508 6.610394444
4007.623491334 6.614478653
4007.628659335 6.620442767
4007.640098278 6.631857376
4007.644316484 6.635492131
4007.650429617 6.641684863
4007.653537803 6.644665351
4007.656325266 6.646729303
4007.661991677 6.653103506
4007.665194261 6.655562283
4007.665295483 6.655679017
4007.666935028 6.65963031
4007.671789196 6.663079892
4007.673666259 6.665700197
4007.704406542 6.695623647
4007.704487052 6.69515869
4007.705427246 6.696888538
4007.71455317 6.705634713
4007.715629675 6.706855453
4007.716399275 6.708147372
4007.738016733 6.729216664
4007.739658744 6.731372848
4007.746751967 6.73798177
4007.750226219 6.741385925
4007.751615093 6.742725357
4007.762664361 6.754405938
4007.768838472 6.759982938
4007.777554058 6.768738306
4007.785380985 6.777010706
4007.787213954 6.777764255
4007.78900366 6.780317185
4007.795734246 6.78768667
4007.795867262 6.786912854
4007.796968933 6.788205342
4007.804039765 6.794646746
4007.818243022 6.808989268
4007.829299823 6.819972161
4007.837112159 6.827451667
4007.84880321 6.840501673
4007.85200372 6.84305601
4007.861977623 6.853056883
4007.870226486 6.861300231
4007.881300281 6.872312178
4007.886010999 6.8763477680000005
4007.894987161 6.884991718
4007.918602589 6.90890142
4007.922386014 6.9136911770000005
4007.929026659 6.919429728
4007.954762416 6.945003419
4007.963198556 6.954001533
4007.996141481 6.987473
4008.007148319 6.998416539
4008.030649979 7.021035133
4008.040148657 7.031916937
4008.065259481 7.056337724
4008.075046706 7.065457055
4008.08549493 7.076435855
4008.097162153 7.087413857
4008.100418898 7.091055728
4008.105889994 7.096490303
4008.111423652 7.10206984
4008.138792267 7.130343514
4008.145618871 7.137432968
4008.15003061 7.140336138
4008.156539174 7.146927382
4008.175030137 7.166031187
4008.18166854 7.173697389
4008.185618879 7.175860386
4008.193467452 7.1834967370000005
4008.203576159 7.19490558
4008.209598324 7.201013437
4008.22467941 7.214956881
4008.234743472 7.225834553
4008.235153335 7.225547902
4008.246323621 7.238023416
4008.260944271 7.252175634
4008.2687742 7.260045295
4008.273041272 7.262670187
4008.280508661 7.271086181
4008.280704636 7.272391252
4008.311576729 7.302645537
4008.322324442 7.312040494
4008.345438181 7.335789056
4008.350496886 7.340725734
4008.350589206 7.340982918
4008.354430972 7.344745709
4008.356809099 7.347214971
4008.360776769 7.351049622
4008.362337828 7.352665818
4008.365546746 7.355489854
4008.382289559 7.373432384
4008.38488389 7.374857834
4008.39479978 7.384972723
4008.395804645 7.386486571
4008.397690322 7.387446641
4008.406331124 7.396918416
4008.409130177 7.399501991
4008.420699933 7.410938934
4008.429787314 7.419315967
4008.433690973 7.424913779
4008.438302325 7.42897218
4008.444951242 7.435596269
4008.445440663 7.436100018
4008.44742074 7.437786869
4008.457254074 7.446780633
4008.458148084 7.449700131
4008.461748412 7.451720259
4008.470132173 7.461231814
4008.474150232 7.464126033
4008.481269878 7.470837898
4008.482178192 7.472561691
4008.483733092 7.474927843
4008.491981353 7.481475816
4008.494081964 7.483832896
4008.505873753 7.496133437
4008.507083584 7.497738313
4008.524503421 7.5151241330000005
4008.525244262 7.514749881
4008.534878084 7.525461442
4008.53808408 7.528288146
4008.539420405 7.529147368
4008.547945618 7.537868406
4008.548389898 7.5387483280000005
4008.55859038 7.54883789
4008.559553971 7.549955679
4008.569373606 7.559696053
4008.571339547 7.561946332
4008.579325097 7.569689826
4008.579853743 7.570796183
4008.58014074 7.56969638
4008.590210943 7.58021492
4008.590552934 7.5804887910000005
4008.591112054 7.581796116
4008.595234106 7.584974636
4008.595912838 7.587653116
4008.609861401 7.600523328
4008.615830879 7.605523062
4008.615909507 7.60824448
4008.616042147 7.606048727
4008.616138918 7.605675779
4008.627993377 7.619141402
4008.628052051 7.617547766
4008.628161948 7.618153568
4008.628747086 7.619428046
4008.632915642 7.623227324
4008.634912599 7.624437402
4008.637094982 7.628423992
4008.642395614 7.633407938
4008.651464505 7.641042005
