3.447963112 2.447611942
3.452946883 1.651251803
3.457958105 1.7564638750000001
3.539014017 1.937640241
3.68540672 0.981811764
3.792221185 2.591584148
3.799340108 1.8974687000000001
3.80837272 1.505519932
3.846548726 2.545786595
3.855445705 2.454478327
3.885178863 2.784626864
3.8929998130000003 2.391822131
3.900867315 1.798560777
4.404892589 1.601154106
4.506602688 1.903147619
4.683089485 2.280062081
4.793282096 1.488654849
5.398085742 2.494106983
5.427053348 2.9237700650000003
5.490640611 1.685399176
5.495616025 1.790537982
5.505398659 2.100693067
5.514015745 2.009213578
5.677368488 2.673164328
5.683087126 2.478645809
5.762562496 3.760341562
5.765987117 2.661664025
5.770064346 3.567447794
5.7733881920000005 2.168422795
6.391483626 1.785079531
6.442064215 1.935865103
6.4929949240000004 2.38730751
6.506648653 1.699907814
6.506843208 1.800261184
6.509653277 2.203670422
6.740191655 2.734688263
6.8496478 1.2415757840000001
6.857581383 2.651790873
6.889629876 2.483559547
6.896407357 2.991029765
6.933453444 1.726106062
7.482598168 2.074865821
7.6666876120000005 1.9585436120000002
7.6701516860000005 2.663133869
7.862931282 2.555345911
7.868804378 2.761643893
9.434543768 3.626106138
9.539779318 4.632890913
9.548339688 4.040486325
11.470992314 1.855602022
11.564667863 3.752388457
11.583123817 2.6688149230000002
11.594278261 2.079119294
11.594799235 1.8792628910000002
11.685536836 2.971621517
11.692322384 3.379071524
11.718967908 3.706339731
11.726105719 3.613222809
12.02010443 5.30996236
12.028001672 5.217631108
12.03517223 6.026322069
12.042202113 2.126246043
12.048760268 4.637342469
12.055783006 3.842672466
12.124904534 5.515021094
12.130412069 6.221740013
12.134367538 5.123538617
12.140305049 3.726844149
12.142744564000001 5.833275095
12.148169775 4.5363951700000005
12.151363376 4.238953489
12.156651051 4.444652831
12.471131688 1.753675045
12.580355342 1.9630204340000001
12.585068207 2.268263171
12.62120611 2.404503857
12.637094547 2.52063611
12.713202087 2.696940582
13.004369571 2.587432438
13.010654843 6.8013424780000005
13.01715468 6.607497888
13.08136473 4.467638904
13.088889762 6.979793973
13.123753319 4.109258652
13.488262936 4.674114431
13.496062209 4.381476454
13.502545738 4.28785972
13.509970096 2.992823548
13.517005248 3.701227063
13.802648337 6.691668226
13.91494537 5.401319308
13.923734507 4.608905022
13.952418459 6.440884611
13.961136724 3.1434605429999998
13.997940164 6.786796604
14.003944238 4.5889372040000005
14.03910845 7.529373349
14.315071703 7.003760707
14.320443351 3.402478195
14.328820446 7.4183197960000005
15.535671457 4.517601512
15.568760041 3.248098446
15.685598805 3.264815878
15.695222567 4.276327022
15.758480091 3.638097709
15.763029936 4.143645218
15.780090801 3.058888233
15.788193291 3.567686311
15.79265773 2.9712877200000003
15.797414700000001 3.176318854
16.757593909 3.635583093
16.762699159 2.7389538509999998
16.769057141 2.144537879
16.782165029 5.26310841
16.873640427 3.35093597
16.881125701 2.051489066
16.905276662 3.082029136
16.911991116 5.693454562
16.937136222 3.714912758
16.945061151 5.225485328
17.242102405 2.312358561
17.281998032 5.362049819
17.559418477 2.028519016
17.587827373 3.16348226
17.59057446 3.667086893
17.598699716 5.778920744
17.606742412 5.586600032
17.614623889 3.891620917
17.70484421 4.082052407
17.711791567 2.98230726
17.716988873 2.586998564
17.744934511 2.715076331
17.750582992 3.226153703
17.786806427 2.154974193
17.791388744 2.360680472
17.933213206 3.709229399
17.940200387 3.61600485
17.947299835 2.215324704
