18.755524553 3.626483008
18.762465972 3.332764178
18.783415507 2.251463452
18.787732841 3.157631324
18.794198772 2.9636495050000002
18.83171191 4.70429403
18.831861586 3.101573522
18.840063706 1.907224741
18.840390837 3.31049958
18.842799753 2.210642248
18.871678931 3.542159168
18.878822732 2.5472309170000003
18.884509426 2.853519434
19.35056564 2.517961236
19.358272497 2.926549718
19.365260542 3.234030747
19.610675957 1.575485498
19.693043085 2.15890105
19.693614016 2.2596904110000002
19.729513757 2.5961479179999998
19.762456795 2.42871739
19.809586708 2.175343343
20.245265142 3.011665009
20.251082794 2.516588395
20.675821279 1.739233199
20.743024379 2.106981412
20.747789421 2.4121539
20.76170828 2.325943553
20.798690184 1.9623211880000002
20.802432327 2.066244578
20.856945856 1.820166488
21.249193525 2.71331043
21.573286878 3.337865384
21.638014251 3.502695029
21.644132491 2.5072058740000003
21.668141354 3.833413651
21.671370027000002 4.638318313
21.677503421 5.446098053
21.708102987 3.7731142980000003
21.713713534 6.484431399
22.235312741 2.196422229
22.241835322 2.403367682
22.727689889 2.989486792
22.837938607 3.600759145
23.72517866 4.087220413
23.817165997 4.27940196
23.910083174 4.472463422
23.918652752 4.581227928
23.939800911 4.001165227
24.774625418 2.531364157
24.81759291 3.47641451
24.86043183 2.8175891
24.865950519000002 2.923333191
24.874574584 4.735454172
24.911715673 3.470278702
24.912787352 3.671863362
24.916920004 4.276939914
24.920484672 2.476912028
24.928819424 1.883823674
24.93783238 3.396084543
24.952997149 2.108501295
24.963634515 2.820615862
24.970927639 3.930246361
24.981591124 2.036837435
24.985465979 3.243267006
24.992885038 4.453018596
24.998378235 4.758994829
25.141915687 3.499959568
25.146994133 4.006172794
25.281185538 4.340647381
25.288099226 4.948532437
25.295587165 3.453137822
25.301476568 4.8616971620000005
25.371981709 4.5316143570000005
25.766419796 1.819838072
25.81670118 2.5712223190000003
25.854324134 2.709062338
25.907815285 2.061412688
25.926302843 2.280126919
25.928853193 2.583240848
26.090169173 2.043312065
26.32310264 2.576772102
26.329928343 2.783859848
26.862949108 1.814145952
26.978415544 2.129979626
26.983173857 2.335151057
27.326465622 2.578255623
27.68244321 3.535377261
27.753061764 7.012860191
27.758264128 3.310676215
27.764591129 5.020276011
27.795492127 4.349638678
27.800808718 5.256989371
27.807162878 5.163095731
27.838303063 2.889698923
27.844825151 5.501336805
27.853201841 3.505750433
27.938945255 3.391079635
27.969253555 3.7219751739999998
28.151787456 3.002839393
28.780894222 1.6278711590000001
28.832986279 2.682128913
28.860523422 2.509113795
28.866757694 2.214706098
28.923260234 2.371362973
28.929716271 3.580424346
28.947065773 1.894219364
28.983586084 2.531947325
28.990609315 2.238381721
29.030312673 3.07994789
29.18944286 3.63988003
29.194460815 3.344305914
29.772769176 1.918224602
29.847002995 2.5938304
29.862022334 2.10770243
29.950564311 1.69518257
29.96957664 1.914576794
30.012475502 2.458513313
30.018179248 2.063388112
30.15720312 2.703469638
31.756284429 1.897695637
31.83182234 3.375973048
31.835677335 3.079178006
31.869287565 3.012526403
31.960403077 2.803145112
31.968552111 1.8096081970000002
32.015595433 6.265732221
32.070316095 3.013301158
32.12977255 5.277342859
32.139802387 5.187151722
32.170669988 2.612621282
32.18074813 2.82310314
32.211016869 2.152196447
32.219087757 4.063861341
32.253374711 6.202759755
32.258938139 3.70286561
32.31489671 2.356208485
32.320340971 3.663934727
32.433632392 2.675209121
32.441191711 3.4843054110000002
32.449068551 3.191654202
32.514168267 4.860046826
32.522610111 6.872814191
32.552784792 5.199285915
32.559929618 7.110477104
32.590430912 6.339351797
32.619794904 7.370621485
32.819655608 1.558714292
32.894610968 2.134478734
33.005444236 2.045000161
33.074668452 3.416464529
33.078701631 3.620811621
33.123944875 4.768352847
33.134002163 2.874890141
33.159754746 2.499785423
33.177153734 2.316784176
33.287087445 2.827510439
33.433698909 2.373159404
33.440889239 3.081579648
33.935126588 2.774415412
34.026438249 3.46669342
35.838021758 3.274037735
35.915207839 4.052795866
35.92341065 2.658336202
35.943898914 3.780664947
35.956163823 2.190246992
35.978532781 4.015804888
36.074863595 2.709554849
36.080777292 3.31647376
36.089727901 3.726203375
36.090531917 4.328257649
36.139018611 3.675219579
36.152198335 4.590415533
36.192921433 4.530893269
36.209270027 4.7477830149999996
36.21769545 4.154712827
36.247706276 2.381694712
36.257839137 1.991110528
36.279554413 2.613723046
36.287287485 3.122350225
36.287930181 3.223161646
36.317283308 3.352731789
36.32457847 2.758925907
36.510675664 3.045123447
36.518627388 3.654200438
36.523590391 3.859464906
36.530936664 5.169763682
36.851906688 2.384992344
36.928781762 2.261372184
37.005376721 2.037418424
37.100956565 2.333321339
37.124043947 1.955679848
37.88784844 2.318604019
37.96566285 2.196187773
38.00163045 2.532620848
38.148044665 1.978058039
38.199254268 2.830466218
38.241425472 3.373642019
38.25028616 2.280574846
38.26859631 2.599243355
38.327744449 2.257907856
38.336438088 3.2683009800000002
38.431937957 3.1633659290000002
38.438181346 2.568605296
39.20059072 1.829043293
39.24210737 2.671579981
39.322708288 2.551951249
39.358221797 2.18688003
39.373425427 2.302174494
39.540472268 3.270379518
39.547624197 3.177400128
39.554170768 5.387604148
39.561086779 5.194261039
39.647486458 2.976873094
39.654506987 5.087327994
39.683532117 2.412134826
39.90869029 5.842275711
39.916496035 5.950332293
39.923498182 7.660065228
39.966599033 2.99550569
40.04508027 1.6717978850000002
40.049862426 1.876927856
40.074598903 2.602932515
40.164143104 2.291631813
40.170197408 3.29932692
40.178028942 1.9048893580000001
40.212930775 2.540809389
40.221774111 3.751369521
40.34282734 2.370143564
40.4169302 2.344070797
40.421421444 2.649096412
40.733009175 3.16116181
43.208234523 3.432508288
43.260699151 2.182655526
43.331826616 2.353980667
43.340187169000004 3.163715732
43.377278741 4.4029768350000005
43.387806098 2.209583238
43.391622895 4.617637856
43.399384852 3.924280494
43.430226162 3.8549166870000002
43.438720236 2.16030259
43.68216737 3.405482125
43.687578726 5.013794742
43.693478383 4.4187582370000005
43.698549058 2.9209934420000003
43.705264876 3.22826865
44.233959841 2.755179143
44.264986063 2.285246064
44.361773497 2.782732384
44.485635133 2.806389831
44.49537711 2.3152669230000003
45.075060635 6.200867299
45.162154944 2.681371196
45.168174196 5.99359119
45.183708427 2.402302484
45.192529603 3.11259043
45.198574869 1.715991533
45.203779515 4.626568177
45.235998946 4.859237855
45.240543133 4.362801633
45.251174575 2.56999794
45.289198256 5.613649337
45.296540429 3.917999968
45.317776092 2.135660332
45.379631621 2.297647686
45.453178738 2.872196964
45.482048999 2.099633781
45.486705472 2.204484516
45.649262809 3.8697730420000003
45.657709371 6.583247792
45.710137137 7.136471606
45.71449026 5.638111565
45.719323146 5.041978769
45.724389227 3.8447119780000003
45.730891167 3.450540382
46.112146897 1.627840971
46.194190867 3.31260566
46.199809013 2.116140483
46.202013448 3.821537861
46.208217214 6.833235042
46.216238452 7.74280853
46.223964129 6.24780607
46.228608001 2.245153938
46.22918449 3.247411803
46.236618785 6.360654984
46.295538851 2.111694556
46.329261024 1.945179949
46.440851457 2.657712066
46.464886457 2.881984826
46.468955223 2.7859589380000003
47.123279184 1.937725096
47.184244131 2.900245521
47.191119197 3.30780085
47.209965668 2.425169211
47.219913133 1.733996493
47.284528313 1.998860155
47.350886223 2.265481738
47.358260703 2.773738459
47.415720761 2.029929219
47.453297243 2.768667106
47.542502956 2.6574778610000003
48.898769537 3.91350436
50.401137856 2.811432432
50.538312193 2.848492647
50.546708669 2.456307382
50.576870921 2.186084785
50.586938746 3.297866967
50.616186423 2.125242179
50.762902203 4.675814601
50.769020156 2.478311199
50.776225232 3.286711724
50.784165324 2.893987942
50.787486395 4.900864887
51.164774051 4.977600135
51.232556625 3.042018742
51.237821055 4.950383404
51.24438166 3.454397396
51.25002411 4.261432698
51.252235294 3.8629555790000003
51.256196301 5.469763648
51.256423668 4.067539406
51.262446252 4.373971335
51.265369233 3.27506463
51.295917021 5.6096385810000005
51.688850938 5.301316482
51.695575938 5.107711361
51.700661516 5.713798089
51.706118992 4.917905012
52.193865508 2.801358102
52.289648827 3.19757405
52.347047611 3.355149717
52.424458654 3.632974757
52.440180099 5.752191362
52.933997741 3.341039137
52.941820235 5.853141786
52.950113986 4.258938553
52.958312488 4.36723614
52.96678663 6.479055963
52.973771314 7.387740824
53.320625973 3.126494116
53.3989775 1.8022053370000002
53.459974874 2.364160966
53.613452752 3.519414042
53.618572 3.925386045
53.625569031 3.6317882470000002
53.714717474 2.919519244
53.722875025 2.426713745
54.196345474 5.004187591
54.204035802 2.80767793
54.212062732 3.016078889
54.218401724 4.424991991
54.223970968 4.931687963
54.315219517 4.421610369
54.410385723 3.715394386
54.414355142 3.8195262860000003
55.269182729 2.169329661
55.365724078 2.566475209
55.369162487 2.87062015
55.488864235 3.791914726
55.489284688 2.189016342
55.56365673 2.062971412
55.570526818 6.678828068
55.576478767 5.081797889
55.628360241 4.73287022
55.637092189 5.342727947
55.64017417 5.245685894
55.646498205 6.153779963
55.66782165 2.9688566720000003
55.673300732 3.074550594
55.678148643 3.580423058
55.678547979 4.682886993
55.706363133 2.806892845
55.706380799 4.209848436
55.746132055 3.5482061
55.75234748 3.8551044660000002
56.224506438 3.224873806
56.230297907 3.831913143
56.236419665 3.036330433
56.336532367 2.435045053
56.375006174 1.972584581
56.482104434 1.779223899
56.491693494 4.694611983
56.519537135 2.718174151
56.521254134 4.523774863
56.532521866 2.430621153
57.308335854 2.00458596
57.408286648 2.304794366
57.507574208 2.604400195
57.519975107 2.51667404
57.52038164 3.21814105
57.588737375 2.184858951
57.594499139 1.9904002420000002
57.6611606 3.15859901
57.662372189 5.36422362
57.668353872 4.267905697
57.670141765 3.067446882
57.69293577 3.49081221
57.699018052 2.195015863
57.704098657 2.500497993
57.721545161 4.120633135
58.270785048 2.566526164
58.277965284 4.276279962
58.284107914 4.582960275
58.32483057 1.718970506
58.476528361 2.271373075
58.501299899 2.696822996
58.644046815 1.937967272
59.553284829 3.0475763
59.575406835 3.169941464
59.71989466 3.815269312
60.158135975 4.053100547
60.389555298 4.384736647
60.496373875 5.69327937
60.501835605 4.196435779
61.378520451 3.770941639
61.416105072 4.109031999
61.527136966 3.819386472
61.533658507 2.924580031
61.571426253 4.464668286
61.607504471 3.198684947
61.611634457 2.802146936
61.616288095 3.808375384
61.763813714 4.857393512
61.769622508 4.562690686
61.886029799 4.87941936
61.892478118 3.583818529
62.337940232 4.930695376
62.34335603 4.13481028
62.351989368 3.84305284
62.467106357 2.85599782
62.469590516 2.758240925
62.608427505 5.100982289
62.617256841 3.306724791
62.626128114 3.616213044
62.635425163 3.425135089
62.751364282 5.945087239
62.756823583 3.246016356
62.78320172 4.674816722
62.787276033 3.877593072
63.222540054 3.811868282
63.622978142 3.410516241
63.643276544 2.529278417
63.767372635 3.655238459
63.775759309 2.160778731
63.79000441 2.074809509
64.5376441 3.624050848
64.631486989 3.317106921
64.690796572 5.580646541
64.696561284 6.78852781
64.703793662 4.892201162
64.771461475 3.957962599
64.779223522 6.77097598
64.806499713 6.097247426
64.81265488 3.598509528
66.453651796 6.441758981
66.460999146 6.148339447
66.467796344 5.754603578
66.476582208 5.963633306
66.599642065 2.579034815
66.673368053 5.659527551
66.698546502 3.5802265269999998
66.709766843 6.29702809
66.717807151 4.000310793
66.726452238 2.004501526
66.745603469 6.132470795
66.751512792 6.839793376
66.784058053 4.768196789
66.789483693 3.169856666
66.811423949 5.296587354
66.820247715 5.004781886
66.844795459 3.124894717
66.850522943 4.032816071
66.852636 4.936895447
66.862600326 5.447994724
66.873774366 3.053726298
66.880404728 3.862315021
66.887667395 2.366145777
66.890182658 3.671675482
66.899574283 2.077394988
66.931036749 3.612201798
67.038218343 2.716964708
67.257681591 3.337340045
67.265305469 4.748256987
67.271136125 3.150277637
67.279444954 2.85803932
67.524248617 2.201109785
67.640545505 2.517841344
67.693624175 1.8693784880000002
67.702989799 2.480074559
67.745518043 2.121713567
67.797947167 4.2785615
67.804059814 5.387247675
67.852607234 2.329045962
67.866764866 5.249514549
67.873796058 2.450364682
67.898931463 2.976527683
67.903769637 4.484609805
67.911443904 3.289713492
68.288304962 2.564286923
68.294057246 3.271492236
68.623502138 1.7975305060000002
68.67147141 2.746964533
68.735579701 2.610733274
68.754972598 2.52988102
68.766904408 6.550561245
68.772755523 4.551778013
68.781905358 1.855797211
68.799100334 2.774429552
68.806224731 6.489666105
68.832460927 6.7163646230000005
68.83960277 5.921801726
68.841432485 2.215670183
68.871473507 2.345949574
68.87706861 2.451728843
68.897733056 2.171881869
69.298623562 2.973448435
69.600445421 2.073344934
69.700592734 2.574093369
69.723717527 2.296772049
69.73025243 2.503561524
69.755398764 2.729083207
69.879530372 1.951879037
69.896943291 2.069425466
69.907495746 2.180117533
70.639773812 2.311366352
70.713825445 3.086571867
70.733979658 2.5057316910000003
70.754347536 2.025423888
70.757030301 2.7292598
70.812780395 2.284088331
70.830307357 2.702239453
70.835419942 2.406848296
70.874987489 2.246156443
71.319531572 2.390193246
71.327179338 2.498037541
71.333989296 4.007132041
71.774396567 2.244250407
71.785825987 2.055437225
71.798047164 2.66853348
71.804276308 1.773456077
71.859713467 2.42978122
71.909256406 2.6796492670000003
71.937254458 2.006582013
71.960050579 2.329817218
72.32823172 3.2987856730000003
72.913968762 1.9817496220000002
72.91869238 2.086561453
73.361743336 2.830057146
73.371078992 2.93952383
73.67575799 4.345964342
73.795910481 3.56469172
73.802159071 3.971601884
74.801598971 4.069549959
74.839145648 4.70808263
74.859469775 4.227558754
74.871841577 4.540534682
74.983066896 3.9506644470000003
76.683255109 4.348432645
76.802063142 5.669421659
76.808668086 2.770602187
76.837072761 4.802704863
76.844612612 5.110879262
76.845019122 3.00748728
76.955280841 4.320054997
76.963972382 4.428890836
76.982997411 3.045248919
76.988241302 3.852043999
76.988680923 3.251365791
76.994520609 5.461234108
77.055762215 3.61893544
77.06356922 4.027510468
77.506172189 6.173277388
77.579144294 4.743438044
77.607217389 5.472780983
77.614458296 4.27781703
77.722689384 2.682574849
77.843970713 3.705688807
77.850371481 3.611864663
77.887589866 2.9477070430000003
77.944285221 5.509305687
77.994317973 2.252481115
78.001011312 3.662273621
78.012247868 2.671343227
78.018202294 1.875484958
78.086990493 2.144722739
78.099394721 6.265414705
78.105486892 5.370026812
78.129527157 2.488047959
78.137934051 2.696837134
78.160175844 2.318149546
78.166453458 4.529228875
78.50634121 3.365969708
78.514962049 4.075993776
78.521184607 3.982056395
79.754366244 3.511420123
79.961802205 3.5184273839999998
79.995269955 3.351471706
80.024196095 2.879632965
80.152677992 3.108301663
80.840490529 7.904646946
80.901178911 4.157218468
80.970021797 2.017898429
80.98464473 5.443386662
80.994938634 4.050703956
81.027182717 2.776336702
81.028398425 3.178306276
81.03350878 3.287869015
81.03693815 4.994458836
81.070393534 3.120155488
81.077625967 3.027238027
81.086842326 6.34726114
81.10130604 2.6500757200000002
81.125452213 2.774419925
81.126569481 9.19243752
81.13150965 2.479924033
81.135480308 7.8990475710000005
81.166704938 9.733571442
81.633821663 4.188723517
81.642253978 4.397528263
81.715796354 8.178731097
81.724459923 6.884728862
81.729913879 10.497121731
81.736771111 3.185366865
81.742867581 10.109366151
81.750347342 4.90628345
81.756059937 9.521378382
81.762340265 4.417424438
81.769074481 6.528509012
81.775928918 2.723476294
81.782999708 7.143631782
81.81637071 2.663696661
81.864012583 5.320456688
81.873885003 5.530685333
81.936441665 3.785851934
81.9460037 3.19425691
81.980368544 4.435024841
82.085705161 3.233830899
82.092969181 4.447473139
82.999456038 3.145655445
83.026276939 2.270963457
83.087288706 3.734318677
83.093674757 2.738983343
83.098303507 1.942446965
83.156679787 3.60321025
83.304193664 2.348599219
83.310232291 3.6566474810000003
83.527735106 4.274832061
83.859230526 3.304367795
83.866439698 3.011004694
84.006678617 4.052612767
84.128759742 3.473597513
84.136203727 3.681424307
84.680116614 4.6259081
84.690647801 4.936976549
84.84412362 5.390835636
84.915356078 4.761046355
85.037788969 2.779635984
85.040458695 3.483634361
85.043867366 1.883798606
85.072883845 4.017153658
85.078269651 4.823741046
85.086866104 2.026998119
85.091846286 2.73349376
85.094768032 2.435631084
85.100217215 2.240633398
85.106809442 3.249295054
85.107534152 3.149819419
85.153352055 2.995309177
85.164540022 3.106619649
85.27057777 4.014421195
85.275529616 3.6184681579999998
85.313015086 2.854529843
85.552198875 2.592484506
85.739225903 4.28260922
85.745287565 3.1864265290000002
85.826676909 4.069392851
85.834271869 3.074903156
85.875113393 1.6131700690000002
85.901081088 4.54477976
86.038449784 1.9768721180000002
86.132569174 2.371423129
86.135855782 2.174408974
86.175895045 2.514836776
86.300077538 2.73919353
86.336211484 2.474909189
86.560265999 2.39846205
86.777608728 3.417100206
86.880663712 2.217975096
87.007688793 2.445146077
87.134508364 2.17105791
87.142295899 2.679946541
87.17511452 2.81297963
87.182463945 2.319433858
87.606084155 2.542714735
87.907426226 2.042738946
88.095610508 3.332742508
88.157427013 2.593135357
88.196669623 2.13164409
88.204921761 3.041410809
88.21046667 2.245655595
88.210565257 1.9452411930000002
88.359942603 2.194825913
88.373360151 2.708931399
88.626978529 3.263048993
88.782840868 5.522556235
89.127438864 3.863733234
89.133857249 3.36928318
89.142367071 3.678192385
89.150412107 5.689669791
91.132836319 3.966067319
91.205574013 2.9366901690000002
91.238053388 4.872631849
91.250433282 3.2821964230000003
91.257389275 4.591423854
91.372499421 3.80499229
91.381742203 3.914344398
91.4017404 4.535443398
91.411189626 4.344523691
92.030432452 4.262386746
92.030468842 4.16230207
92.037749241 4.770791288
92.159949297 3.490385258
92.167128623 4.499393535
92.17791854 1.805420749
92.194513918 5.42840541
92.2072606 3.838240849
92.213702768 2.041541141
92.235138654 3.06478726
92.240019714 2.168085554
92.292345049 2.721458862
92.297156121 2.8265250760000002
92.407566818 2.435884958
92.415794709 2.644507411
92.499913793 2.828926049
92.503650941 3.133147209
93.104342323 3.232853999
93.111426892 4.341635312
93.118001381 4.248088545
93.192237143 5.023586081
93.263535139 2.69069178
93.300520164 2.627523548
93.591051669 6.624537352
93.59860892 7.032934093
93.606700518 4.536502213
93.613125651 4.342708259
93.619187612 3.346807719
93.697819405 4.727746271
93.863049397 2.989728447
93.870008101 2.896579581
93.873514769 6.506397112
93.915678754 5.446428602
93.925407651 7.459870543
93.95552493 5.386107863
93.963941363 5.8955278
94.011419651 2.837790496
94.015778992 3.543191662
94.104676919 2.7307064370000003
94.10669221 2.8328756100000003
94.115440969 3.342362847
94.312028278 2.837804557
95.079004627 3.103744594
95.247350264 3.171873684
95.366885085 4.293359951
95.369382465 3.594540141
95.37492735 3.800524239
95.74966055 3.573858732
95.910162843 4.235564752
95.932569838 4.05754347
96.13128852 1.651284787
96.248805555 3.171411519
96.269238324 1.6889827
96.273776099 3.597001734
96.313689899 2.434852278
96.342070572 4.066096213
96.365111432 3.588231493
96.507902089 2.7292659500000003
96.51858111 2.439325843
96.538556364 4.062236347
96.542314529 2.262706119
96.548890766 2.870417659
96.55703471 3.379523137
96.666677269 3.388960975
96.709651454 4.133109411
96.868704106 3.3905989290000003
97.121779872 2.7419207610000003
97.330061662 3.351021783
97.339051027 4.361836421
97.346855918 3.167443294
97.353705177 4.977565468
97.982718003 5.105673792
97.989232268 4.410913065
98.069615185 4.691652952
98.283224972 2.400632054
98.407208296 1.823296483
98.415941513 3.334854579
98.778969591 2.79613608
98.937852219 3.355920878
98.947227632 3.665764177
99.155593571 3.373233276
99.223164499 3.039951093
99.270645638 2.085638243
99.293291094 2.809525638
99.299895032 4.519282857
99.378882878 3.696750444
99.421360256 3.939517646
99.422026268 2.437489117
99.428963273 4.44797273
99.59175525 3.208200806
99.600474589 3.317129262
99.631671076 4.250044194
99.638451159 4.757621122
99.77524107 2.890941227
100.160652972 3.476649791
100.410626682 5.229408008
100.415218195 3.6310598990000003
100.421799253 5.741340915
100.428555641 4.3455947550000005
101.242025011 4.157240625
101.304056396 1.714703899
101.421194487 4.035912934
101.435650444 1.746231157
101.437038187 2.248410087
101.440466429 3.253733425
101.51892442 2.23016463
101.607765727 3.020325465
101.616607066 2.1274160970000002
101.785118306 3.297744402
101.790440014 3.00246366
101.795145127 3.708606371
101.799187139 3.512217366
101.817983818 4.2324304
101.981034102 3.593909932
101.98963883 2.901165766
102.020596853 3.332844335
102.350733009 5.065565689
102.356166098 4.870763452
102.462593482 4.776903408
102.467051691 3.478746606
102.474001075 4.4876131390000005
102.475787879 3.08684624
102.481251014 4.595028367
102.481277652 3.593099876
102.487527755 4.701603405
104.206201546 3.514889405
104.238549405 4.248571158
104.275236501 4.485551484
104.307709 4.217572802
104.361995419 4.071602896
104.376303316 4.18603502
104.409599904 4.019017023
104.48544124 3.894429675
104.49042132 4.600642841
104.727505299 4.236717632
106.284123998 5.492585304
106.329231803 5.437513385
106.413383693 5.421487421
106.497553221 5.405407322
