89.570886187 39 92.292345049 873
89.470631045 38 92.297156121 874
89.97168186 38 92.407566818 875
89.771287298 37 92.415794709 876
89.670987744 37 92.499913793 877
89.370503732 36 92.503650941 878
89.871488324 41 93.104342323 879
88.76979158 40 93.111426892 880
88.869912836 39 93.118001381 881
88.168651062 39 93.192237143 882
90.572843359 38 93.263535139 883
90.672996616 38 93.300520164 884
86.966514317 40 93.591051669 885
86.565674827 39 93.59860892 886
89.070198305 38 93.606700518 887
89.270417392 37 93.613125651 888
90.272379893 36 93.619187612 889
88.970073134 36 93.697819405 890
90.87332095 36 93.863049397 891
90.97342852 35 93.870008101 892
87.367117657 34 93.873514769 893
88.469250152 34 93.915678754 894
86.465537108 33 93.925407651 895
88.569417067 32 93.95552493 896
88.06841356300001 31 93.963941363 897
91.173629155 31 94.011419651 898
90.47258733 30 94.015778992 899
91.373970482 30 94.104676919 900
91.2738166 29 94.10669221 901
90.773078122 28 94.115440969 902
91.474223721 29 94.312028278 903
91.975260033 35 95.079004627 904
92.07547658 36 95.247350264 905
91.073525134 36 95.366885085 906
91.774842324 35 95.369382465 907
91.574403111 34 95.37492735 908
92.175801818 37 95.74966055 909
91.67459809100001 38 95.910162843 910
91.875026368 37 95.932569838 911
94.480003733 38 96.13128852 912
93.077394036 38 96.248805555 913
94.580255624 37 96.269238324 914
92.676774365 36 96.273776099 915
93.878837621 36 96.313689899 916
92.275974359 35 96.342070572 917
92.776879939 34 96.365111432 918
93.778636139 35 96.507902089 919
94.079255267 34 96.51858111 920
92.476320017 33 96.538556364 921
94.27960841 32 96.542314529 922
93.678473107 31 96.548890766 923
93.177511573 30 96.55703471 924
93.277716294 30 96.666677269 925
92.576542043 30 96.709651454 926
93.478105177 30 96.868704106 927
94.379859111 32 97.121779872 928
93.979039879 33 97.330061662 929
92.977214606 32 97.339051027 930
94.179412624 31 97.346855918 931
92.376139709 30 97.353705177 932
92.877044211 35 97.982718003 933
93.578319203 35 97.989232268 934
93.377962233 34 98.069615185 935
95.882592918 35 98.283224972 936
96.583911813 36 98.407208296 937
95.081086934 35 98.415941513 938
95.982833511 37 98.778969591 939
95.581931341 38 98.937852219 940
95.281463455 37 98.947227632 941
95.782360295 38 99.155593571 942
96.183213406 38 99.223164499 943
97.185007395 37 99.270645638 944
96.483765456 37 99.293291094 945
94.780612175 36 99.299895032 946
95.682132434 35 99.378882878 947
95.48184261 35 99.421360256 948
96.984537151 34 99.422026268 949
94.980990543 33 99.428963273 950
96.383554444 34 99.59175525 951
96.283345327 33 99.600474589 952
95.381626882 32 99.631671076 953
94.880830037 31 99.638451159 954
96.884299843 31 99.77524107 955
96.684003181 34 100.160652972 956
95.181218674 36 100.410626682 957
96.784158296 35 100.415218195 958
94.680458338 34 100.421799253 959
96.082960886 33 100.428555641 960
97.084784386 39 101.242025011 961
99.589352497 38 101.304056396 962
97.385281553 37 101.421194487 963
99.689419287 36 101.435650444 964
99.1886281 35 101.437038187 965
98.186733004 34 101.440466429 966
99.28875979 33 101.51892442 967
98.587440262 32 101.607765727 968
99.489190969 31 101.616607066 969
98.487373904 30 101.785118306 970
98.787976354 29 101.790440014 971
98.086538756 28 101.795145127 972
98.286969773 27 101.799187139 973
97.585553418 26 101.817983818 974
98.38712417 25 101.981034102 975
99.088473064 24 101.98963883 976
98.687752518 23 102.020596853 977
97.28516732 22 102.350733009 978
97.485402646 21 102.356166098 979
97.68569007400001 20 102.462593482 980
98.988305085 19 102.467051691 981
97.986387936 18 102.474001075 982
99.388941639 17 102.475787879 983
97.886222647 16 102.481251014 984
98.888177776 15 102.481277652 985
97.78592435 14 102.487527755 986
100.691312141 13 104.206201546 987
99.989978247 12 104.238549405 988
99.789685017 11 104.275236501 989
100.090136198 10 104.307709 990
100.290392523 9 104.361995419 991
100.190268296 8 104.376303316 992
100.390582881 7 104.409599904 993
100.591011565 6 104.48544124 994
99.889778479 5 104.49042132 995
100.490787667 4 104.727505299 996
100.791538694 3 106.284123998 997
100.891718418 2 106.329231803 998
100.991896272 1 106.413383693 999
101.092145899 0 106.497553221 1000
