142.646038128 1.644425348
142.647296286 1.6461308030000001
142.647784724 1.6463148040000002
142.648947319 1.647897049
142.652294959 1.6501676330000001
142.65341415 1.652402424
142.654422753 1.6533935080000002
142.654670271 1.652556023
142.655357403 1.653272982
142.660295839 1.658868291
142.669990193 1.668779567
142.670152268 1.668984159
142.671037362 1.668558772
142.673462455 1.671341758
142.675781058 1.67496395
142.676427418 1.674826321
142.680316274 1.678360805
142.680336062 1.678662474
142.680930481 1.6787092829999999
142.681242635 1.6787129379999999
142.682574355 1.680673147
142.685462609 1.6837409380000001
142.688653549 1.687544468
142.690199407 1.689080055
142.698859712 1.697842161
142.699160729 1.6981239490000002
142.702244628 1.6994347950000002
142.704104421 1.703066516
142.704987714 1.7024599710000001
142.706791897 1.705434072
142.706877319 1.7046690290000002
142.707778664 1.706120329
142.708430774 1.7058919110000001
142.709637537 1.706883865
142.711244169 1.7104163
142.718451814 1.717261291
142.721846908 1.720686055
142.722968567 1.721197351
142.725956914 1.723133619
142.730037951 1.72941611
142.732411716 1.731320516
142.732662525 1.730565461
142.736061659 1.733521315
142.738070294 1.7369835990000002
142.739123719 1.7384096800000002
142.743816103 1.742225946
142.744212954 1.742529652
142.744951914 1.7443354150000001
142.747766028 1.7459177430000001
142.748281995 1.74714051
142.748386543 1.7472767560000002
142.750395819 1.74883753
142.750866679 1.748776259
142.751084071 1.748970168
142.756887587 1.755711778
142.757069395 1.754884805
142.757431507 1.7557404170000002
142.763313826 1.761209214
142.764295258 1.763146981
142.770548404 1.76940888
142.770716561 1.769019405
142.775542702 1.7730521320000001
142.775956622 1.7742058740000002
142.780266092 1.777852125
142.78634961 1.7838551310000001
142.786410959 1.785297791
142.788492411 1.786875572
142.793765491 1.7920365120000001
142.794782961 1.793156207
142.806462922 1.8054606720000002
142.812469105 1.811018389
142.813763217 1.811392605
142.818303383 1.817140403
142.820620752 1.820215283
142.821139491 1.8200505530000002
142.827819199 1.826664083
142.831040417 1.828967349
142.832395258 1.830593576
142.833200872 1.831616983
142.837038935 1.8351182000000001
142.837479109 1.835822137
142.839588228 1.837802794
142.85722006700001 1.856694106
142.858293615 1.857042118
142.862416903 1.8599180350000002
142.865858319 1.864520711
142.872245122 1.869512615
142.879307988 1.877694354
142.884625393 1.883426727
142.893602015 1.891852206
142.903728184 1.90264965
142.911571095 1.9092481860000001
142.913000324 1.9119118140000002
142.920638385 1.919890879
142.939170384 1.938093211
143.186540024 2.182342867
143.193251775 2.189068489
143.209636897 2.205963291
143.213049949 2.209841885
143.213823986 2.2110259
143.218194671 2.213570264
143.218448576 2.215246407
143.222941729 2.219143899
143.223524237 2.219293748
143.230070003 2.2262028640000002
143.230177878 2.226313884
143.233624795 2.229459134
143.235494096 2.231371167
143.237093795 2.234591221
143.238792402 2.234929204
143.24188642 2.238351823
143.243783211 2.240495
143.244311178 2.241076912
143.246140669 2.241939418
143.253319993 2.249760009
143.253969051 2.250911276
143.254109102 2.250669967
143.258041664 2.255184454
143.26033759 2.256815239
143.263604043 2.259167532
143.264719321 2.260614269
143.264834899 2.260783689
143.265917755 2.262658912
143.26873698 2.264664962
143.269855881 2.266537254
143.271641783 2.267213582
143.27338023 2.269199967
143.276744912 2.273420109
143.279210382 2.275606121
143.283393558 2.279947576
143.28431183 2.280162096
143.285050903 2.282558051
143.286138058 2.282046197
143.290229432 2.286915915
143.290620751 2.285657352
143.292850333 2.289025327
143.293582041 2.289798725
143.294161168 2.289893632
143.297712571 2.293576471
143.298105195 2.294324403
143.299535552 2.296622283
143.300077297 2.296839127
143.30461022 2.300565546
143.307041058 2.304272942
143.307542212 2.304023284
143.309509873 2.306687996
143.311809258 2.307169567
143.31443443 2.31004071
143.315842026 2.312794693
143.319567798 2.315153582
143.319665971 2.315478274
143.320232329 2.316353466
143.323573251 2.319726917
143.326226062 2.3221490190000003
143.327901391 2.323740088
143.329817195 2.326269847
143.334554294 2.330179571
143.334639319 2.331862768
143.334946569 2.331726471
143.338847971 2.334570318
143.339144213 2.336312835
143.340740138 2.3368866390000003
143.341422509 2.337632408
143.341676804 2.338462927
143.34524162 2.3405935810000003
143.346919982 2.34419121
143.347032826 2.343188593
143.347264448 2.343053695
143.348193184 2.344096636
143.353303386 2.350106927
143.353767751 2.349128841
143.355904577 2.352624915
143.359456445 2.355770061
143.359672744 2.355972552
143.36302033 2.359718846
143.363870071 2.359659949
143.366658943 2.363383979
143.369764337 2.366510434
143.370776372 2.367767026
143.371242492 2.367435551
143.375014648 2.370743739
143.37756568 2.374294688
143.377813746 2.373438225
143.382520111 2.378686216
143.383617696 2.380424842
143.384478186 2.380932119
143.389569027 2.38628472
143.390057584 2.387264268
143.397537623 2.393369646
143.397599859 2.394305136
143.401159365 2.396869205
143.401448941 2.3972680840000002
143.402351019 2.399568805
143.402442251 2.398149959
143.402467122 2.398632032
143.404104305 2.401328299
143.406314967 2.4034401880000003
143.407533987 2.403882335
143.409716872 2.405335605
143.410696981 2.407927528
143.411305924 2.40776125
143.412026255 2.407907772
143.415154359 2.41213579
143.416444922 2.412904284
143.418956233 2.416156335
143.427137196 2.4230106080000002
143.430510003 2.42714236
143.431378974 2.428038185
143.43443042 2.430562729
143.438921385 2.435306749
143.439399731 2.43474292
143.439488306 2.435627315
143.440703071 2.437084428
143.443073276 2.439446197
143.447313364 2.443025
143.447487845 2.444717693
143.450348486 2.445700181
143.453313565 2.450116582
143.454911844 2.452105001
143.455094296 2.45184054
143.461420154 2.457277228
143.46419069 2.461342739
143.465188939 2.460911806
143.468879522 2.464813394
143.471617953 2.468425021
143.473620169 2.469884403
143.473715995 2.470036348
143.474595576 2.47041721
143.479020685 2.474907863
143.480387234 2.476297776
143.482157891 2.478072737
143.483977502 2.479345402
143.486574666 2.483556394
143.489490099 2.485712049
143.492047799 2.488796105
143.493137506 2.488896098
143.498225867 2.495185976
143.500950348 2.496727135
143.50238457 2.497561253
143.504092127 2.499855771
143.509197051 2.505663414
143.511246576 2.507467793
143.511705092 2.508871897
143.511830112 2.508554902
143.513634178 2.511129024
143.518931161 2.514305434
143.519209555 2.515162006
143.522534992 2.5197049639999998
143.525249644 2.520829599
143.52584537 2.522606181
143.529251008 2.5251265099999998
143.531924267 2.5278589780000003
143.537583677 2.534306665
143.538063116 2.533903344
143.539379302 2.535137959
143.542118584 2.5380208360000003
143.545047238 2.542282974
143.546936256 2.543606903
143.551030034 2.547489128
143.552583661 2.54838162
143.553072765 2.549283149
143.554288438 2.550023397
143.555446779 2.552197316
143.556123284 2.551722132
143.558890437 2.554837811
143.560386362 2.556692994
143.560930382 2.556816978
143.563421308 2.560198556
143.566522235 2.562466307
143.56700852 2.562621373
143.567337267 2.564076312
143.57094036 2.567828821
143.575189575 2.571877512
143.580035661 2.57680866
143.588195 2.583579163
143.588974027 2.584862785
143.59097954 2.586758842
143.595418853 2.591036496
143.596164666 2.591942452
143.597338877 2.593109724
143.598772683 2.594636408
143.602540633 2.598471435
143.60628352 2.602976885
143.606449416 2.603217067
143.606792606 2.603501092
143.607519702 2.603390584
143.61236848 2.609173227
143.614007938 2.609922006
143.614063602 2.609787527
143.617614175 2.612997652
143.621075572 2.618345032
143.622666436 2.61882992
143.625432248 2.621817135
143.625523829 2.621282103
143.633818522 2.631054225
143.634630804 2.631283254
143.635503101 2.631650979
143.63626745 2.632038416
143.642499203 2.6389713280000002
143.646151075 2.643406139
143.646285232 2.643107086
143.647281644 2.643741853
143.65139254 2.647316903
143.651511719 2.6484817720000002
143.652811281 2.649181758
143.653220202 2.650352219
143.656100663 2.652854692
143.65975338 2.656936232
143.66053401 2.657274397
143.660867486 2.657068358
143.661718676 2.658972365
143.67088458 2.667645361
143.676395446 2.673080127
143.676850843 2.672100284
143.677744868 2.675400638
143.678593052 2.674710073
143.68051378 2.676415197
143.685779856 2.682266243
143.687860042 2.6853068650000003
143.688438162 2.684192788
143.68868306 2.684637795
143.689041708 2.686223029
143.690065736 2.685384099
143.692843932 2.688206337
143.69380447 2.690997377
143.695214967 2.691120098
143.69531475 2.691063365
143.699497539 2.695302077
143.705107182 2.701005905
143.707826881 2.703201281
143.71194723 2.707264066
143.714866211 2.710697115
143.717198527 2.7131388540000003
143.719713637 2.7150715080000003
143.719854869 2.717119062
143.724450335 2.7203081410000003
143.725008062 2.722160928
143.730265782 2.7264188000000003
143.73047589 2.727250304
143.730782277 2.72694221
143.733640707 2.729976255
143.736184856 2.731992635
143.739122657 2.7358211470000002
143.740257697 2.737033168
143.741856888 2.738517427
143.743990429 2.740459613
143.744908144 2.7417275930000002
143.749521642 2.746256687
143.749751278 2.746443834
143.75447989 2.751692729
143.756550073 2.752469422
143.75810162 2.754333726
143.760604944 2.757660487
143.764401994 2.7606099090000003
143.765113947 2.761055722
143.770041903 2.765922806
143.771707705 2.768882204
143.776036629 2.771994184
143.776555681 2.772346224
143.778665565 2.774374619
143.783262684 2.779495956
143.785025235 2.781509767
143.785114567 2.781849052
143.785457558 2.781349125
143.79141053 2.787207278
143.80212909 2.7985281889999998
143.802379902 2.799586825
143.803682739 2.7992884460000003
143.810880067 2.80672376
143.815270018 2.812029465
143.815347334 2.811281977
143.82130849 2.816694525
143.822289653 2.8184743240000003
143.823583843 2.819326555
143.828121722 2.824009858
143.828507962 2.825480964
143.830537723 2.827771277
143.853020115 2.84880624
143.856130732 2.853357727
143.863982743 2.860965758
143.86631412 2.862118596
143.872308275 2.869570401
143.88324461 2.880504042
143.892456207 2.889913266
143.898282012 2.893874175
143.904808371 2.900440611
143.905691539 2.901040633
143.930897284 2.926814754
143.935850589 2.932298124
143.941949832 2.9377403170000003
143.945060765 2.941353479
143.947206038 2.943966325
143.96173918 2.957548235
143.969790538 2.9665417190000003
143.978896746 2.974767008
143.992165217 2.987991721
144.01138571 3.00715422
144.016068805 3.01178501
144.035835815 3.033039608
144.042411182 3.038125096
144.062761909 3.058490523
144.074205261 3.070334854
144.20162236 3.195035051
144.210119359 3.2043634770000002
144.217203233 3.212446301
144.223228021 3.217484762
144.224555066 3.217587753
144.225077741 3.218332817
144.230554501 3.225166953
144.233839438 3.227401904
144.233962153 3.228614377
144.234160832 3.228632404
144.235590907 3.230930559
144.235754257 3.229411204
144.239099055 3.232518365
144.239890041 3.233169699
144.243610996 3.238421286
144.250518351 3.244297805
144.250751746 3.2461015460000002
144.253947283 3.248537292
144.256719894 3.251356967
144.25891228 3.2542934900000002
144.259237334 3.252587547
144.262131187 3.256478496
144.26336409 3.257607816
144.264361253 3.258350192
144.265883134 3.258976026
144.268309277 3.263350004
144.268693155 3.262169149
144.270652707 3.264382092
144.27123014 3.265507436
144.277803529 3.272198671
144.280223727 3.273592581
144.2807588 3.276608891
144.282919808 3.27756426
144.284536871 3.279698678
144.287550449 3.28114128
144.288259274 3.281470111
144.288464415 3.283492653
144.288590242 3.283058334
144.290268351 3.283158516
144.291818955 3.286122567
144.29231001 3.28724889
144.294852515 3.290201321
144.299291134 3.29436084
144.300776551 3.29465585
144.305916048 3.300995441
144.306000174 3.299584974
144.306421932 3.30126972
144.307436425 3.30165634
144.308401423 3.303458669
144.311525921 3.3063430719999998
144.312878629 3.308268864
144.316427616 3.309914156
144.320650989 3.315685888
144.324191435 3.317413113
144.324285507 3.319651028
144.325583085 3.3205158470000002
144.328518929 3.323852402
144.328645957 3.322086114
144.330448852 3.324749889
144.331916257 3.326375124
144.332176082 3.327544323
144.33545005 3.329732067
144.336225112 3.329621902
144.338735531 3.33391218
144.340800553 3.334753921
144.342620145 3.337539742
144.348316432 3.343154498
144.348338072 3.341608317
144.348569908 3.3428629450000003
144.34986259 3.344199858
144.349995948 3.345281371
144.350484125 3.344969747
144.352894022 3.347724852
144.355537431 3.350705924
144.356462908 3.351076043
144.357544897 3.3529096000000003
144.359253948 3.354211295
144.366788158 3.361451545
144.368634256 3.363020389
144.371290569 3.365760303
144.372823344 3.36710276
144.373611838 3.368704249
144.376288641 3.370038443
144.377889234 3.372527904
144.379226309 3.3736505660000002
144.381268762 3.376187659
144.383181341 3.377820349
144.385004236 3.379604546
144.385094706 3.379976103
144.387320619 3.381670395
144.38949493 3.384337274
144.389703637 3.38462411
144.397421368 3.39129095
144.398061157 3.3924751410000002
144.399463057 3.393399849
144.402385076 3.396855505
144.40348493 3.39772762
144.405737893 3.4001739
144.407562825 3.401851834
144.407699767 3.402527122
144.40911693 3.403495404
144.411196727 3.405163871
144.411976296 3.407364256
144.412833368 3.407666349
144.417483337 3.4107601450000002
144.418551243 3.412801592
144.422680079 3.417044196
144.423538477 3.417764134
144.424849006 3.4184046390000002
144.427026995 3.422334353
144.429959155 3.423586027
144.433163051 3.427990936
144.434613991 3.428845859
144.43866059 3.433679845
144.440234173 3.435589808
144.441133709 3.435950534
144.441234466 3.435668838
144.442394009 3.436900506
144.444861805 3.439084053
144.447601206 3.440793834
144.454069269 3.448674769
144.455265702 3.449876595
144.455363186 3.449937208
144.456181582 3.449443412
144.457646677 3.452684674
144.460407435 3.455065646
144.461151796 3.455608946
144.463619625 3.457852556
144.465489556 3.460510362
144.466887949 3.462006806
144.469073767 3.46333231
144.473843574 3.466775569
144.475176087 3.469754789
144.478899668 3.473714126
144.47897365 3.474335407
144.481199657 3.475466871
144.483690822 3.478150753
144.485493831 3.47857979
144.487483895 3.482418539
144.488044371 3.483083545
144.489226082 3.484161664
144.498623058 3.491464229
144.498960164 3.493934163
144.506383639 3.501955723
144.506574992 3.501590261
144.507664458 3.501567547
144.50801961 3.5029942050000002
144.510197248 3.503487563
144.511423502 3.504585388
144.517603247 3.512959476
144.519209264 3.51430015
144.519621208 3.514993177
144.524507575 3.519315287
144.525987499 3.520915684
144.5296011 3.524416869
144.529616339 3.523945041
144.530061201 3.525012391
144.53348624 3.526912747
144.536360847 3.53094039
144.538074467 3.532633911
144.538370487 3.532684369
144.541201184 3.53580068
144.543382799 3.538375606
144.546123838 3.541475
144.547182236 3.541750383
144.549868638 3.542746706
144.553698284 3.548749073
144.554214253 3.547116328
144.55469514 3.549357247
144.555977561 3.54932207
144.561454554 3.5560208429999998
144.561473211 3.554479851
144.566021887 3.5603375489999998
144.570799191 3.565161117
144.572323857 3.566821382
144.573379552 3.566452
144.579465776 3.573820196
144.580841916 3.575860822
144.581475616 3.576318155
144.585504092 3.580528308
144.586492346 3.581805801
144.586662139 3.581502781
144.589779276 3.58460542
144.590273924 3.583957863
144.595014223 3.589366526
144.598517517 3.592478737
144.598873389 3.592509438
144.599955051 3.5941866989999998
144.602076158 3.597792686
144.605425886 3.5989477
144.605510894 3.599722941
144.605677704 3.600065687
144.610536375 3.605593765
144.615017028 3.608373076
144.616822991 3.610322111
144.619363075 3.612878234
144.625272874 3.619924508
144.62759047 3.622940336
144.630077649 3.624429347
144.632601013 3.625699645
144.636250279 3.630790099
144.637383954 3.631154596
144.63758125 3.631964357
144.639215723 3.634393604
144.639595516 3.633913474
144.64405924 3.638889094
144.649156433 3.643996204
144.653559385 3.648377163
144.653834156 3.648245058
144.654213014 3.648676859
144.657540686 3.652375824
144.66016413 3.655266321
144.663269753 3.657575591
144.664432823 3.659514992
144.664884582 3.659691664
144.66633644 3.6605731390000003
144.668158439 3.663087588
144.67415913 3.667862238
144.674448522 3.6677535
144.67467537 3.669145344
144.677588375 3.672075079
144.679225165 3.673691824
144.681580435 3.675983351
144.682124276 3.676582554
144.683875059 3.6788800200000003
144.685412341 3.6800753310000003
144.691605567 3.68693654
144.697232488 3.691118141
144.700156506 3.694122593
144.703427622 3.697974887
144.70528274 3.69882373
144.706518298 3.69999976
144.710138548 3.705312938
144.712980777 3.705661928
144.713119713 3.706549098
144.716690318 3.710887981
144.717223721 3.71055732
144.720081273 3.713722491
144.724830266 3.720194982
144.730101679 3.724571364
144.731097747 3.726138645
144.731182883 3.725426945
144.737955698 3.732203411
144.738753023 3.73342055
144.740004574 3.735296514
144.744935277 3.739894969
144.74561818 3.740257903
144.747882192 3.740936572
144.749130825 3.744083461
144.751141816 3.744828933
144.752873219 3.747853561
144.756618291 3.7509915510000003
144.758614259 3.752828611
144.765041029 3.7592467320000003
144.768174593 3.761929575
144.768911611 3.7631851970000003
144.771878377 3.7663065600000003
144.777860951 3.772867721
144.778194306 3.771425925
144.779028315 3.773417914
144.783065838 3.777626144
144.785268157 3.778730753
144.792228679 3.787528104
144.800525371 3.794964729
144.80123404 3.795686355
144.801740576 3.796560564
144.806155164 3.79979827
144.812552917 3.807564217
144.8235775 3.818737142
144.833965911 3.828293827
144.840382311 3.834746932
144.846449918 3.840698671
144.851467209 3.8458112570000003
144.861400323 3.8567455930000003
144.863654445 3.858654315
144.86784623 3.861442067
144.870312198 3.865489642
144.883616001 3.8789322100000003
144.892004511 3.887019952
144.894715494 3.889555468
144.899066558 3.894371983
144.902193318 3.897109475
144.908635243 3.90195612
144.912162156 3.907181918
144.912719112 3.9057972640000003
144.921092277 3.91539507
144.928753401 3.924573958
144.934700626 3.929713609
144.939039813 3.933021085
144.939567937 3.933133614
144.955783461 3.950037879
144.958603492 3.95378616
144.965015257 3.959487159
144.96778785 3.961997767
144.981745273 3.976111295
144.986307024 3.980229893
144.998213016 3.992621601
145.016133256 4.009318071
145.20419008 4.196631286
145.206936938 4.200339638
145.211845637 4.204781296
145.217942395 4.211517376
145.22664265 4.219295649
145.228091854 4.221086743
145.235111999 4.227975147
145.236862107 4.229273683
145.240722155 4.233343819
145.242783972 4.235199896
145.243190822 4.236153678
145.2485003 4.24132707
145.250029172 4.242799096
145.251175604 4.243712929
145.252120846 4.245333617
145.257877707 4.250406729
145.259250521 4.251849784
145.259931477 4.252901321
145.269344973 4.26236179
145.270404504 4.263273747
145.276851318 4.270053234
145.27815028 4.270627759
145.279027925 4.27205358
145.279913844 4.273033018
145.281302355 4.273801527
145.28131652 4.274016989
145.284081807 4.277308733
145.287382278 4.280123236
145.29125666 4.283735054
145.297161874 4.290161128
145.297354272 4.290249375
145.297561302 4.290114642
145.298268621 4.291407996
145.302564631 4.295218339
145.302869727 4.29538802
145.303350163 4.296172213
145.304173119 4.296645289
145.305852194 4.298510178
145.309664437 4.302401767
145.311544761 4.3043429920000005
145.317996108 4.31076762
145.31989911 4.312630314
145.320110713 4.312632247
145.32011564 4.312581639
145.322807509 4.315242638
145.324051181 4.316758972
145.32724498 4.31985657
145.327363587 4.319965987
145.329098833 4.321899534
145.329910878 4.322745384
145.330662587 4.323588736
145.332033855 4.324581099
145.33553885 4.328483323
145.335639413 4.328936197
145.337275771 4.33003111
145.341891904 4.334582961
145.344411853 4.337465238
145.346607124 4.3397626240000005
145.348559062 4.341571695
145.350628727 4.343089615
145.351888041 4.344585529
145.355964933 4.348459913
145.362768562 4.3558989310000005
145.369855409 4.362442633
145.370300242 4.363067211
145.370732976 4.363593479
145.378650055 4.37160086
145.380372245 4.373703602
145.381947806 4.374435994
145.385113188 4.377649338
145.387479863 4.380073221
145.400641493 4.393071836
145.408261689 4.401769998
145.409443702 4.402806583
145.419984364 4.413374564
145.425965462 4.418775875
145.427603533 4.420419999
145.439443986 4.432433329
145.446660125 4.439340161
145.450817839 4.443965841
145.452339224 4.444899003
145.479845898 4.472970187
145.489714056 4.482379217
145.496306378 4.489191015
145.520282883 4.513347972
145.530383062 4.523520027
145.536778266 4.529735243
145.562072314 4.554493324
145.570463107 4.563211885
