89.766086495 90 97.485267277 874
86.660705143 89 97.49028936 875
88.664512442 88 97.496821054 876
90.36717513 87 97.50015339 877
84.757450092 86 97.556946968 878
78.044926547 87 97.685157079 879
85.959619637 87 97.814126539 880
80.750077078 86 97.819928267 881
84.556980796 86 97.958202781 882
87.161609095 85 97.976176975 883
89.565795863 85 97.981651905 884
87.361983806 84 98.063884734 885
91.468849797 85 98.198336729 886
87.462222017 84 98.266380266 887
91.869576092 84 98.371143648 888
89.866408779 84 98.38126743 889
80.95048823 83 98.393225551 890
88.464123271 82 98.404893327 891
79.848333608 84 98.728228994 892
86.961269396 86 98.993438462 893
87.562425349 85 99.000133625 894
91.168407941 90 99.613400854 895
92.871228501 90 99.707059723 896
90.867805547 90 99.82009263 897
93.171838004 89 99.833413972 898
90.767725499 93 100.298475264 899
92.670883335 100 101.115113114 900
93.973214316 99 101.154137734 901
91.26853236 98 101.175771731 902
91.368729173 99 101.290629325 903
94.57414819 98 101.315283882 904
92.971355133 97 101.364374426 905
91.068164358 97 101.396154925 906
92.770994599 96 101.428853194 907
93.472445311 95 101.460287472 908
93.672830555 95 101.496087346 909
94.974883459 94 101.541058976 910
91.969702844 94 101.651359904 911
93.772898445 96 101.957853352 912
94.173484705 95 101.964901914 913
92.370280173 94 101.969743249 914
92.470426444 95 102.173273024 915
94.674349898 94 102.181676869 916
91.669259493 95 102.361930592 917
93.873031011 95 102.410687706 918
94.073274516 95 102.561637939 919
91.769480125 95 102.59192021 920
95.275244648 95 102.721352062 921
97.478891198 95 102.84835193 922
93.572542975 98 103.220245719 923
95.876425801 97 103.223124604 924
98.280153543 96 103.226675502 925
93.272084259 96 103.368522337 926
94.774493419 96 103.39232113 927
99.081594077 95 103.402336455 928
98.179958909 94 103.480767616 929
93.372254193 94 103.520846758 930
94.273719463 94 103.665070604 931
92.270167094 96 103.980568774 932
90.166878005 97 104.1773382 933
90.967993665 97 104.284417013 934
86.560549109 98 104.459671071 935
91.569112789 98 104.58807211 936
90.667617982 99 104.713287365 937
96.777918721 98 104.740092456 938
97.37874933 97 104.773736733 939
97.178530092 98 104.897714076 940
97.67914983 97 104.898306121 941
97.979599186 96 104.902760141 942
96.277011132 96 104.995547101 943
97.278649696 96 105.18006738 944
96.477491754 96 105.23663921 945
95.375412146 95 105.241109345 946
97.579022659 94 105.241447802 947
97.078327204 93 105.265692153 948
95.57578006 92 105.273433967 949
93.071606227 92 105.341377138 950
95.976624569 91 105.355246086 951
95.075001595 91 105.422639086 952
95.776225376 90 105.479996337 953
96.377258974 89 105.483453111 954
98.480453259 88 105.487585321 955
98.680794456 88 105.548843579 956
96.577559886 89 105.718830092 957
94.373870392 90 105.949274178 958
92.069778157 91 106.178180634 959
89.165054732 92 106.307554073 960
98.580672944 91 106.373729637 961
97.779353719 90 106.386453507 962
94.474020495 92 106.642547743 963
95.47562015 93 106.871792076 964
96.677769126 93 106.90322415 965
92.170053071 95 107.235488112 966
92.570664529 94 107.28752466 967
102.887898188 94 107.344472239 968
101.886374003 96 107.603961546 969
101.185403116 95 107.624108415 970
100.684620666 94 107.646643128 971
94.874648567 93 107.660492591 972
100.584453356 93 107.734217 973
98.079748175 92 107.751917225 974
95.676050534 92 107.836085994 975
96.878046646 93 108.036446088 976
98.981381781 96 108.489309865 977
96.978173474 96 108.499168858 978
95.175103703 96 108.639610282 979
101.385687644 100 109.182759953 980
101.686153017 99 109.187896628 981
103.388581246 99 109.215138398 982
103.989560682 98 109.220786361 983
104.189892405 97 109.22505933 984
102.186739211 97 109.347685094 985
100.384237249 97 109.42884889 986
103.789164606 98 109.607217339 987
102.086599442 97 109.641801564 988
102.787798336 97 109.712245596 989
100.784723379 98 109.97989294 990
100.484345363 100 110.294608201 991
104.290016613 101 110.474473787 992
101.085250823 101 110.528630644 993
100.284103137 100 110.535814491 994
103.689028818 100 110.60988535 995
101.986489328 99 110.617383815 996
99.682792416 98 110.636784556 997
99.983472168 98 110.779670881 998
100.083627051 99 110.947953036 999
101.485795752 104 111.529073287 1000
104.490236938 110 112.241991131 1001
106.694112725 116 112.911548448 1002
106.493633787 118 113.206601003 1003
103.889392808 117 113.21340939 1004
107.996556496 117 113.391583807 1005
104.390156995 118 113.574178759 1006
108.196908336 118 113.631756366 1007
104.089669588 122 114.158613623 1008
105.89247611 121 114.163988286 1009
107.796341549 120 114.167703427 1010
104.890922569 121 114.339809321 1011
105.692169705 121 114.500227976 1012
108.697665894 123 114.709807378 1013
106.593933172 129 115.42868894 1014
106.994852074 129 115.54365558800001 1015
105.792330081 128 115.566631961 1016
105.491823524 128 115.623102294 1017
104.590438314 127 115.683616835 1018
108.597483368 126 115.691792064 1019
106.894641427 126 115.731829408 1020
106.393410653 127 115.963364783 1021
107.095061927 126 115.966286793 1022
106.092883244 126 116.016871806 1023
105.191329137 125 116.02463927 1024
108.297090996 127 116.338201202 1025
107.395570185 127 116.490953523 1026
97.879518948 127 116.601221801 1027
96.176784549 128 116.781553723 1028
103.088170057 129 116.981094389 1029
103.18836572 131 117.257031355 1030
96.07670783 132 117.445392618 1031
98.780937724 133 117.631643513 1032
102.687537099 134 117.906100529 1033
99.382371636 133 117.910495459 1034
108.897896443 133 117.934443539 1035
101.285566685 134 118.136842783 1036
102.587273303 135 118.321548642 1037
103.288453004 135 118.423245423 1038
111.902606327 135 118.544226907 1039
109.899582085 134 118.55189356 1040
100.884981817 133 118.579552732 1041
99.181815372 134 118.810637501 1042
110.700977708 140 119.508412234 1043
112.403600268 139 119.512775051 1044
110.400504855 139 119.517384858 1045
112.503842137 138 119.523431319 1046
110.500652278 137 119.528019934 1047
105.291428274 137 119.617348168 1048
107.495833926 137 119.767080056 1049
110.901220627 137 119.823389701 1050
99.282117935 137 119.927136825 1051
101.786272034 137 120.060587539 1052
109.098193636 137 120.181801559 1053
105.091211549 138 120.344579197 1054
103.588903544 138 120.519443657 1055
100.183869272 138 120.599070156 1056
104.790820827 137 120.605444209 1057
110.300412511 136 120.619196461 1058
108.797795657 136 120.624207594 1059
112.002810114 135 120.651728556 1060
98.380301436 134 120.669149249 1061
109.398556028 134 120.751664516 1062
113.305528164 134 120.855333457 1063
112.704308898 134 120.95458119 1064
99.582586467 133 120.992272763 1065
102.286884369 133 121.075848599 1066
99.883213953 132 121.08199898 1067
110.600886493 131 121.122283723 1068
106.29322279 131 121.126198811 1069
109.799439161 130 121.214245603 1070
98.88113596 129 121.217805366 1071
108.997986444 128 121.22059394 1072
109.999737378 128 121.265746185 1073
109.699303164 129 121.464480103 1074
99.78300182 128 121.46879634 1075
102.387028607 127 121.475234245 1076
99.482470194 128 121.650176689 1077
100.985064808 127 121.657463699 1078
103.488780951 128 121.89768217700001 1079
101.585911463 128 122.025684065 1080
105.992655524 131 122.368044288 1081
113.405647057 131 122.450617648 1082
113.004990371 130 122.452609443 1083
111.401819099 129 122.457207458 1084
108.497330551 128 122.461699723 1085
111.301712635 127 122.464918681 1086
102.988085045 127 122.597225894 1087
105.391655029 127 122.642342149 1088
104.991090934 129 122.994344316 1089
102.487153969 128 123.001772031 1090
117.713772807 128 123.057932971 1091
116.912209374 127 123.063486944 1092
117.112573206 127 123.142743287 1093
114.107149038 127 123.284380981 1094
115.309567481 130 123.67312276 1095
116.511663897 130 123.770583131 1096
114.708349904 130 123.834518532 1097
117.212776775 134 124.39661152 1098
113.105186892 135 124.552022166 1099
115.008906199 135 124.65432912200001 1100
115.910416748 135 124.765892569 1101
118.114469079 139 125.265051467 1102
113.505833629 139 125.414282766 1103
118.41505141 139 125.471636492 1104
117.513439087 139 125.542735871 1105
112.303408868 138 125.570067611 1106
117.61358788 137 125.600681974 1107
105.591986922 138 125.755639695 1108
116.411450328 140 126.055366646 1109
115.810228977 140 126.138328993 1110
113.70627603 139 126.225193146 1111
117.813870137 139 126.326584427 1112
107.295494004 139 126.334127114 1113
117.313007654 138 126.411025138 1114
113.605949534 138 126.435538599 1115
116.010526328 137 126.476193861 1116
113.205332325 136 126.523691582 1117
113.906717916 136 126.538062184 1118
118.314800811 135 126.585874157 1119
114.60821705 135 126.65094998000001 1120
115.209413158 135 126.752611194 1121
109.498731916 134 126.754277475 1122
114.20729958 133 126.760098613 1123
115.109195209 132 126.760541762 1124
115.509933152 131 126.768006216 1125
119.01603652 130 126.775369792 1126
114.908815718 129 126.784560145 1127
107.595969659 128 126.798119288 1128
118.515143818 127 126.81289532 1129
104.690633391 128 127.00164931 1130
114.407794864 129 127.163344541 1131
106.193112483 128 127.190866262 1132
107.896447676 128 127.284989113 1133
108.096814526 127 127.29013272 1134
116.110771424 127 127.379546864 1135
106.794332436 126 127.4290177 1136
116.311226805 128 127.702290692 1137
120.323393221 128 127.82455109 1138
116.611789422 128 127.859297486 1139
110.200215986 127 127.864918968 1140
109.29849915 126 127.873615055 1141
112.604072947 125 127.889802721 1142
115.610045146 127 128.16179216 1143
112.102910955 128 128.347506955 1144
111.001336283 128 128.443434366 1145
115.40978774 127 128.449206422 1146
109.599079972 126 128.454853157 1147
110.801093843 126 128.562948896 1148
112.203171471 127 128.749848401 1149
114.507977457 126 128.751989292 1150
111.101501341 126 128.856501373 1151
109.198388846 127 129.063425593 1152
118.815692157 126 129.081736269 1153
116.711986315 125 129.096699802 1154
120.423469584 125 129.175012931 1155
123.027152293 125 129.274673632 1156
117.413204313 124 129.328471758 1157
120.924186647 123 129.331818672 1158
114.307585965 123 129.363835082 1159
122.526627235 122 129.369716215 1160
124.329244231 121 129.393724899 1161
123.728493312 123 129.654781419 1162
121.82544661 122 129.663987813 1163
123.127373678 121 129.669766187 1164
110.099947421 120 129.710094787 1165
112.80444482 119 129.737744606 1166
108.397230566 119 129.837060002 1167
111.201633947 119 129.924014724 1168
114.006959129 120 130.047632601 1169
113.806511471 121 130.264394492 1170
121.224599356 121 130.361998374 1171
124.229113911 120 130.368286158 1172
123.227595905 119 130.375167347 1173
123.62835739 118 130.38119795 1174
111.602112209 118 130.494528213 1175
117.914095659 119 130.725195665 1176
119.516795355 118 130.73684951 1177
124.129011223 119 130.88857426 1178
115.710134077 119 130.955589876 1179
123.828612521 118 131.020701639 1180
107.195233299 121 131.394067842 1181
114.808588237 120 131.401775705 1182
122.226143124 120 131.481517829 1183
120.223215366 120 131.580217051 1184
119.616956805 120 131.641427262 1185
119.116227458 119 131.641544447 1186
118.715471318 118 131.707985164 1187
122.025764167 118 131.761241053 1188
111.802404456 118 131.869549727 1189
122.626711017 117 131.923879529 1190
122.927091163 116 131.926415796 1191
118.214618195 116 131.997172508 1192
121.625200824 118 132.293312164 1193
122.125933456 117 132.299479176 1194
116.812043156 118 132.443049939 1195
111.50197725 117 132.449428114 1196
116.210925282 118 132.689491513 1197
123.427968236 118 132.827596362 1198
122.726824912 117 132.834299393 1199
121.124514561 116 132.840481369 1200
120.523592698 116 132.843791232 1201
120.123120208 115 132.846068266 1202
123.928820739 114 132.853351515 1203
112.904713809 113 132.919290224 1204
107.696117666 112 132.936489276 1205
117.012390309 114 133.175892915 1206
120.022951512 113 133.20482612 1207
111.702321481 114 133.406536095 1208
126.933419755 119 133.985843737 1209
125.030555338 123 134.532591956 1210
126.632896109 124 134.685188919 1211
125.631378856 132 135.641366401 1212
124.930333429 133 135.752792651 1213
121.324774031 133 135.917371093 1214
128.635816363 132 135.945644764 1215
129.337613046 135 136.26861433 1216
129.036503717 134 136.272047853 1217
121.42487484 133 136.331958523 1218
123.528167934 132 136.338808017 1219
127.03362431 132 136.419559284 1220
130.539081997 132 136.471482989 1221
124.429423582 131 136.547422393 1222
124.529579455 131 136.612112251 1223
128.936312121 136 137.166873477 1224
121.725307378 135 137.173124913 1225
124.02890169 134 137.1797744 1226
128.034854077 135 137.371850812 1227
119.416680764 134 137.436589664 1228
129.938348412 135 137.634839003 1229
119.216334162 135 137.669175385 1230
127.133753666 135 137.833628184 1231
119.922853089 135 137.862877292 1232
127.534311137 136 138.056177615 1233
125.330982321 135 138.085555023 1234
130.038497941 135 138.18873475 1235
125.931982708 134 138.209713016 1236
127.434100309 140 138.868889701 1237
126.532791272 139 138.87995879 1238
125.230833094 138 138.885663661 1239
126.332543332 137 138.892645894 1240
125.831859969 137 139.051948506 1241
128.735936038 137 139.054711075 1242
125.731655463 136 139.058252381 1243
126.733101907 139 139.494265366 1244
129.437665819 139 139.647606582 1245
125.53125667 154 141.206356991 1246
128.134938538 153 141.232738099 1247
126.232372962 154 141.387922086 1248
124.830113646 154 141.497377805 1249
128.836054313 153 141.525937574 1250
128.235243281 153 141.623515597 1251
135.146114865 172 143.603985783 1252
133.944113102 173 143.813492579 1253
131.239960023 174 144.042967376 1254
135.346426792 174 144.154710132 1255
124.629801013 177 144.487265376 1256
135.546727325 177 144.582661084 1257
130.138606704 177 144.67826887 1258
130.739318199 176 144.749962229 1259
128.535601449 176 144.779142007 1260
123.327804313 177 145.01037751 1261
120.823992174 178 145.238040249 1262
134.645379058 179 145.378342164 1263
131.74072639 178 145.385537401 1264
132.842471086 177 145.390666502 1265
132.241540972 176 145.397282924 1266
132.742357446 175 145.444626978 1267
137.95139289 174 145.444954334 1268
122.326247601 173 145.465839467 1269
134.845653964 174 145.59937558 1270
125.431142786 173 145.608895679 1271
137.049620148 172 145.655005735 1272
132.141399939 172 145.718245075 1273
132.041311817 172 145.784368537 1274
129.537839732 171 145.798244516 1275
121.525006449 170 145.80338319 1276
120.72385786 169 145.803551386 1277
136.448417485 168 145.847826051 1278
126.132273307 169 146.042815796 1279
119.717087625 169 146.099191021 1280
136.949530398 169 146.272307251 1281
122.426370735 169 146.273968074 1282
131.840989867 168 146.277414121 1283
119.316412566 167 146.280887398 1284
136.849350092 166 146.281746921 1285
124.7299795 165 146.288987455 1286
134.945745674 165 146.446867455 1287
127.333991453 165 146.480643768 1288
126.43263313 164 146.531663884 1289
134.044340492 164 146.651220573 1290
118.014283064 164 146.753697599 1291
127.834614144 163 146.75741549 1292
126.032149478 163 146.787063833 1293
134.444923184 163 146.925980089 1294
129.136649921 163 147.02100765 1295
133.343228531 162 147.043173829 1296
131.540320418 161 147.050096278 1297
133.142944456 160 147.057825645 1298
134.545094642 159 147.064610913 1299
120.623728559 159 147.113939933 1300
127.934769955 158 147.117657591 1301
131.440196922 157 147.142368494 1302
131.640572058 157 147.179871981 1303
133.843949223 156 147.272672163 1304
130.43899421 156 147.278859717 1305
135.446566181 155 147.29270019 1306
119.817260391 154 147.319799723 1307
126.833197234 154 147.42570002 1308
135.646862671 153 147.470635471 1309
130.93951909 153 147.530912637 1310
135.045922712 152 147.539361864 1311
118.915897251 152 147.63151054 1312
137.14977058 152 147.696423404 1313
133.243149466 152 147.77532807 1314
130.839442886 151 147.781911632 1315
122.82692461 150 147.81869093 1316
129.637964834 150 147.892641611 1317
132.542057399 149 147.912766267 1318
121.92569802 149 148.006863722 1319
130.639228654 148 148.007866651 1320
135.847315786 148 148.122192743 1321
136.548648855 148 148.176001767 1322
127.233840196 147 148.193526637 1323
127.63439377 146 148.230954818 1324
133.042843553 146 148.309295237 1325
137.851153347 145 148.316153474 1326
125.130695853 144 148.373300737 1327
118.615310761 145 148.508153526 1328
121.024398623 145 148.608647443 1329
135.747032272 146 148.831430685 1330
132.341741331 145 148.83852022 1331
127.734507163 146 149.075693724 1332
141.964906887 146 149.124795378 1333
128.335405196 147 149.313977376 1334
133.543533883 147 149.382258893 1335
134.344743479 148 149.581903449 1336
135.947560219 148 149.687317969 1337
138.252028861 147 149.705264915 1338
136.147938474 149 149.998429843 1339
145.170639434 149 150.118230336 1340
133.643689072 149 150.229549088 1341
131.039697053 149 150.336779702 1342
137.250055853 150 150.56453456 1343
134.745534162 149 150.57181606 1344
143.968551009 150 150.693561181 1345
138.953587633 150 150.811861939 1346
133.443355719 149 150.826692839 1347
140.96330556 148 150.879762703 1348
129.838276075 148 150.937420244 1349
134.244599881 147 150.942300317 1350
144.369299319 147 151.004746872 1351
133.743814722 146 151.063691028 1352
131.941159042 146 151.108597361 1353
144.669891153 146 151.214628988 1354
142.565954986 145 151.220764075 1355
136.648903246 145 151.294506761 1356
135.246263393 144 151.301374701 1357
141.163620819 144 151.444682223 1358
139.354152389 143 151.451093393 1359
130.238761545 143 151.50520111 1360
131.139789121 142 151.528385711 1361
140.155785848 142 151.58991032 1362
144.068747162 143 151.802345253 1363
144.770078986 148 152.415368854 1364
138.151961835 148 152.497685407 1365
142.065029648 147 152.502151045 1366
142.365633107 146 152.506673769 1367
138.352246018 145 152.510226546 1368
142.666071016 144 152.514821826 1369
139.654696793 144 152.62706268 1370
140.756570771 144 152.702661156 1371
140.456232217 143 152.772173865 1372
143.768158541 142 152.777265852 1373
139.253974139 142 152.880506235 1374
144.870209789 142 152.91870394 1375
143.267071147 143 153.113260904 1376
140.656492558 142 153.124187085 1377
144.569680431 141 153.135230847 1378
144.269062421 140 153.140317485 1379
143.868286802 140 153.251018016 1380
143.166918603 142 153.495136545 1381
138.051684851 143 153.698811929 1382
141.063522661 145 154.004050328 1383
141.664343937 146 154.234708786 1384
140.86317363 147 154.402351436 1385
139.855132331 147 154.569479497 1386
141.564202335 146 154.574805424 1387
138.853418783 145 154.576448145 1388
143.467539165 144 154.584165219 1389
136.047747012 143 154.584874673 1390
140.255933917 143 154.594721848 1391
142.766210603 142 154.600923814 1392
143.567752023 141 154.644742451 1393
139.454289833 140 154.672933777 1394
138.55271108 140 154.776017181 1395
144.970388822 140 154.791239861 1396
137.751045871 140 154.89458786 1397
139.955293762 139 154.946717737 1398
139.754996193 138 154.964333897 1399
144.469414627 138 155.079441629 1400
128.435562436 138 155.08744494 1401
144.168926121 139 155.340330739 1402
136.248033072 138 155.361649345 1403
142.165295489 138 155.425188917 1404
140.055510391 139 155.640700595 1405
143.066792719 138 155.666699952 1406
129.236767459 139 155.830374272 1407
140.556304708 138 155.884209147 1408
143.367209075 140 156.114624014 1409
137.350249435 140 156.195210987 1410
142.265488949 139 156.200112803 1411
137.65081528 140 156.47312464 1412
142.866403153 139 156.487544499 1413
137.550591524 141 156.785880596 1414
138.652950682 141 156.85502212 1415
142.465842434 140 156.859370794 1416
140.356114203 140 156.900869836 1417
131.340029608 141 157.181020596 1418
129.738136653 142 157.372947319 1419
152.682684862 142 157.398295158 1420
139.053709338 142 157.570622648 1421
130.338860195 141 157.577786339 1422
138.753174219 140 157.579222594 1423
136.749088262 139 157.585197508 1424
139.153799686 139 157.591661822 1425
150.479251635 138 157.609031199 1426
151.881303676 138 157.71356896 1427
142.966608802 137 157.749910543 1428
136.348197837 136 157.768271978 1429
138.45243696 138 158.041769978 1430
141.263757106 138 158.117095894 1431
139.554513298 137 158.146522123 1432
148.476297664 137 158.280478783 1433
141.864667857 137 158.346816878 1434
141.464084936 136 158.365050776 1435
146.472672186 136 158.445275048 1436
141.764535211 136 158.503380382 1437
148.676650794 135 158.503471006 1438
143.667923711 134 158.51051536 1439
151.380495318 133 158.567674883 1440
151.680944931 133 158.63263613 1441
141.363985736 132 158.64512068 1442
149.077177617 131 158.649010646 1443
152.281968817 130 158.656404924 1444
147.674867724 129 158.662800684 1445
137.450442155 129 158.746631353 1446
132.942677599 128 158.754589783 1447
149.17730013 128 158.809480304 1448
134.144487485 129 159.068288116 1449
132.642156284 129 159.097437935 1450
145.4711787 129 159.257336191 1451
151.280367402 128 159.263082805 1452
132.441967561 127 159.279704842 1453
150.879767785 130 159.692294431 1454
149.578114297 130 159.698866677 1455
147.474465598 129 159.72876505 1456
152.081625572 130 159.966090699 1457
146.372527123 131 160.159940633 1458
147.975402694 131 160.273516432 1459
146.973555744 131 160.335172643 1460
152.58247639 131 160.399320945 1461
145.971905112 130 160.462302544 1462
145.67150704 132 160.698560638 1463
148.57647811 135 161.118312542 1464
150.579412065 134 161.162112305 1465
151.580831162 134 161.289652337 1466
150.979885914 136 161.537467013 1467
149.778449932 135 161.554978904 1468
145.871790523 135 161.676791579 1469
150.279064326 136 161.870375131 1470
148.275963679 136 161.905214547 1471
148.075612824 136 162.095807686 1472
147.574682692 135 162.099685461 1473
147.875276918 135 162.115489796 1474
147.374291257 134 162.1230564 1475
152.382117871 135 162.311569675 1476
150.379170841 134 162.319305202 1477
147.274046785 133 162.325771882 1478
147.173856833 132 162.330688354 1479
151.981414576 131 162.385978235 1480
148.977037176 131 162.432793546 1481
147.073707151 130 162.473646558 1482
149.878541201 129 162.498423606 1483
149.477992693 129 162.529287289 1484
146.071994791 129 162.641957352 1485
145.270808808 129 162.747718456 1486
146.773188961 130 162.932106704 1487
151.08014044 129 162.934568018 1488
149.377755264 128 162.984774332 1489
149.277549726 127 162.992430872 1490
146.572887959 140 164.330398883 1491
158.792084616 141 164.545016349 1492
145.07049084 141 164.65179894 1493
159.292761103 145 165.18301051 1494
157.690572081 146 165.355687438 1495
158.291535132 146 165.407713404 1496
156.488539739 145 165.465187095 1497
152.983128519 146 165.689659961 1498
159.997562145 147 165.844277911 1499
159.192643552 147 165.927274468 1500
155.186652037 146 165.98180102 1501
148.776768081 146 166.042924838 1502
159.693571579 145 166.044486982 1503
156.789041973 145 166.198536464 1504
158.591890582 145 166.238163621 1505
158.39168118 146 166.407733563 1506
153.083227956 145 166.507287471 1507
158.191436116 146 166.620140948 1508
157.89092634 146 166.731577519 1509
153.383826066 151 167.402146166 1510
157.390009958 150 167.408082491 1511
159.593306578 150 167.413600249 1512
158.992398213 149 167.419267532 1513
153.684529286 148 167.423667441 1514
153.985053416 149 167.642920096 1515
156.588689134 152 168.109443858 1516
153.78465971 154 168.337979528 1517
157.490159915 156 168.671318192 1518
160.197866832 155 168.674943435 1519
156.889229149 156 168.872933711 1520
152.782918898 156 168.917002365 1521
153.584211003 155 169.000340644 1522
157.289797109 155 169.110702076 1523
153.484024399 156 169.239365077 1524
155.086538265 155 169.245549455 1525
154.585880852 155 169.325199777 1526
157.59037162 154 169.329848418 1527
159.393023428 153 169.334899637 1528
158.692013769 153 169.459780055 1529
153.884793631 152 169.461332301 1530
157.089554223 152 169.540240541 1531
156.087984418 151 169.545989511 1532
155.887661137 150 169.552081795 1533
155.987789722 149 169.559240023 1534
155.787468923 148 169.585824003 1535
155.687359854 148 169.696522647 1536
158.892224594 150 169.925188598 1537
156.288296849 149 169.940751847 1538
154.485770689 148 169.968386432 1539
153.283579485 150 170.214650416 1540
154.18529236 157 171.0531357 1541
152.883033081 163 171.761193896 1542
159.493147878 164 171.989984441 1543
155.386989815 164 172.050010767 1544
151.480673294 164 172.163138027 1545
159.793711113 164 172.229468495 1546
164.905526652 165 172.448255721 1547
155.48708686 164 172.518344972 1548
156.989417057 165 172.677728502 1549
162.901892579 170 173.29546782 1550
165.806548175 169 173.300401885 1551
166.708193993 168 173.304387731 1552
150.178921798 169 173.437551718 1553
156.688822523 168 173.443445803 1554
146.172131956 167 173.450388221 1555
153.183367544 166 173.460415669 1556
152.482261939 165 173.511079381 1557
166.006868253 164 173.516781375 1558
161.399626644 164 173.524434174 1559
156.388500954 163 173.592754881 1560
154.686052603 163 173.629485973 1561
148.17578494 163 173.806612113 1562
148.376135949 164 174.014320157 1563
149.978706065 163 174.018638269 1564
161.099293336 164 174.208406822 1565
146.873429365 164 174.309603818 1566
152.181827835 163 174.312862739 1567
154.986451081 163 174.421427921 1568
154.88625189 163 174.427017588 1569
155.587173383 162 174.43565053 1570
162.601480629 161 174.448700929 1571
165.4060527 161 174.564996411 1572
163.202319786 161 174.673663631 1573
163.502811734 160 174.708279752 1574
164.605008749 160 174.78784617 1575
150.078829286 160 174.856228612 1576
163.102245453 160 174.935932964 1577
162.501292434 161 175.150824833 1578
160.798729107 160 175.171298252 1579
158.491810348 159 175.216120176 1580
145.37101964 158 175.222347961 1581
155.286827172 158 175.226947772 1582
158.091273024 157 175.233807567 1583
154.085220598 156 175.240720088 1584
149.678235092 155 175.245750908 1585
157.189645023 154 175.250151772 1586
157.991049659 153 175.255784385 1587
154.786157534 152 175.261234981 1588
161.299528673 151 175.287915205 1589
161.499760223 151 175.335695817 1590
164.504783554 150 175.401169317 1591
167.40975717 150 175.464727396 1592
164.103926417 149 175.506327617 1593
165.606277639 148 175.513826246 1594
167.910619978 148 175.547037787 1595
154.3856397 148 175.703143803 1596
147.775124465 147 175.709296384 1597
154.28550145 146 175.714553551 1598
151.180253143 145 175.719534623 1599
156.188100453 145 175.77213733 1600
145.571381579 146 175.971146925 1601
151.781105708 149 176.423058176 1602
161.700101457 150 176.563122235 1603
163.803376346 149 176.566659064 1604
164.00374002 150 176.773212225 1605
162.801783408 149 176.788004205 1606
163.903587917 148 176.797585314 1607
163.302556815 147 176.802149859 1608
148.876960326 148 177.012465508 1609
146.673054158 147 177.018478327 1610
145.771580696 146 177.02416077 1611
165.005667684 146 177.036654283 1612
160.498284747 145 177.053605862 1613
167.810485733 145 177.162823224 1614
165.706346045 144 177.179070121 1615
166.307580658 144 177.252178883 1616
150.679566096 143 177.279430845 1617
160.999118155 142 177.290134005 1618
167.008808022 142 177.332688368 1619
166.207340362 141 177.366124664 1620
164.805346424 140 177.395648401 1621
160.298023087 139 177.423290779 1622
150.779670917 139 177.438081651 1623
161.599989348 138 177.517753412 1624
163.70317207 137 177.525091826 1625
165.50613588 137 177.570739643 1626
164.705240046 136 177.572480142 1627
167.309527531 136 177.636744511 1628
146.272316166 135 177.689839044 1629
163.402675857 135 177.809947862 1630
163.603012678 139 178.24550804 1631
165.906687353 142 178.680832423 1632
167.50982339 141 178.70970322 1633
162.100734235 141 178.813734025 1634
160.698520965 140 178.821209434 1635
164.204163485 141 178.956967227 1636
161.199421692 142 179.226628821 1637
166.80838579 144 179.45391194 1638
160.598442603 143 179.459178708 1639
161.900486749 142 179.463952734 1640
165.305966335 141 179.468678376 1641
160.398109944 140 179.474711218 1642
160.097725185 139 179.480299648 1643
163.002064368 142 179.899372509 1644
164.304390365 141 179.903472013 1645
166.507845411 140 179.909634037 1646
165.205884418 139 179.912861594 1647
166.107098019 147 180.801147789 1648
162.300953765 148 180.932049554 1649
169.312777964 147 180.936724753 1650
164.404586948 147 181.079665498 1651
171.416633125 147 181.180673766 1652
162.200865961 147 181.291611129 1653
173.520802809 146 181.305357607 1654
167.109017344 146 181.417552112 1655
161.800207663 147 181.578534914 1656
159.893852826 146 181.585046482 1657
168.311223847 149 181.999170862 1658
165.105752579 148 182.026389248 1659
171.817411734 147 182.027580672 1660
169.913861709 148 182.232501911 1661
168.61174525 149 182.333705299 1662
160.898960797 148 182.382202562 1663
169.012370054 147 182.388032003 1664
162.701937494 146 182.394034551 1665
159.09254978 145 182.401965489 1666
157.790759826 144 182.407794955 1667
174.221727809 143 182.430190937 1668
173.020014348 143 182.437823216 1669
166.908607836 142 182.473350952 1670
162.000675265 141 182.481071106 1671
172.017638877 140 182.490391443 1672
173.620949103 140 182.553561077 1673
171.616979146 139 182.587513879 1674
169.412934443 138 182.619977545 1675
167.209243231 138 182.711271367 1676
172.519264703 139 182.928407412 1677
166.407652631 139 182.963343367 1678
162.401195148 138 182.969789815 1679
166.607988156 137 183.018685 1680
169.51315173 138 183.170897639 1681
170.314724866 137 183.176450173 1682
168.912163677 136 183.181920614 1683
170.114342534 135 183.187349996 1684
168.411366406 134 183.191657435 1685
174.12151278 137 183.624834667 1686
168.010756782 138 183.832403666 1687
171.316543429 141 184.194209522 1688
171.917536012 140 184.198492372 1689
173.921348481 139 184.228413306 1690
168.812056034 140 184.404275171 1691
170.214551326 141 184.594188959 1692
169.713517927 141 184.643925083 1693
170.414866882 140 184.664986947 1694
173.120146706 139 184.692820863 1695
169.813668766 139 184.759051582 1696
171.116223944 139 184.917634731 1697
173.721050526 142 185.260929633 1698
168.51153893 141 185.267287589 1699
171.016000327 140 185.28536201 1700
170.81555018 140 185.416491957 1701
172.719583706 142 185.698451631 1702
169.613346257 141 185.722008641 1703
