715.83354691 14.827871056
715.833696763 14.831272528
715.846692622 14.841027134
715.885136514 14.881492242
715.898249669 14.892363784
715.909901058 14.906205769
715.939979001 14.938401641
715.959389302 14.956189936
715.963167536 14.959888252
715.974781967 14.969978511
715.996672504 14.993641743
716.024221113 15.019575602
716.041022726 15.038308819
716.073361001 15.070875167
716.091047239 15.086064889
716.103699659 15.095575356
716.110495334 15.107994309
716.153505177 15.148474201
716.166300169 15.163147708
716.186474795 15.183277764
716.189412062 15.187549776000001
716.218288656 15.211847509
716.226367998 15.221552707
716.23156915 15.22617669
716.283230008 15.277716543
716.295901702 15.291330293
716.301397794 15.296175416
716.337603902 15.333220024
716.346063453 15.339091135
716.360143442 15.354974297
716.384838044 15.382872704
716.411292754 15.406756128
716.414058168 15.410697299
716.423013359 15.420303861
716.449405309 15.446102448
716.475235901 15.471536175
716.487952287 15.482424676
716.526478008 15.524086312
716.547238281 15.541290372
716.554059193 15.547701854
716.563918376 15.561940357
716.586143105 15.585065977
716.603255453 15.599553201
716.616262614 15.613096674
716.639599391 15.635619763
716.667190163 15.662168322
716.676790033 15.673600403
716.680249022 15.676495192
716.69446697 15.692089733
716.731271976 15.725071176
716.743956858 15.737531623
716.754121824 15.751195217
716.789856008 15.784644254
716.792942441 15.786871761
716.793936471 15.789628567
716.857839287 15.853474864
716.860449007 15.853410989
716.865019427 15.862236738
716.896711897 15.893539159
716.901364144 15.896331681
716.921771749 15.914494699
716.924202635 15.918580022
716.976141582 15.973667066
716.985222938 15.978621942
716.988078936 15.98480734
717.012866217 16.007936804
717.049541878 16.045652627
717.051715388 16.047850876
717.081381915 16.075121298
717.088768457 16.085408193
717.117612174 16.109923929
717.121576646 16.116971355
717.127750598 16.124386529
717.150784322 16.141882227
717.184038517 16.178862657
717.187298422 16.179771536
717.207910885 16.203759929
717.215307052 16.206312516
717.241178717 16.236569033
717.254140098 16.246908249
717.256056882 16.249968396
717.288706981 16.281448004
717.3131156 16.307688638
717.313648331 16.307296912
717.316983607 16.314570667
717.336316515 16.331078633
717.347435635 16.340968034
717.379286985 16.376777949
717.381025783 16.375502053
717.411174368 16.402300249
717.429370876 16.426187089
717.444982686 16.438209825
717.446897258 16.439085753
717.448765584 16.443449688
717.477699472 16.4698867
717.52400575 16.520592573000002
717.528057571 16.52017775
717.540529568 16.534029666
717.572779834 16.569937843
717.576891184 16.574335312
717.6054749 16.598882224
717.607760421 16.598258941
717.607931004 16.602512295
717.685881355 16.678343168
717.690265832 16.685528297
717.69101412 16.685948137
717.702190943 16.698503439
717.706316325 16.703483892
717.767878385 16.760300471
717.769118196 16.761264814
717.770413267 16.762442239
717.818626683 16.81528698
717.823938523 16.819174813
717.829313248 16.826060688
717.831113678 16.826839728
717.835119786 16.826602354
717.895071335 16.891328916
717.895925542 16.892348426
717.927684731 16.921000363
717.927913584 16.924736114
717.932754239 16.928101306
717.961584627 16.957046845
717.962020437 16.956124749
717.98956723 16.979661464
718.023463618 17.019619183
718.025390386 17.017683465
718.041014664 17.035756361
718.046985877 17.044622331
718.05461522 17.048105329
718.087548936 17.084106538
718.090411191 17.083382728
718.120713867 17.114268294
718.15271622 17.146445223
718.153178228 17.148124641
718.15486397 17.150984439
718.158869267 17.154736915
718.175663996 17.173263293
718.186183631 17.179508297
718.21529421 17.208989226
718.218382502 17.213786768
718.24971419 17.243145749
718.266311548 17.260809993
718.272076325 17.269652403
718.27911526 17.276293834
718.283147506 17.278748429
718.315084785 17.30881116
718.345016513 17.339675018
718.346240516 17.339968501
718.376824634 17.367871941
718.378724664 17.374777921
718.384067204 17.379021958
718.408905109 17.405172327
718.410841219 17.407523626
718.442060183 17.435009407
718.472464365 17.469225846
718.475365635 17.4699512
718.492787037 17.490138073
718.496655696 17.49323163
718.50649735 17.500272523
718.538930041 17.5329963
718.540152587 17.536923822
718.569648337 17.559910416
718.601735608 17.597573337
718.602586113 17.594832116
718.60520073 17.602728245
718.608645815 17.605501663
718.632099446 17.622280005
718.668602701 17.660486068
718.668795467 17.661015314
718.6985395 17.691456244
718.717020267 17.712198853
718.722180657 17.719160879
718.73083246 17.727564592
718.733720593 17.727269094
718.762654344 17.756389742
718.79411101 17.7859508
718.79650914 17.790443741
718.833239131 17.824135056
718.834009405 17.832052466
718.83419771 17.82922451
718.861089486 17.857761994
718.862738311 17.856849731
718.910566813 17.904322536
718.934286577 17.926367002
718.934392525 17.926568373
718.96490689 17.961264744
718.972161133 17.963454758
718.974375759 17.96977974
718.987320451 17.983665012
718.990397063 17.985287173
719.036639975 18.030095669
719.051573825 18.0464469
719.053787474 18.048183955
719.075976838 18.07236964
719.087017192 18.08458428
719.101852405 18.095700058
719.119090445 18.112642826
719.119172391 18.114197811
719.165809625 18.159667444
719.189326128 18.184808865
719.352444649 18.346847451
719.354692968 18.349943409
719.36536388 18.362865399
719.387435378 18.378986888
719.417587036 18.411011836
719.419548935 18.414682929
719.431843378 18.429199485
719.450922188 18.441485827
719.478636237 18.475329789
719.482942851 18.475865735
719.485067506 18.481207906
719.516273273 18.506999134
719.545587069 18.543630048
719.553602252 18.550390103
719.556766612 18.551446681
719.581643835 18.574148166
719.590979546 18.588206728
719.611509673 18.603191731
719.613242358 18.606590831
719.644204377 18.637242778
719.658339437 18.653814821
719.674739364 18.668865831
719.677829141 18.671765114
719.702089611 18.69960134
719.708901864 18.699145643
719.731642554 18.723227963
719.739436302 18.731956946
719.742589565 18.737021894
719.77159435 18.76248172
719.773170569 18.770826187
719.806013265 18.799436265
719.807522543 18.804182084
719.815764413 18.811623645
719.835831372 18.827010689
719.867419296 18.862377883
719.870109514 18.864584381
719.899505034 18.894190463
719.920446053 18.911594598
719.931209949 18.926670865
719.979867872 18.973215468
719.997037764 18.991138907
720.011478952 19.010263966
720.045017285 19.038428451
720.048750042 19.042493477
720.060427783 19.055226212
720.108596273 19.098190223
720.122740159 19.114799769
720.123627101 19.119926038
720.172789632 19.166341867
720.188038445 19.182165727
720.236770621 19.228455828
720.236853728 19.235696274
720.250229108 19.243588063
720.250716019 19.246585072
720.283414994 19.275663397
720.316863621 19.310581781
720.348999348 19.340991912
720.351888258 19.346648044
720.358504214 19.354807873
720.381235747 19.376425733
720.428720303 19.419936896
720.46491806 19.461485646
720.491336301 19.48263764
720.514336195 19.509476969
720.574545834 19.565628477
720.609662713 19.607728427
720.637441716 19.633070494000002
720.638097299 19.628217371
720.716692801 19.710225313
720.723221215 19.718062186
720.781267461 19.7749695
720.786376117 19.780773343
720.8350907 19.831171745
720.847042836 19.837269354
720.926648866 19.918161697
720.940517287 19.932632833
720.988878007 19.980362322
721.062010859 20.05679547
721.070707937 20.063721127
721.136136373 20.129156595
721.164727404 20.160285873
721.172351182 20.168396801
721.196994151 20.189908929
721.259868257 20.249816284
721.28564135 20.284242908
721.298379775 20.289900154
721.326001513 20.318739756
721.417598502 20.40879793
721.429754329 20.426505265
721.481705437 20.475114909
721.494887794 20.48782976
721.541929527 20.539230468
721.547707959 20.539632726
721.597781327 20.58929335
721.655442197 20.649856178
721.659815143 20.656647734
721.66344515 20.655841805
721.72885851 20.720657448
721.773428072 20.770706731
721.791207148 20.785692595
721.830781878 20.824512848
721.859348844 20.850995704
721.900372902 20.897870648
721.923302788 20.915594246
721.960550632 20.95257728
721.985089754 20.976364512
722.013137711 21.009382258
722.050449238 21.044182911
722.065841294 21.060330366
722.113693325 21.106638733
722.124686229 21.119412041
722.181720296 21.173015549
722.184337496 21.173520401
722.200845983 21.19434239
722.239263543 21.234055291
722.263220548 21.256716019
722.28398676 21.273977573
722.317422164 21.311125172
722.32685752 21.319023356
722.353115951 21.350402849
722.507554282 21.497549387
722.522340446 21.513303196
722.565135636 21.55810331
722.576580447 21.573337543
722.62895057 21.620431589
722.634337502 21.629454446
722.637059176 21.628256534
722.689735586 21.686873083000002
722.694381793 21.68732592
722.748317104 21.73949734
722.758047314 21.75025216
722.80434068 21.800953087
722.820710494 21.811880694
722.857524237 21.851248026
722.862314125 21.854119157
722.892339135 21.882366904
722.915325812 21.913471801
722.951810088 21.945368334
722.975574539 21.966570992
723.016728309 22.009464958
723.026805717 22.024318398
723.080533679 22.071508909
723.086362659 22.076103209
723.110443509 22.107484383
723.147255976 22.139464255
723.303760865 22.30053069
723.666601469 22.657100618
723.675675335 22.666580569
723.693843299 22.68834081
723.730424579 22.721706351
723.743489677 22.739064523
724.346397003 23.339827695
724.35712286 23.351062479
724.411584197 23.403091174
724.43969677 23.437356135
724.484738316 23.473750251
724.514759085 23.50693679
724.516500242 23.505833105
724.528549095 23.522891784
724.606883844 23.59840701
724.617648781 23.61529644
724.656265337 23.646527844
724.728292708 23.720742461
724.741550214 23.735056628
724.793960367 23.782640712
724.869318477 23.860754437
725.002660586 23.991651168
725.003160262 23.994180775
725.030664609 24.022617534
725.160908067 24.151132875
725.163057478 24.154296582
725.230781444 24.223238479
725.243277954 24.234534966
725.245639209 24.242658344
725.253350027 24.242693203
725.254813274 24.244582094
725.333181698 24.325180545
725.337288113 24.327417636
725.397594249 24.392003123
725.399801855 24.394609513
725.405762969 24.401266118
725.411627363 24.400713547
725.41370156 24.403818564
725.475745324 24.464801733
725.477170557 24.468841951
725.597172805 24.588481571
725.59898735 24.58904108
725.605967816 24.60007845
725.693063471 24.683159421
725.694433802 24.686629697
725.770695551 24.764022626
725.809735296 24.799609696
725.815333446 24.808236321
725.818357739 24.81629553
725.823085239 24.812452382
725.888913556 24.877490026
725.918403488 24.907837668
725.985224108 24.97708069
725.995398303 24.990154058
726.019545319 25.010711268
726.024702615 25.023062657
726.038315671 25.029332649
726.080571991 25.070440747
726.111561952 25.102745949
726.210616555 25.200441961
726.211376937 25.202640086
726.212868382 25.201456797
726.240072046 25.234404387
726.300185615 25.290388994
726.30090712 25.291422657
726.301013477 25.289627046
726.332655585 25.325636189
726.337868688 25.334563753
726.388189537 25.377270654
726.388507886 25.378520358
726.389845457 25.380919003
726.429361305 25.4210532
726.468649837 25.459952882
726.4691146 25.457054111
726.471017547 25.462566725
726.493239209 25.483306
726.493702789 25.488587306
726.533767749 25.522450207
726.534544411 25.525757177
726.53600843 25.527601668
726.609185768 25.605355187
726.622124807 25.611294808
726.622371477 25.613345349
726.62248876 25.613609442
726.625602891 25.620018285
726.626188174 25.62255836
726.677612081 25.667881487
726.678035141 25.667079096
726.681361104 25.672593606
726.735913392 25.732754389
726.737538971 25.731283262
726.741734927 25.72954778
726.742142694 25.733214175
726.745062293 25.735348621
726.790886388 25.786925799
726.847861285 25.838866281
726.848878395 25.838791828
726.850146716 25.839946706
726.937426125 25.929035742
726.93899448 25.929177836
726.940266623 25.931781266
726.997965576 25.994755469
727.017575442 26.006919959
727.019191813 26.008387101
727.020001391 26.010130976
727.068627254 26.060772681
727.074913276 26.070986327
727.082180095 26.073260888
727.082282204 26.069562444
727.083959192 26.075822885
727.098816647 26.093307144
727.147122079 26.137224197
727.14729583 26.135434567
727.14910581 26.140764115
727.183341064 26.177465535
727.187267705 26.182044415
727.21027216 26.198082269
727.211283253 26.202813417
727.229532513 26.220682058
727.274981451 26.262692047
727.276576762 26.266435785
727.28231037 26.278732473
727.290932972 26.281201462
727.296848905 26.288373758
727.299648272 26.296407231
727.339893366 26.330397048000002
727.340715959 26.33006122
727.353885661 26.343258507
727.403798006 26.395059676
727.403869779 26.391614617
727.411164407 26.402197875
727.416285963 26.413944141
727.419638691 26.410807257
727.467887783 26.457339159
727.469030428 26.456854784
727.481938419 26.472918228
727.482487223 26.476276364
727.521923153 26.515703427
727.524609865 26.52026086
727.529823602 26.519664401
727.531781874 26.523459902
727.547092152 26.537279267
727.59325186 26.581099271
727.596590959 26.58764559
727.610496043 26.600710266
727.636506673 26.629526053
727.638929828 26.63533775
727.657409992 26.645241801
727.659129983 26.652614409
727.660693664 26.651820515
727.674027018 26.663181561000002
727.724317325 26.713742372
727.728266383 26.718740545
727.73874535 26.730230965
727.749271678 26.740502706
727.753699346 26.749308292
727.786845317 26.775961773
727.811335687 26.800802889
727.815647151 26.806669777
727.845950242 26.840410351
727.85424293 26.843300139
727.863836808 26.854778361
727.870213751 26.864946621
727.872379528 26.862627492
727.875545965 26.865380287
727.914901077 26.903141238
727.930108735 26.921288826
727.933565551 26.922121467
727.971944041 26.964888624
727.974579905 26.967895023
727.977777143 26.967211557
727.979148304 26.975421834
727.998542498 26.989629805
728.001644081 26.991740839
728.044445259 27.031248212
728.059188308 27.049006205
728.061533173 27.050558336
728.086422326 27.079864856
728.089948937 27.084671693
728.11163555 27.099112477
728.122613795 27.112690954
728.126002269 27.115774037
728.171745791 27.158865176
728.188031416 27.178578105
728.191583446 27.18156196
728.199287675 27.189564215
728.202924886 27.19766401
728.220006705 27.212300409
728.235582133 27.222832321
728.25093078 27.23972934
728.254837789 27.243954428
728.298839313 27.288219594
728.31553155 27.308252392
728.315863523 27.30756413
728.319187842 27.309217145
728.367172598 27.356171356
728.378247017 27.369192572
728.383047753 27.373197233
728.425816025 27.420204595
728.427957535 27.416749141
728.44438884 27.436114294
728.446090015 27.437226083
728.463202742 27.45668665
728.508319194 27.496412456
728.50888068 27.499082322
728.510337958 27.501617075
728.541039953 27.532849943
728.572802135 27.561369213
728.574232217 27.563031832
728.575917623 27.56605888
728.636851275 27.625900456
728.6375062 27.628029861
728.638890126 27.628279816
728.654513231 27.648432191
728.658732051 27.651779193
728.700245977 27.688772281
728.703314164 27.694799911
728.704859927 27.693990118
728.764305867 27.75451674
728.772452126 27.76427724
728.783031938 27.774189167
728.796729242 27.788319641
728.802215675 27.798988705
728.832192113 27.821293781
728.846904564 27.837871255
728.861105177 27.852603353
728.885130014 27.874575886
728.912934586 27.902022334
728.925678909 27.917288379
728.926064462 27.913782197
728.957238963 27.951626613
728.974783085 27.963905751
728.989840729 27.980785354
728.991072843 27.97860828
728.997926553 27.989487767
729.042415163 28.032541487
729.056362113 28.046923555
729.059672719 28.048732472
729.106219373 28.096171204
729.110563672 28.1049506
729.121008481 28.110180559
729.122672765 28.109927851
729.126056674 28.120494997
729.170171357 28.161271139
729.184112429 28.173928096
729.185495444 28.174527773
729.221707563 28.213935239
729.234649382 28.225825628
729.247517925 28.236655596
729.248001881 28.237102125
729.266174057 28.262311594
729.299751439 28.289145833
729.313930626 28.303302269
729.315847162 28.305086911
729.334909779 28.329524666
729.364466623 28.353681511
729.376816283 28.364949114
729.376836728 28.366318969
729.428180931 28.418116179
729.43637009 28.431479483
729.440909221 28.432191891
729.442116405 28.43149211
729.447932002 28.441265217
729.49537873 28.486318526
729.509442159 28.498906105
729.51041734 28.499375239
729.554916556 28.544246083
729.561871285 28.55417918
729.569467942 28.557347524
729.570162944 28.560636418
729.60917812 28.6029085
729.620094581 28.609424398
729.633319511 28.624558827
729.633375649 28.62348482
729.676727387 28.666939774
729.699179002 28.688951287000002
729.699994378 28.690242018
729.762894021 28.750117375
729.78994548 28.782908728
729.796452307 28.787534717
729.825023519 28.814133722
729.847675229 28.842408094
729.859731113 28.850911169
729.888089012 28.877100658
729.90439392 28.898252845000002
729.923748454 28.915273767
729.970376787 28.957642277
729.977613444 28.972358787
729.989275208 28.980782318
730.017801384 29.008285667
730.051310118 29.040542367
730.075126468 29.066736145
730.130890293 29.119962558
730.148356571 29.139527437
730.162798305 29.15295204
730.195594805 29.184116283
730.218637488 29.20959201
730.27669807 29.26867814
730.277100516 29.268120482
730.34032516 29.330527408000002
730.388656985 29.380448836
730.501789095 29.493094561
730.526169682 29.521447049
730.615308851 29.606221462
730.718630603 29.715393946
730.728240791 29.721149917
730.847002131 29.840657413
730.958053507 29.948546133
731.031326865 30.024845508
731.07266589 30.063234495
731.18455022 30.178080434
731.288714162 30.282467269
731.297568437 30.291205238
731.413178628 30.407281439
731.505409839 30.499015736
731.526603475 30.521061461
731.655377599 30.648290215
731.7277274 30.723593304
731.768504685 30.761476453
731.864800828 30.853873672
731.928935485 30.921006448
731.977736287 30.968231244000002
731.98303905 30.974673344
732.090561481 31.07995261
732.094013556 31.086984419
732.125313065 31.120112287
732.202173875 31.192751417
732.205783176 31.195983814
732.314699914 31.308287035
732.318495092 31.30746616
732.330278463 31.322720078
732.428361272 31.419472492
732.43238506 31.420280184
732.541761265 31.533362577
732.545692569 31.536601231
732.558597792 31.554703615
732.56461133 31.548999748
732.629098131 31.614739022
732.654612906 31.644731381
732.657591545 31.650538279
732.692311938 31.676414498
732.756693533 31.741201793
732.767187084 31.759091745
732.772865406 31.758065272
732.820701959 31.805953355
732.882259555 31.872809778
732.884400799 31.871678623
732.903499219 31.895438055
732.94972567 31.934025864
732.993369973 31.986802905
733.014480032 32.004730543
733.016938248 32.001028092
733.078585909 32.063331606
733.105847882 32.095997597
733.126673005 32.115687056
733.141809837 32.127399342
733.20465154 32.191804298
733.21895234 32.209448874
733.238812311 32.226718997
733.269347191 32.25407131
733.277552997 32.272276621
733.331032463 32.32392692
733.334153371 32.318553057
733.350823477 32.342048293
733.399642011 32.385289701
733.418065124 32.405767643
733.444123324 32.437858975
733.461731122 32.451719676
733.464768055 32.449132147
733.482855069 32.46993292
733.530971485 32.517346822
733.54350909 32.531663872
733.555577597 32.545769561
733.576302629 32.564866519
733.594788295 32.580787589
733.609409394 32.594537657000004
733.659090119 32.643606664
733.670061372 32.663868815
733.674419229 32.659327381
733.68912346 32.683814103
733.725376277 32.710635748
733.738710107 32.726158931
733.782208518 32.772242415
733.786544059 32.772610475
733.801377569 32.786033445
733.802062475 32.793797033
733.861074945 32.848221104
733.867550845 32.855057956
733.896523874 32.887788752
733.918566234 32.909054611
733.930855175 32.917348083
733.931778734 32.917103536
733.94047717 32.93399795
733.996828988 32.984458359
733.996944363 32.981255851
734.008608527 33.000288449
734.027797461 33.013774236
734.060525874 33.048227513
734.060855717 33.047817256
734.079010261 33.067362789
734.119917403 33.109990336
734.123488002 33.109105145
734.124468882 33.111000622
734.141537029 33.130088246
734.143357083 33.131887644
734.188754944 33.173117397
734.189013577 33.177316179
734.207585464 33.195411404
734.230784729 33.222388206
734.252645608 33.246225764
734.253714163 33.241230525
734.255154663 33.240136012
734.272355843 33.260682901
734.317900875 33.303115344
734.318982766 33.304091035
734.336507997 33.320997149
734.342613315 33.331971076
734.364022316 33.351892429
734.381952328 33.36722452
734.382130114 33.369647616
734.400273974 33.38462748
734.446671964 33.434531535
734.448905824 33.43383285
734.457219374 33.45133375
734.464332862 33.451472242
734.477409939 33.46764024
734.5097781 33.494489293
734.511224836 33.496608004
734.528129487 33.513715277
734.571537868 33.565969251
734.573728137 33.56207134
734.574643262 33.561542965
734.591420277 33.583932531
734.594383522 33.578789089
734.638059488 33.623874478
734.638838146 33.624913446
734.658437763 33.643558359
734.683762421 33.676244524
734.7016937450001 33.687324757
734.703749379 33.691453147
734.704288699 33.694349253
734.722104065 33.711209898
734.768238801 33.752600238
734.784626235 33.769872046
734.786126059 33.770276335
734.796347036 33.789778738
734.818382386 33.808191083
734.836364015 33.820885467
734.847776804 33.833129561
734.850174251 33.835068225
734.854993982 33.849319429
734.911171138 33.90451088
734.911831207 33.897347106
734.912212335 33.900323638
734.915274364 33.901126797
734.931028671 33.921093139
734.977401507 33.963454926
734.978585551 33.965335286
734.980588909 33.968487237
735.040942799 34.035413355
735.041117447 34.028245665
735.043953596 34.028326414
735.046817389 34.03390169
735.059624126 34.045708174
735.108001319 34.095112831
735.109244789 34.096754871
735.109257827 34.093483767
735.153398193 34.145634292
735.170477895 34.158396431
735.170753221 34.154914257
735.172908464 34.161255451
735.173167616 34.162231883
735.177220699 34.171921379
735.234707527 34.219383608
735.236009929 34.220494648
735.237212451 34.224953692
735.263386185 34.252172635
735.284181421 34.270591975
735.299477151 34.286553316
735.299979839 34.285809799
735.300739561 34.289304735
735.362734968 34.350477507
735.363957399 34.351214264
735.366166702 34.354278783
735.377719492 34.371072122
735.397233481 34.387222674
735.407452284 34.40017308
735.42878623 34.41365498
735.429674028 34.413820597
735.431729513 34.415903532
735.4419198 34.437634409
735.488895507 34.480390983
735.494503916 34.483033519
735.496803598 34.482813897
735.498908573 34.487257421
