211.415195511 17.263022383 1923
211.478409723 12.619565986 1924
211.508376747 14.952861547 1925
211.513502614 12.253948353 1926
211.520193205 15.565813198 1927
211.524961755 16.271374338 1928
211.70963304 11.348055279 1929
211.928667251 11.266668408 1930
212.068503702 12.107680948 1931
212.099084385 15.643703535 1932
212.560515818 17.106690704 1933
212.575241781 10.210588611 1934
212.579902713 16.224622592 1935
212.606681381 16.952637468 1936
212.682935674 15.927132262 1937
212.797828393 13.43812046 1938
213.789843977 13.027679347 1939
213.797537019 12.534559302 1940
214.088695057 10.922671484 1941
214.100086984 12.736988828 1942
214.152414778 13.891038648 1943
214.263872463 19.510949902 1944
214.317323295 16.259659164 1945
214.322729243 20.571044569 1946
214.434759226 19.781970242 1947
214.440048593 21.289200176 1948
214.446870215 17.090146096 1949
214.570155303 20.918626604 1950
214.664800541 20.81302892 1951
214.720249378 15.661106068 1952
214.937033151 12.672547272 1953
215.174870211 21.923925455 1954
215.179678923 14.317402786 1955
215.229121223 18.172898079 1956
215.231808193 15.571594089 1957
215.236706503 15.776883613 1958
215.239723725 12.67475709 1959
215.628870751 20.074919121 1960
216.672037985 22.119393001 1961
216.904726569 18.246164993 1962
217.236159002 17.175053053 1963
217.491635149 20.635748961 1964
217.600893168 19.142659788 1965
217.714183026 17.953734002 1966
217.946127702 16.883520013000002 1967
218.09043259 31.650375856 1968
218.22324739 16.659907564 1969
218.243981088 16.580458619 1970
219.06770872 22.91293797 1971
219.074731821 23.921257002 1972
219.08242473 20.724390573 1973
219.123938436 11.850156515 1974
219.279680799 7.597622158 1975
219.333561135 17.870356278 1976
219.564420894 23.810234401 1977
219.925693513 30.4805422 1978
219.930201775 25.577814779 1979
221.1000634 23.442930588 1980
221.212091834 14.138767929 1981
221.250919189 36.112986471 1982
221.343234794 22.384217502 1983
221.472104366 19.007251663 1984
221.580385128 11.50128918 1985
221.669853081 37.032836425 1986
221.691423661 19.026152921 1987
221.705558368 28.254426046 1988
221.858095012 25.202385536 1989
221.897351524 19.131945101 1990
221.952395553 35.812851011 1991
221.9605365 26.106269762 1992
222.047159284 22.887804651 1993
222.101676079 26.04707157 1994
222.325196829 18.958787196 1995
222.341587366 11.66125501 1996
222.434011868 27.080305409 1997
222.457473051 20.393223848 1998
222.605404383 14.630202953 1999
222.661694037 18.994771164 2000
222.736536193 22.174669745 2001
222.925972295 25.669436505 2002
223.055269108 11.673738914 2003
223.114987832 29.563699299 2004
223.126750571 12.546568381 2005
223.129710505 11.347395 2006
223.135043052 10.951804208 2007
223.13743287 13.358909478 2008
223.231012204 13.7531234 2009
223.301385327 29.249305624 2010
223.407025549 30.656682978 2011
223.456786593 21.492756849 2012
223.56824759 25.811019247 2013
223.612191587 22.649751292 2014
223.686292195 19.518655329 2015
223.800219304 26.844134892 2016
223.811760229 12.830906006 2017
223.832094715 38.593974795 2018
223.87068761 15.795302086 2019
223.876433776 17.705941053 2020
223.88234554 17.209913332 2021
223.887834597 18.518567106 2022
223.892624026 24.332635703 2023
223.899239698 29.646990351 2024
223.905474473 15.529650608 2025
223.912003309 11.12785817 2026
224.02361428 25.264909369 2027
224.066760012 14.789219457 2028
224.211899633 12.329327819 2029
224.218942162 11.835269106 2030
224.227036771 12.745375194 2031
224.235610662 19.066618379 2032
224.243608117 19.775491278 2033
224.251531829 13.170540892 2034
224.25911349 15.182094077 2035
224.266761646 17.794762786 2036
224.296315334 12.012829656 2037
224.302832583 20.73604311 2038
224.309112556 11.825227411 2039
225.222332957 20.654121177 2040
225.696401814 21.929339225 2041
225.929270212 21.961939424 2042
226.160004445 16.782256355 2043
226.166721203 21.498338126 2044
226.217236421 15.336543452 2045
226.219980626 15.038767332 2046
226.389044392 16.209634318 2047
226.413699445 23.44796518 2048
226.47732772 19.103331382 2049
226.541267686 28.683893591 2050
226.624587794 18.448999263 2051
226.656696896 17.980302472 2052
226.672358302 15.090468026 2053
226.676712535 20.405174924 2054
226.710860443 20.94105439 2055
226.813111557 13.427715836 2056
227.022804802 17.845480375 2057
227.027529495 15.044723912 2058
227.032718112 19.257869046 2059
227.732205814 27.270464072 2060
227.915053319 20.440835084 2061
228.173730525 19.898022145 2062
228.18158914 18.603532377 2063
230.04528128 19.264717323 2064
230.124243362 32.667320902 2065
230.313660442 7.406421224 2066
230.396595875 12.497428086 2067
230.448191083 13.45045175 2068
230.839791719 8.733918457 2069
231.395962167 13.997521331 2070
231.401667008 23.827180683 2071
231.535061013 10.430562153 2072
232.291926784 10.486558732 2073
232.293315303 16.804362447 2074
232.297941578 19.112972488 2075
232.299921849 17.211718787 2076
232.695319905 24.119165143 2077
232.739224954 17.95151936 2078
232.766559365 13.565123223 2079
232.768440125 13.366736591 2080
232.833751083 26.763496932 2081
232.834139511 12.531006576 2082
233.06578416 12.361898126 2083
233.46004499 14.559141926 2084
233.661445209 13.859191264 2085
233.729035992 17.939591523 2086
233.780742269 15.681215055 2087
233.914669029 17.21759972 2088
234.234215537 20.348092394 2089
234.241227562 32.076914455 2090
234.247271801 12.942587899 2091
234.262754977 26.387763495 2092
234.270535013 14.067536413 2093
234.271725583 31.406193944 2094
234.304692819 17.507498861 2095
234.544403241 16.144333567 2096
234.598409675 30.230491491 2097
234.663533432 11.055112525 2098
235.031864217 13.12635828 2099
235.035578818 14.431917059 2100
235.040844696 21.755755794 2101
235.512820022 29.642863227 2102
235.516850143 22.632542198 2103
235.521928662 21.836111587 2104
235.525794129 19.636230284 2105
235.676669477 31.809499909 2106
235.836775144 22.251103875 2107
235.843818613 37.686020422 2108
235.935311678 13.128326824 2109
236.231730047 34.468050322 2110
236.536403854 30.164645055 2111
236.701466553 26.722586534 2112
236.74406234 18.944983977 2113
236.941486014 31.672339006 2114
236.949237567 26.669606647 2115
236.954864321 38.997306213 2116
236.959561342 19.661332103 2117
237.141444023 20.243954281 2118
237.381694073 18.781272253 2119
237.387311127 18.686665848 2120
237.498810512 28.722283751 2121
237.50466307 43.052154636 2122
237.505757812 16.301161225 2123
237.51186825 22.824367232 2124
237.517215285 22.228577265 2125
237.522200892 22.333779441 2126
237.528210359 15.322085624 2127
237.530917869 24.546431029 2128
237.533086305 22.645262814 2129
237.539125087 23.552798977 2130
237.545045607 26.26364249 2131
237.550639845 33.282879489 2132
237.555350727 27.87706467 2133
237.561547362 32.793049807 2134
237.566608638 31.997089438 2135
237.570937117 34.505040926 2136
237.681585727 15.275169044 2137
237.687487221 16.88345484 2138
237.81380082 19.313499986 2139
237.947322785 20.348506445 2140
238.058062968 33.089284871 2141
238.065559409 27.685737341 2142
238.068732511 24.98401319 2143
238.077570974 30.402915092 2144
238.23933577 18.136555751 2145
238.247771688 17.343644226 2146
238.248123483 33.179223908 2147
238.254092579 18.652112762 2148
238.26189743 43.208555156 2149
238.269346354 31.396480653 2150
238.277850184 32.307800716 2151
238.285824156 40.728790918 2152
238.385623676 31.212062082 2153
238.54691652 15.539567973 2154
239.09898162 33.429310915 2155
239.105142807 20.905426816 2156
239.247340647 29.368701648 2157
239.373100473 34.504441875 2158
239.627751911 25.040542508 2159
239.755392742 30.878785692 2160
239.762453101 31.286447885 2161
240.399412452 26.913894298 2162
240.628773648 22.629447639 2163
240.688387036 13.874467404 2164
241.359046872 16.548452562 2165
241.635261807 11.715518864 2166
241.648501387 15.034878854 2167
241.693763447 17.283944554 2168
241.756943026 13.941385845 2169
241.836192902 25.64609505 2170
241.842274816 27.555496591 2171
241.896932424 9.572255441 2172
242.255882151 26.666843656 2173
242.256229897 12.236296276000001 2174
242.258092051 11.436517385 2175
242.261134231 29.577095068 2176
242.261894057 13.444522292 2177
242.266360159 16.253452228 2178
242.266850991 15.152498143 2179
242.271700888 10.849019675000001 2180
242.276334997 23.976424677 2181
242.288267127 18.479547168 2182
243.234620928 18.624417162 2183
243.421550802 23.719427829 2184
243.565075461 40.298817416 2185
243.620182778 16.004886181 2186
243.706735875 37.134484912 2187
243.832596064 20.424479531 2188
243.862352122 26.764494013 2189
244.097833462 16.382464331 2190
244.399166248 11.774019429 2191
244.403994396 11.678666474 2192
244.409891812 20.200468164 2193
244.414297296 22.909341289 2194
244.420818328 28.130571388 2195
244.456031002 16.440123108 2196
244.462292961 21.755497919 2197
244.465249699 18.752999338 2198
244.469602183 11.143407362 2199
244.473534721 24.070221039 2200
244.477817704 29.08907871 2201
244.481264363 21.974746577 2202
244.482315936 11.556693772 2203
244.486257417 51.135236718 2204
244.73813337 25.937315753 2205
244.81619048 22.509965754 2206
244.839890302 19.628533238 2207
244.94212983 16.224985343 2208
245.087663027 11.961758787 2209
245.316575094 41.849989602 2210
245.323620839 16.906999678 2211
245.835936841 16.217027257 2212
245.844417887 26.342566093 2213
245.852603798 19.539324123 2214
245.861890019 24.156611197 2215
245.869619304 22.762084816 2216
245.877923587 16.05843324 2217
245.885299186 15.665086672 2218
245.89297649 15.572492899 2219
246.086672634 14.764184299 2220
246.418590019 29.921793693 2221
246.423864407 26.521497831 2222
246.430176267 17.212072693 2223
246.43510266 15.713728127 2224
246.440223788 19.425960502 2225
246.446128758 20.33309554 2226
246.451710052 21.540833352 2227
246.518967401 29.922013747 2228
246.597268689 16.076331027 2229
246.656944369 17.739337892 2230
246.721711389 20.308290856 2231
246.729260499 27.628002299 2232
246.735696976 14.912113027 2233
246.780006313 21.167990842 2234
246.845567031 22.836574798 2235
246.996600542 31.307383654 2236
247.237890315 29.538930752 2237
247.245708828 30.047644696 2238
247.252495398 26.248121875 2239
247.6276443 24.11938278 2240
248.115526085 26.510392998 2241
248.118334689 33.931695695 2242
248.121591466 28.820001875 2243
250.650718897 30.648028091 2244
250.878246106 14.146227125 2245
251.088878124 45.619453336 2246
252.250850332 24.335178363 2247
253.339294108 46.366204567 2248
253.339354156 17.208297427 2249
253.343095653 30.736428462 2250
253.381678843 29.272452258 2251
253.386451647 41.303469538 2252
253.401683076 10.861002675 2253
253.582714926 16.249829727 2254
253.627875583 13.591067279 2255
253.662357773 25.446194147 2256
253.693520316 21.268706949 2257
253.722908125 31.717193763 2258
253.916950659 18.987934162 2259
254.235848852 13.998712881 2260
254.243539374 23.121382911 2261
254.248154872 18.417550895 2262
254.25348179 22.730641169000002 2263
254.259019578 19.43024852 2264
254.319698 33.816207413 2265
254.512382045 14.375381583 2266
254.61997097 15.584663965 2267
254.687085749 23.063992441 2268
254.739620533 40.252497425 2269
254.926273614 19.195877122 2270
255.338019888 23.614666949 2271
255.348215833 21.120496672 2272
256.190024983 41.803021566 2273
257.023320987 14.983532158 2274
257.201712029 25.27790642 2275
257.491672183 13.849151239 2276
257.523805909 18.788975704 2277
257.903306999 31.690147328 2278
261.125283533 11.873590512 2279
261.184414101 20.045885823 2280
261.217737787 18.977562144 2281
261.548044845 32.229720634 2282
261.736011394 16.791658666 2283
262.174008073 27.746012866 2284
262.179303661 31.257536414 2285
262.951155992 10.293865164 2286
263.365162524 20.023131766 2287
263.372062483 37.860167362 2288
263.844333321 15.594158154 2289
264.388731722 18.64275679 2290
264.392518273 19.24780686 2291
264.584984052 14.231328685 2292
264.846657422 31.620592159 2293
264.978361164 24.040211573 2294
265.004482898 17.355356342 2295
265.458271341 27.324329833 2296
265.562384346 23.222073163 2297
265.671620099 30.341964837 2298
265.823541472 15.369782478 2299
266.587149976 20.540525327 2300
266.826767811 33.80099804 2301
267.391605668 19.542216937 2302
267.867975697 20.419253124 2303
267.876177849 27.939520495 2304
267.882433049 18.430338962 2305
268.12225287 30.989620654 2306
269.444500598 42.730677217 2307
271.350743019 23.401193847000002 2308
271.640821544 34.007534003 2309
271.820546122 40.598240419 2310
271.860124023 54.36150167 2311
272.039986971 19.783268378 2312
272.040068738 43.423066997 2313
272.131424651 22.579136739 2314
272.653415026 56.563472588 2315
272.656656218 37.627389887 2316
272.797911133 35.364888888 2317
272.949247533 19.190106243 2318
273.025968948 42.605262444 2319
273.386451245 45.270419905 2320
273.585217796 47.071685724 2321
273.711527466 23.658324237 2322
273.720808162 32.281841518 2323
274.060538709 25.209394521 2324
274.065155238 29.621475381 2325
274.111417458 67.338703909 2326
274.459344967 31.017159887 2327
275.908936106 13.436654203 2328
276.133136996 26.480625288 2329
276.507098923 13.734316466 2330
277.65816659 19.992935336 2331
278.2441745 37.506276464 2332
278.75166578 33.206060567 2333
278.935523602 28.181209067 2334
279.064698144 32.216828078 2335
282.472743775 51.450779394 2336
283.008416159 44.373744426 2337
283.156504733 24.089252927 2338
283.363766491 22.193379344 2339
283.652614968 20.979996 2340
283.783556819 74.80673273 2341
283.966143843 25.80024721 2342
284.14474033 22.273326875 2343
284.393502815 29.332302734 2344
285.552277314 18.872740546 2345
285.807470211 60.395711024 2346
285.81299415 17.730980274 2347
285.840068835 42.097407056 2348
285.967358147 29.503875874 2349
286.042823575 34.48741862 2350
286.469854474 21.994253184 2351
286.494163456 48.660676991 2352
286.729087369 25.658845718 2353
286.738821034 15.051220717 2354
286.801823054 58.2849949 2355
290.100150718 43.853224139 2356
290.647620594 29.07681177 2357
294.305685997 15.506275646 2358
295.529610638 24.442946888 2359
295.657168101 38.893132491 2360
295.663058715 50.818867951 2361
295.801990312 56.366045388 2362
295.964592951 69.050444722 2363
296.310078944 29.93108365 2364
296.317622698 38.352059447 2365
296.325192637 51.981682312 2366
296.515915937 64.391701245 2367
296.826901858 20.832428467 2368
296.863652281 30.885294649 2369
297.198258484 35.527206729 2370
297.202804306 38.43597581 2371
298.288825246 21.993809636 2372
298.668787246 28.283065064 2373
298.853415822 29.168910319 2374
299.023977628 43.862625539 2375
299.145802136 65.31862389 2376
299.204513896 34.829177634 2377
299.934891751 51.484374657000004 2378
300.245072584 68.221033739 2379
300.342808013 35.466610175 2380
304.085076063 31.796550368 2381
304.087187096 51.229609619 2382
304.282202917 21.776641203 2383
304.28971653 10.965720045 2384
305.173036826 35.38841053 2385
305.17585208 81.467286465 2386
305.180158109 30.788092505 2387
305.183101872 29.388883296 2388
306.5314122 26.730046959 2389
306.629238553 23.321564274 2390
306.782781754 26.380276888 2391
306.839263085 51.077065665 2392
306.906119172 23.998904078 2393
307.253995668 19.339190112 2394
307.260328359 66.923054029 2395
307.276129225 65.436571274 2396
307.280970107 55.92582551 2397
307.285795467 48.919570438 2398
307.397899547 64.456603539 2399
307.533925998 66.896161907 2400
308.258969288 53.49825002 2401
308.558183821 53.196560306 2402
308.610258074 19.493449582 2403
308.674277641 30.475710417 2404
308.90787701 37.020056472 2405
309.331206988 22.117627345 2406
309.638449974 47.566741595 2407
309.93909832 24.528136318 2408
310.040019125 27.434246735 2409
314.152421187 41.46337284 2410
314.755713625 71.613980644 2411
315.022059405 51.548227745 2412
315.150172182 69.003373049 2413
315.279107252 87.964395341 2414
315.55073455 25.031236145 2415
315.826998317 36.526556702 2416
317.715312073 47.530139478 2417
317.773649325 49.391089946 2418
318.02208224 31.91020657 2419
318.040017757 80.306647295 2420
318.268346577 42.374001833 2421
318.355633155 22.727267049 2422
318.382034616 45.39242523 2423
318.660478878 39.159709018 2424
318.66270356 43.269071203 2425
318.683224901 42.087856147 2426
318.69080203 23.864005934 2427
318.698407236 24.973834849 2428
318.70614603 55.432612644 2429
318.713153572 57.242454144 2430
318.771029783 26.648754149 2431
319.036913829 50.454167908 2432
319.041619589 18.103849293 2433
319.043851938 33.332436461 2434
323.773548215 39.664595373 2435
323.977968405 55.795822075 2436
324.079705888 59.003090195 2437
324.245873301 51.757054747 2438
324.527523286 33.707487521 2439
324.639794189 61.065848359 2440
324.823562396 59.646656197 2441
325.099882615 41.391646768 2442
325.295043803 68.931658599 2443
325.410499902 64.03994112 2444
325.416209909 32.192345138 2445
325.422409417 41.614054288 2446
325.43164057 35.513171334 2447
325.439786245 111.353235609 2448
325.446059992 40.435740269 2449
325.637732995 76.986825257 2450
325.669308931 91.141087899 2451
325.670524126 83.029689277 2452
325.676658084 37.160712876 2453
325.707601644 68.743299971 2454
325.934223277 26.799640728 2455
326.029203503 69.966194045 2456
326.071941111 57.388970888 2457
326.079529725 93.85504952 2458
326.125681628 59.646537014 2459
326.168581666 33.645727595 2460
326.174670229 36.155979044 2461
326.222905232 97.205188467 2462
326.227467727 67.660966961 2463
326.331721405 60.052897385 2464
326.43330829 31.205701859 2465
326.433962336 52.943667694 2466
326.543020679 97.425086124 2467
326.713328541 72.453401859 2468
326.754337892 43.947243584 2469
326.781053049 88.446677743 2470
326.787750966 100.875081825 2471
326.969491902 31.140766896 2472
327.379294506 102.268048879 2473
327.385708013 46.682773455 2474
327.394470911 29.562490957 2475
327.4024337 32.274981843 2476
327.408949417 54.118915378 2477
327.48565074 34.061508669 2478
327.886850272 41.975214964 2479
327.894770246 53.202113828 2480
328.192951891 92.562788782 2481
328.439440618 48.237367769 2482
328.709547936 63.432455654 2483
328.711254622 28.174168028 2484
328.714829493 49.614930372 2485
328.864273058 48.361681191 2486
329.959344422 58.171650102 2487
330.615592213 40.196167909 2488
330.917201966 55.824028847 2489
331.129951774 33.999095415 2490
331.416468175 91.580013176 2491
331.438166315 91.000720674 2492
331.54194358 31.806184802 2493
332.722789528 84.572836617 2494
332.729667119 85.481222281 2495
332.736712326 109.528983191 2496
332.981275082 33.145350029 2497
334.605397575 70.831005181 2498
334.745555236 98.414169322 2499
334.831719242 36.29867502 2500
335.005072619 38.675542259 2501
335.118089543 84.964802555 2502
336.035273902 52.827747054 2503
336.227947771 99.796446418 2504
336.334420579 66.950354598 2505
336.49421651 89.446046904 2506
336.525434365 36.589381708 2507
336.551194675 64.162534111 2508
336.837412399 88.48699151 2509
337.17886638 88.127431842 2510
337.308713798 85.653063011 2511
337.318274281 62.826109865 2512
337.380219179 84.121853024 2513
337.468564967 80.604446902 2514
337.61159546 109.295176679 2515
337.961226171 76.991081021 2516
337.966653511 40.334958195 2517
338.207267769 56.102454863 2518
338.230011661 40.998925493 2519
338.544042701 69.360335454 2520
338.650322619 73.673915736 2521
339.218735385 56.913545564 2522
340.662314913 93.313714623 2523
340.865368387 70.279268493 2524
340.870341725 53.356301295 2525
340.982803799 54.470204621 2526
341.09495951 77.721263061 2527
344.943647688 46.310467209 2528
356.720584614 55.482270053 2529
356.806060743 112.162060818 2530
356.901341212 62.575735193 2531
357.481606591 90.401368171 2532
357.638606471 61.910067607 2533
357.964674222 153.8971819 2534
358.678634825 67.157481559 2535
358.996638222 119.660832685 2536
359.458619809 60.525086323 2537
359.701384104 62.269994199 2538
359.761520581 117.821831627 2539
359.891125392 92.309965527 2540
359.996655691 67.373698836 2541
360.18710324 63.15641267 2542
360.627527011 87.838199909 2543
360.841384867 112.090338694 2544
361.835580051 84.63905886 2545
361.842533881 65.41287165 2546
362.269614266 128.342270208 2547
363.261598304 70.438376666 2548
366.858118268 87.457465373 2549
367.094099098 106.324174856 2550
367.513637282 119.463843608 2551
367.630956218 94.040509914 2552
367.847945008 101.969874674 2553
367.89965467 100.618970931 2554
367.991938162 138.47325685 2555
368.144930317 102.066335857 2556
368.149256581 108.68147079 2557
368.423389925 117.168326917 2558
368.429323482 69.194522518 2559
368.435788566 83.625694745 2560
368.440269766 86.836074162 2561
368.497018498 72.968896037 2562
368.815972202 70.683543948 2563
369.055729028 121.907453011 2564
369.064093841 101.082248101 2565
369.493737803 117.537503858 2566
369.800299799 71.367444815 2567
370.026554219 92.4292267 2568
370.129748221 115.569379576 2569
370.236791507 144.424353233 2570
370.626406784 101.04213823 2571
371.154537949 99.56705486 2572
371.74360023 71.306747356 2573
371.976102475 96.983048493 2574
372.136988864 72.100776898 2575
372.26998652 119.512561106 2576
372.491359838 80.469238834 2577
373.20058498 129.057338611 2578
376.477254489 76.140572332 2579
376.790810229 97.08969396 2580
377.08337661 108.099983028 2581
377.281482854 81.853480298 2582
378.190707744 80.859529902 2583
379.297846551 133.952726106 2584
379.301152521 122.737476788 2585
379.307766206 98.705006969 2586
379.311651773 105.921508851 2587
379.554356216 80.821046715 2588
379.574415491 88.153370543 2589
379.580014439 81.547693481 2590
379.588407345 124.126595213 2591
379.594025221 122.529583907 2592
379.871633439 134.426244081 2593
380.094581116 85.668740456 2594
380.245642917 81.21182545 2595
380.35714016 97.951839809 2596
380.657931231 103.26091707 2597
380.985009425 130.330841597 2598
381.059664319 128.502550431 2599
381.140384314 123.274892954 2600
381.328599147 143.094441657 2601
381.649080646 142.413366865 2602
381.65143131 123.88608489 2603
381.659553888 93.544414708 2604
381.730687236 144.698179594 2605
381.736411296 97.727626889 2606
381.742635878 128.083671647 2607
381.778302479 85.548934681 2608
381.785303485 102.184398365 2609
381.791472631 140.552739646 2610
381.828334393 121.859628382 2611
382.0034843 139.863535572 2612
382.046764334 114.866241285 2613
382.134590301 121.865380778 2614
382.203333193 124.738365656 2615
382.29706096 131.342434978 2616
382.331680017 105.53580916 2617
382.381655565 137.136810973 2618
382.383357811 90.561614305 2619
382.549674234 104.451278787 2620
382.586041752 81.247499249 2621
382.689719431 153.271170049 2622
382.702817845 136.155456778 2623
382.722517792 93.20486691 2624
382.729692475 129.571498566 2625
382.803267808 148.675692877 2626
382.822815424 158.913995813 2627
383.027760217 108.936313916 2628
383.239155788 172.759212502 2629
383.320046231 102.116412059 2630
383.428594051 111.340474896 2631
383.582074327 132.727599879 2632
384.923533713 144.08550801 2633
384.927587604 146.493091659 2634
388.693749033 117.807352492 2635
389.47187363 137.31530989 2636
389.481927022 106.775973792 2637
389.753544914 117.765612858 2638
389.791760324 115.900682094 2639
389.867628041 112.971671219 2640
389.914808898 136.055540437 2641
390.063239591 131.196265469 2642
390.188537478 175.200499277 2643
390.192585248 131.726260205 2644
390.198449409 113.202254019 2645
390.202135516 122.420692937 2646
390.424019816 142.674765857 2647
390.429930396 136.470381114 2648
390.437755939 102.823538161 2649
390.445598707 115.252236045 2650
390.451676986 137.493881229 2651
390.56528132 112.767481125 2652
390.591016139 90.454653704 2653
390.792476919 144.044778723 2654
390.816037213 116.5241908 2655
391.780816269 114.68444696 2656
391.783789673 113.284765258 2657
391.790761375 152.054420767 2658
391.791552597 134.52676752 2659
391.797935249 152.662434568 2660
391.80050749 104.687093736 2661
391.804149762 154.571374959 2662
391.809938777 110.506211465 2663
391.814671753 94.283206142 2664
391.978541043 98.354102789 2665
391.98504554 123.502412385 2666
392.455760506 102.236717403 2667
392.804506287 128.529247399 2668
392.810112099 148.867216372 2669
392.846831202 104.531379611 2670
393.12501025 109.717194254 2671
393.230717807 115.232501343 2672
393.269492456 119.278211735 2673
393.275651893 121.087342863 2674
393.524047152 158.895704909 2675
393.658814993 156.82665046 2676
393.967289059 113.965605856 2677
394.291312026 129.515263293 2678
394.604630878 103.483980864 2679
394.659280253 139.798371622 2680
398.311240173 100.078674409 2681
398.436842733 109.219822025 2682
398.545376353 142.382176515 2683
398.611259179 128.626425719 2684
398.7474423 97.709487928 2685
398.873074636 139.20494652 2686
399.117598407 128.631680724 2687
399.348076293 131.967255688 2688
399.497511725 118.093570671 2689
399.57856825 108.557991757 2690
399.704247463 136.530910351 2691
399.817437392 139.448138492 2692
399.956331997 119.153247866 2693
400.111928808 133.332165288 2694
400.148861848 125.556389754 2695
400.320573089 123.023846051 2696
400.988296767 129.50104343 2697
401.189866808 127.499234325 2698
401.218476425 119.013494272 2699
401.489188481 176.979222576 2700
401.503356476 113.488305358 2701
401.52204295 157.278629612 2702
401.569919271 136.994126653 2703
401.633590682 156.58901422 2704
401.793658136 137.818820429 2705
401.850833367 165.319140625 2706
402.032017624 141.462399937 2707
402.035576781 136.357814442 2708
402.041713474 167.713842793 2709
402.1096495 133.226352468 2710
402.183904798 139.311033045 2711
402.188433318 120.684368135 2712
402.194065773 156.347852189 2713
402.34312854 165.711193979 2714
402.369604952 120.364876134 2715
402.631026141 131.444197184 2716
402.722505638 159.680979083 2717
402.80614831 143.638732922 2718
402.957927515 117.747197333 2719
402.96454844 164.129539653 2720
402.97020127 115.656535781 2721
403.057521197 126.662428001 2722
403.137056995 146.47323468 2723
403.208994995 166.276650568 2724
403.323266309 103.687622143 2725
403.338141687 118.22761162 2726
403.436303606 187.446626093 2727
403.560141622 115.344834171 2728
403.685437734 118.374555096 2729
403.793095043 151.936991475 2730
404.306317503 128.612215771 2731
404.620507578 142.648959774 2732
404.694151721 126.99654056 2733
404.902383081 112.479711823 2734
407.557284549 108.222285009 2735
408.306998403 153.946984047 2736
408.759124963 165.517275489 2737
408.844446646 110.912316146 2738
409.014664433 120.19828989 2739
409.204969463 146.131708311 2740
409.210343269 171.176543461 2741
409.215645547 165.172568018 2742
409.661152894 120.644436369 2743
409.738614656 117.416090974 2744
410.010063327 151.343397558 2745
410.214595422 126.606477886 2746
410.352179483 115.725860406 2747
410.353265594 159.198374039 2748
410.390239099 141.607088981 2749
410.394748725 159.340028188 2750
410.398743887 118.777423399 2751
410.403262531 130.501702065 2752
410.407665479 145.030391021 2753
410.416692865 140.932526049 2754
410.421288853 150.352444741 2755
410.623704806 120.004072852 2756
410.724614097 109.887024512 2757
410.826837154 129.923638666 2758
410.898665565 150.72958588 2759
411.289920452 157.230257642 2760
411.296176264 136.403278099 2761
411.300958001 189.896101175 2762
413.341356954 118.013620556 2763
413.346537581 153.578150143 2764
413.350237177 125.535593749 2765
413.719214245 170.176871172 2766
413.969890569 147.390534704 2767
414.019010703 172.680197108 2768
414.073250892 125.657488209 2769
414.079347577 150.004375399 2770
414.39039832 172.851343269 2771
414.398441252 127.385115398 2772
414.471773313 133.368246261 2773
414.478018918 179.348607953 2774
414.484582141 147.60461768 2775
414.491192755 176.557562968 2776
414.616590364 156.350558296 2777
414.804470473 160.34425201 2778
414.817423454 164.964483854 2779
415.057842972 118.327669848 2780
415.063053061 144.978131089 2781
417.056569948 178.521993244 2782
417.60112164 132.89121922 2783
417.831397891 126.109900844 2784
418.199385232 128.58149346 2785
418.432209119 136.727874829 2786
419.005185522 176.16407687 2787
419.119488223 185.49276468 2788
422.760838575 149.871360515 2789
422.99057271 134.074046414 2790
423.105562041 126.175094974 2791
423.50110826 143.198872896 2792
423.509579568 129.384313431 2793
423.776782464 154.49297712 2794
423.928712761 131.005387495 2795
424.152643887 181.411654917 2796
432.541287521 174.97619153 2797
432.581568006 146.369484179 2798
432.859035944 145.945831655 2799
432.911039262 175.746396207 2800
433.115606563 178.154501789 2801
433.281201926 168.605231514 2802
433.336781601 171.064796881 2803
433.408748863 165.727458852 2804
433.426898852 149.518381599 2805
433.497092402 192.45884121 2806
433.517397325 144.801214598 2807
433.596471498 201.07143242 2808
433.603885837 187.657491951 2809
433.647658603 184.696360626 2810
433.828473162 193.290830802 2811
433.991416487 192.352144089 2812
434.089115544 200.562571565 2813
434.136042192 168.55846626 2814
434.271009488 163.985618823 2815
434.277917035 204.15784028 2816
434.315550775 209.004039652 2817
434.537952708 172.366123196 2818
434.655169681 136.923288904 2819
434.662532722 148.650752019 2820
434.755432773 158.660770612 2821
434.803104393 184.249104914 2822
434.811166127 156.412285868 2823
434.817376483 143.897025774 2824
434.824921337 161.034066737 2825
434.831728873 178.868955937 2826
434.837982973 138.207913119 2827
434.875006256 215.873862754 2828
435.119178814 145.300845887 2829
435.233566565 186.081946538 2830
435.332877107 158.837645933 2831
436.275178004 151.965949603 2832
436.298044812 136.762716366 2833
436.585339415 147.268096413 2834
437.213890403 145.291865988 2835
437.665123011 146.444387438 2836
437.899441636 184.34067403 2837
438.379187204 177.709374075 2838
438.386982566 150.672546366 2839
438.743043019 189.391104094 2840
438.848358517 163.254431358 2841
439.286943847 142.45664859 2842
441.365035412 151.947560747 2843
441.379019519 162.479418291 2844
441.674151023 151.95603698 2845
441.69208494 186.430575959 2846
441.793590273 174.813496225 2847
443.40936192 215.994452132 2848
443.411312027 187.148028926 2849
443.544676096 176.063692492 2850
443.867442151 147.838431068 2851
444.086591834 213.465391903 2852
444.090122152 160.582145435 2853
444.093710078 160.986231819 2854
