5.10800156 2.705569084
5.115030339 3.613982414
5.121027279 2.618387653
5.288600002 2.585578708
5.397888082 3.496191773
5.503915808 3.201671618
5.614478937 3.412370959
5.908382151 4.707772365
6.020884877 4.419629909
6.140898748 4.73997564
6.261931078 3.458757668
6.268623455 2.9645811230000003
6.276412131 2.671961281
6.28291439 2.578278402
7.019550753 4.917573583
7.022857729 5.922423587
7.027251729 3.222552153
7.03085423 5.22934144
7.034623338 5.733884895
7.040375035 5.33899843
7.041629252 5.039783992
7.046645023 4.443770204
7.052602808 6.052293212
7.058510315 3.554175343
7.063249091 4.159856234
7.268227141 4.064293263
7.398479082 3.994242804
7.507407486 4.503851651
7.62569407 3.520528274
7.817357662 4.713634919
8.053446843 3.046457681
8.117777236 2.008611168
8.183736665 3.777942312
8.247832355 4.242858163
8.311132891 4.105818132
8.316918263 3.61066586
8.32458812 2.616392125
8.333874512 3.226666124
8.339581821 2.531097246
9.064620574 2.855351945
9.13172188 3.52366542
9.261950748 2.251332998
9.268839523 4.963242591
9.275909539 4.469362544
9.310581211 4.403820447
9.425068971 5.520171502
9.462503156 4.95659166
9.494295297 4.186698374
9.558843198 4.050982272
9.670782369 5.064692779
9.942662547 3.232593077
10.010307598 3.400444699
10.013535448 4.605691588
10.039132971 4.831771374
10.092753123 3.783380211
10.158554484 4.249846123
10.223902365 3.714176028
10.791794665 4.782817458
10.890109881 3.378619805
11.070747027 4.260463563
11.113340004 3.401454894
11.152598967 4.04179988
11.162947775 3.951943928
11.185404109 2.872435868
11.234722234 3.823323328
11.235592237 3.924352532
11.28317005 3.4710740060000003
11.366770962 4.456330865
11.478274405 5.068694441
12.077401078 3.864453715
12.143682983 4.531936343
12.158214041 4.045531762
12.193280237 4.281035092
12.197256902 2.782295713
12.246238729 2.430714216
12.259200695 2.74412112
12.261252362 3.747844445
12.353540062 3.539752009
12.890885506 4.477680475
12.898115673 4.284594727
12.907017936 4.193411832
12.96421455 3.649480921
13.078413786 3.9641067530000003
13.133096203 2.616011436
13.182685991 2.2648126729999998
13.248127475 1.729098924
13.376145009 2.05742841
13.452955521 3.737581207
13.581396995 4.567286112
13.700023741 4.78610929
13.917039379 4.301774527
14.128426693 3.711523881
14.129804354000001 6.117275724
14.150683013 3.834030415
14.178430503 3.160399045
14.182316046 3.565034641
14.660661262 3.542416599
14.667189922 3.849500612
14.816237248 4.900347336
14.917331821 5.702819943
15.126209406 3.707330718
15.130759926 3.311276054
15.146004319 2.625495114
15.159201522 3.03930407
15.206855533 4.489365337
15.265806675 3.246006899
15.277354663 5.060914267
15.287036743 2.66636173
15.325689623 3.406122503
15.338228191 5.322142537
15.3793143 5.2630992370000005
15.403708024 2.682925575
15.466029804 3.746681088
16.213031754 3.191866433
16.485805783 4.06550503
16.494075822 4.874883222
17.402992157 4.075204571
17.523774716 4.602739658
17.625569135 3.3961196080000002
17.824007604 3.995433203
17.935854149 3.205416012
18.171978572 4.443654667
18.193607369 4.966046077
18.24789743 4.318994131
18.337682576 4.008028906
18.367043567 4.237791991
18.408833488 5.5879467720000005
18.422793224 3.391857175
18.46492205 3.033242593
18.48621996 2.453219738
18.492862145 3.962834265
18.496821587 4.868586929
18.531377917 4.502283719
18.60195633 5.073867471
18.774724813 3.94415656
18.781891088000002 6.561878066
19.135607819 2.601805948
19.234966368 8.016482464
19.240868351 3.508509454
19.25715193 3.725171381
19.263426212 2.829864977
19.358871321 4.027389499
19.384980715 6.257614995
19.471045354 4.540244802
19.544641636 3.311382568
19.617851665 3.484743872
19.723985369 6.296050665
19.729413134 5.299570213
19.735143243 7.414993668
19.792946904 4.661806416
19.841279316 5.211031181
19.900154556 4.26803707
20.05097108 4.218451106
20.306114827000002 1.7680390639999999
20.406162606 2.870185497
20.480082913 2.242431555
20.884620979 3.248455075
21.098882372 3.663129342
21.309248168 3.372749132
21.363056228 5.430258706
21.422552542 2.984658829
21.466003674 4.531396281
21.484160224 6.252838155
21.587155006 4.852916598
21.594725661 4.259331453
21.640614116000002 5.307135909
21.677918788 4.643225088
21.705224019 4.870758456
21.768931344 4.032707137
21.803076432 4.668086459
22.055138375 3.918398389
22.331522121 2.090687244
22.437486584 4.400875785
22.527123567 2.586829582
22.579738714 3.841300767
22.617467215 3.478513789
22.739893947 3.200375313
23.018817394 3.278810566
23.139686884 3.900581624
23.383209534 4.344353655
23.521325234 3.881582697
23.598981823 3.5585504500000003
23.688039731 3.847876909
23.738576755 5.400850565
24.064039959 7.430044313
24.278660763 7.043469103
24.389779602 6.5533970870000005
24.455941577 2.712599247
24.51123453 4.069943297
24.574022137 4.032498347
24.626830407 5.287591551
24.647168115 5.7084836899999996
24.654670164 6.016497138
24.707749302 4.567069431
25.551334254 6.712751052
25.655688121 5.014102949
25.66281124 6.223381493
25.732866409 3.588833737
25.774232512 4.231063249
25.783252638 3.7394558680000003
26.056510301 4.914013097
26.065531787 5.223602786
26.133566689 4.18997658
26.26350864 3.818963106
26.395156954 5.453054838
26.496887893 2.6504583520000002
26.512773557 5.470470421
26.617089614 4.372919345
26.648452086 3.302714687
26.723556144 3.9786778800000002
26.734405884 3.288521738
26.789211104 2.742621884
26.810884568 4.967395759
26.817272072 5.574692098
26.990785547 6.24903182
27.081530439 5.638662141
27.10716572 4.562525218
27.344809433 3.698618324
27.423296615 6.080565282
27.431199443 4.586193475
27.567301379 4.321784692
27.673084868 2.224259809
27.68087329 7.339825963
27.891214268 6.247964931
27.90357152 5.25883713
28.03039898 4.083894911
28.190712891 3.042345764
28.330179641 5.184792453
28.430858696 4.684561079
28.53534263 6.191021813
28.646102008 4.499417901
28.759039185 3.710855103
29.04302045 4.29532924
29.091761277 3.843249179
29.098377089 2.84864787
29.145967321 4.197940118
29.172571392 3.623633231
29.275376166 4.828313104
29.338876476 3.990187541
29.440732314 6.395476223
29.49371645 3.844692638
29.652767045 3.803417881
29.750655674 3.801216064
29.810316082 4.061163033
29.832204457 5.18473086
29.957729393 3.9082049100000003
29.95967519 6.413600569
30.123676189 2.471768407
30.225899594 3.6756639030000002
30.321869822 7.376725567
30.332661287 5.484769187
30.424231499 2.171241762
30.479081575 6.232212756
30.553993841 3.903614122
30.754218127 3.302620775
30.837662654 3.085582368
30.965273775 3.914426358
31.160503754 4.710559761
31.26301089 4.412430715
31.562451934 5.41284486
31.774865677 2.219737824
32.062733043 3.409230316
32.659884232 3.305061249
32.792233012 3.6378150380000003
32.925018281 4.471791796
33.857139186 4.602593431
33.959406928 3.302150112
34.152513001 5.999735856
34.206949863 3.750011097
34.212580699 6.159910051
34.242646336 6.991405859
34.263325391 2.6040646179999998
34.375627507 4.920606199
34.382101996 6.429612791
34.48757775 7.536826925
34.488040378 7.136609798
34.489582204 4.132893188
34.616016021 10.269065645
34.624674023 6.271586195
34.76467151 7.212922786
34.808265718 10.260985428
34.883969687 7.732977465
35.048565751 4.191013948
35.052608113 3.593878395
35.119734821 3.961661948
35.250910999 5.395296084
35.257122418 4.299375112
35.652821527 7.099477246
35.780775705 7.027093001
35.882208571 6.928168295
36.052864129 3.5920892870000003
36.058378572 3.29703254
36.175540539 8.32325515
36.299330624 9.548834041
36.334576776 3.773596528
36.466418968 4.606777347
36.469761827 10.119902654
36.667397479 5.909993363
36.864878637 3.802907004
37.010531764 3.748245987
37.032955823 3.0695957050000002
37.146659968 6.890126232
37.336592965 4.675393812
37.356062366 5.095751357
37.467270401 3.804420281
37.473225986 5.41335194
37.578650811 4.216181113
37.605032837 8.550785594
37.706392261 7.650291346
37.713749434 7.7578853290000005
37.742334894 5.782546322
37.882876759 8.227572291
37.924553608 6.666141773
38.084443917 2.418250454
38.087437717 3.423034186
38.139029655 9.285162865
38.364300605 2.898392903
38.384948075 3.620383527
38.452906688 5.491180775
38.478046951 4.114081216
38.517681288 4.45419246
38.592698808 4.82964974
38.629281134 5.767784732
38.677131982 8.520846655
38.742452615 6.3819031840000005
39.016321621 7.457239447
39.053727536 9.298332107
39.139943858 3.97476809
39.142847616 3.77715669
39.202853732 5.640112151
39.989356278 4.723857761
39.995688407 3.928833019
40.044898281 2.876101113
41.192606345 5.32609284
41.220069036 3.450339633
41.279793505 4.511782574
41.364892444 4.797190808
42.104654403 2.331512121
42.403166015 4.933859356
42.516448009 6.750100289
42.629151947 5.059729846
42.743375446 6.275795814
42.939621692 5.570558289
43.343966798 5.474079305
43.477306449 4.806035811
43.584490993 5.113391553
43.772620202 3.598592212
43.8834422 5.913382623
44.102522091 4.930243646
