701.009861736 1389 745.702874266 1611
701.005289107 1388 745.737479432 1612
701.017190785 1387 745.738259356 1613
701.015058761 1386 745.786585505 1614
701.018947825 1385 745.811853098 1615
701.010954843 1384 745.815567773 1616
701.021068932 1383 745.897114461 1617
701.007757989 1382 745.902871545 1618
701.01677096 1381 745.953992939 1619
701.006388365 1380 745.954335674 1620
701.015761706 1379 746.008694613 1621
701.01771341 1378 746.021570244 1622
701.012135957 1377 746.026255444 1623
701.01927268 1376 746.101106577 1624
701.008895836 1375 746.105098025 1625
701.02014673 1374 746.212878968 1626
701.009101142 1373 746.217164284 1627
701.017074479 1372 746.299463498 1628
701.005663814 1371 746.302219652 1629
701.020316118 1370 746.307545995 1630
701.00568322 1369 746.311452352 1631
701.022145377 1368 746.40878233 1632
701.010816663 1367 746.411835158 1633
701.020183671 1366 746.489345928 1634
701.0101182 1365 746.492623584 1635
701.015346381 1364 746.510103407 1636
701.017167263 1363 746.51234993 1637
701.016413767 1362 746.592281028 1638
701.003054505 1361 746.592379613 1639
701.018124555 1360 746.593335082 1640
701.010235467 1359 746.597147969 1641
701.021036298 1358 746.655661847 1642
701.012108442 1357 746.658925101 1643
701.013235114 1356 746.66417809 1644
701.018223363 1355 746.667081912 1645
701.020326338 1354 746.696686991 1646
701.007906996 1353 746.700914665 1647
701.018050596 1352 746.771763891 1648
701.008339125 1351 746.778520068 1649
701.020730394 1350 746.779153576 1650
701.015433635 1349 746.779369297 1651
701.017720136 1348 746.85185395 1652
701.017730314 1347 746.871962431 1653
701.008867849 1346 746.872234734 1654
701.011775517 1345 746.876998908 1655
701.011391504 1344 746.889403205 1656
701.017490266 1343 746.891402859 1657
701.01837124 1342 746.939861144 1658
701.0108794 1341 746.959365341 1659
701.017753025 1340 746.999576003 1660
701.007063554 1339 747.017340921 1661
701.012487261 1338 747.017598603 1662
701.019487637 1337 747.019661035 1663
701.020240111 1336 747.076707441 1664
701.013689633 1335 747.078132375 1665
701.018183198 1334 747.104577121 1666
701.00364401 1333 747.105264853 1667
701.017053209 1332 747.142486452 1668
701.018340055 1331 747.143021477 1669
701.00852112 1330 747.143349567 1670
701.012539539 1329 747.146590302 1671
701.016991355 1328 747.147959978 1672
701.020445866 1327 747.203743778 1673
701.009804539 1326 747.206996709 1674
701.00974425 1325 747.209568677 1675
701.01354744 1324 747.259827201 1676
701.018666255 1323 747.26112021 1677
701.02103437 1322 747.269040541 1678
701.012900831 1321 747.272946534 1679
701.009496831 1320 747.273059968 1680
701.015428816 1319 747.297675564 1681
701.005701139 1318 747.299962735 1682
701.020748827 1317 747.333273397 1683
701.017094463 1316 747.335791336 1684
701.006404641 1315 747.337579317 1685
701.01565216 1314 747.373430136 1686
701.017721285 1313 747.375278279 1687
701.021146491 1312 747.39802279 1688
701.014564022 1311 747.399734162 1689
701.009718425 1310 747.401829841 1690
701.020319422 1309 747.455010415 1691
701.015282487 1308 747.457439367 1692
701.012731193 1307 747.457938647 1693
701.013656035 1306 747.478939111 1694
701.02076841 1305 747.481911063 1695
701.020231684 1304 747.520491976 1696
701.008944868 1303 747.521345564 1697
701.008727613 1302 747.522309848 1698
701.019578368 1301 747.586152602 1699
701.008845467 1300 747.587193322 1700
701.010237736 1299 747.589123215 1701
701.016401855 1298 747.592917449 1702
701.018232535 1297 747.595389121 1703
701.019999249 1296 747.665375942 1704
701.017989624 1295 747.666579754 1705
701.015639163 1294 747.669417933 1706
701.017004255 1293 747.728551047 1707
701.019333129 1292 747.730220039 1708
701.019216798 1291 747.743164422 1709
701.007614009 1290 747.747542449 1710
701.012309015 1289 747.748006282 1711
701.019808176 1288 747.806732669 1712
701.010910515 1287 747.809930432 1713
701.014556228 1286 747.810301106 1714
701.019079391 1285 747.850555743 1715
701.016222169 1284 747.855276378 1716
701.018789483 1283 747.872223583 1717
701.007863029 1282 747.874806025 1718
701.014707925 1281 747.876643396 1719
701.019394747 1280 747.935849483 1720
701.015617135 1279 747.938126082 1721
701.011323819 1278 747.940060283 1722
701.01681817 1277 747.962381316 1723
701.017017194 1276 747.964207371 1724
701.019456844 1275 748.001193789 1725
701.016237011 1274 748.003622879 1726
701.008988845 1273 748.004353497 1727
701.015582469 1272 748.012839316 1728
701.010979082 1271 748.013439237 1729
701.017486829 1270 748.069371034 1730
701.021084745 1269 748.071658326 1731
701.006492794 1268 748.072296299 1732
701.015642706 1267 748.077039186 1733
701.017027986 1266 748.078433038 1734
701.020858764 1265 748.135740329 1735
701.013746741 1264 748.137125864 1736
701.009083262 1263 748.139442991 1737
701.015472609 1262 748.187432681 1738
701.018642746 1261 748.191263026 1739
701.019357058 1260 748.19958824 1740
701.016089967 1259 748.200194746 1741
701.007841586 1258 748.201685156 1742
701.017772622 1257 748.264388542 1743
701.015449937 1256 748.266301464 1744
701.011675099 1255 748.268086055 1745
701.016067332 1254 748.291985764 1746
701.010004535 1253 748.293939781 1747
701.015465293 1252 748.300096465 1748
701.017737301 1251 748.302512761 1749
701.020764936 1250 748.331618147 1750
701.008230079 1249 748.332959887 1751
701.009012438 1248 748.333697601 1752
701.021687405 1247 748.394289991 1753
701.009880599 1246 748.396452876 1754
701.013915671 1245 748.39803102 1755
701.015005788 1244 748.414984263 1756
701.0168088 1243 748.417034955 1757
701.010193524 1242 748.434183935 1758
701.017078384 1241 748.465218852 1759
701.013972327 1240 748.467721723 1760
701.019921505 1239 748.468142468 1761
701.006580128 1238 748.468411985 1762
701.020289584 1237 748.523352941 1763
701.007810504 1236 748.527584834 1764
701.012120708 1235 748.528654389 1765
701.016082373 1234 748.530245426 1766
701.017112002 1233 748.53277837 1767
701.019921903 1232 748.604928244 1768
701.015498458 1231 748.60726924 1769
701.01501305 1230 748.60860737 1770
701.012133123 1229 748.639661114 1771
701.019826299 1228 748.640795068 1772
701.018203319 1227 748.662989172 1773
701.005102851 1226 748.663577224 1774
701.019488379 1225 748.670714625 1775
701.008090956 1224 748.670764289 1776
701.012814269 1223 748.672388573 1777
701.012712312 1222 748.733493965 1778
701.019973528 1221 748.734259436 1779
701.010867417 1220 748.737892497 1780
701.015783958 1219 748.752543366 1781
701.018595966 1218 748.754477398 1782
701.017508975 1217 748.799186456 1783
701.008305087 1216 748.799683845 1784
701.007671339 1215 748.803669667 1785
701.019310652 1214 748.862439565 1786
701.009865553 1213 748.866291636 1787
701.010171696 1212 748.866994256 1788
701.015714237 1211 748.8930568 1789
701.017234477 1210 748.894292161 1790
701.018520139 1209 748.927650044 1791
701.007996805 1208 748.931831723 1792
701.016075948 1207 748.933817126 1793
701.020055305 1206 748.99431786 1794
701.007894741 1205 748.995325076 1795
701.0149921 1204 749.014205595 1796
701.00975242 1203 749.014270678 1797
701.017008528 1202 749.014897205 1798
701.017275832 1201 749.027378986 1799
701.017506873 1200 749.059782481 1800
701.014476909 1199 749.060650576 1801
701.012894041 1198 749.075145327 1802
701.019286038 1197 749.121667698 1803
701.012529456 1196 749.12455452 1804
701.013690878 1195 749.135365109 1805
701.021097978 1194 749.137631329 1806
701.009964155 1193 749.139316764 1807
701.018670335 1192 749.190608091 1808
701.011036826 1191 749.1934177 1809
701.012164235 1190 749.20314077 1810
701.004315834 1189 749.228132945 1811
701.01337102 1188 749.249491597 1812
701.020905089 1187 749.250540243 1813
701.018307836 1186 749.251649146 1814
701.015032705 1185 749.254882876 1815
701.012785885 1184 749.270147989 1816
701.020082127 1183 749.315566652 1817
701.00659789 1182 749.320178658 1818
701.010914146 1181 749.333424458 1819
701.014948034 1180 749.363156562 1820
701.016555362 1179 749.365979531 1821
701.019123276 1178 749.396143369 1822
701.012911136 1177 749.397562298 1823
701.013560063 1176 749.398761517 1824
701.005204077 1175 749.45746899 1825
701.018359474 1174 749.459548746 1826
701.0128271 1173 749.462262266 1827
701.015391648 1172 749.465219541 1828
701.013006839 1171 749.490163948 1829
701.019803005 1170 749.491676956 1830
701.019445146 1169 749.52311731 1831
701.017054484 1168 749.525844476 1832
701.014578758 1167 749.5284938 1833
701.019060103 1166 749.587831683 1834
701.008484261 1165 749.590829121 1835
701.008748167 1164 749.592950639 1836
701.017058865 1163 749.601358788 1837
701.016577533 1162 749.604389803 1838
701.020066061 1161 749.651864516 1839
701.01959054 1160 749.655197882 1840
701.008885024 1159 749.65682281 1841
701.009986561 1158 749.700453246 1842
701.016234735 1157 749.714142207 1843
701.019532505 1156 749.718297744 1844
701.01929385 1155 749.721314076 1845
701.019223632 1154 749.723052851 1846
701.012226966 1153 749.724841881 1847
701.017738698 1152 749.780929898 1848
701.019234858 1151 749.784013763 1849
701.011399629 1150 749.78666603 1850
701.016212761 1149 749.828277153 1851
701.017257667 1148 749.82867532 1852
701.012741248 1147 749.846654237 1853
701.017235346 1146 749.848155172 1854
701.014868761 1145 749.865337669 1855
701.01574494 1144 749.915751181 1856
701.019252091 1143 749.926247519 1857
701.007067811 1142 749.929527048 1858
701.01721082 1141 749.940807811 1859
701.006948312 1140 749.954799135 1860
701.012734987 1139 749.972424512 1861
701.018987451 1138 749.993893872 1862
701.012796226 1137 749.996682864 1863
701.010894495 1136 750.02912287 1864
701.019803459 1135 750.054349176 1865
701.018190896 1134 750.061308459 1866
701.013086771 1133 750.063355825 1867
701.010993353 1132 750.083956588 1868
701.008507292 1131 750.094278104 1869
701.020787723 1130 750.12780765 1870
701.009513617 1129 750.128008317 1871
701.008762503 1128 750.159226931 1872
701.018260729 1127 750.166304423 1873
701.017166251 1126 750.189511779 1874
701.012171267 1125 750.192606537 1875
701.005108677 1124 750.197953296 1876
701.017241241 1123 750.198576709 1877
701.018579123 1122 750.224776664 1878
701.019892477 1121 750.252824833 1879
701.012884648 1120 750.25725056 1880
701.020433227 1119 750.281723069 1881
701.018645485 1118 750.28783708 1882
701.016163912 1117 750.311143315 1883
701.01808985 1116 750.318187039 1884
701.006248656 1115 750.321622659 1885
701.019522723 1114 750.351701493 1886
701.014826116 1113 750.384990772 1887
701.019976762 1112 750.396614482 1888
701.016585575 1111 750.416437606 1889
701.004715826 1110 750.423126302 1890
701.012091945 1109 750.424560127 1891
701.011895553 1108 750.449592511 1892
701.01087494 1107 750.478555132 1893
701.021322248 1106 750.508131388 1894
701.008898317 1105 750.512890438 1895
701.012239054 1104 750.538224474 1896
701.020211975 1103 750.541826555 1897
701.009763022 1102 750.577234801 1898
701.004615574 1101 750.597686186 1899
701.01824301 1100 750.607624044 1900
701.015942699 1099 750.620693662 1901
701.011441823 1098 750.640649925 1902
701.016805908 1097 750.652204567 1903
701.008813338 1096 750.670811814 1904
701.009832728 1095 750.705094867 1905
701.019956119 1094 750.736026805 1906
701.01175354 1093 750.736118058 1907
701.015721921 1092 750.780683041 1908
701.017222515 1091 750.78599906 1909
701.014625739 1090 750.786875592 1910
701.00482811 1089 750.799309994 1911
701.020916327 1088 750.862882616 1912
701.012544998 1087 750.865275744 1913
701.011000015 1086 750.865386911 1914
701.014964277 1085 750.894434436 1915
701.015139147 1084 750.930276211 1916
701.006970736 1083 750.930814675 1917
701.007744225 1082 750.974838025 1918
701.017070726 1081 750.977611259 1919
701.008765374 1080 750.998407558 1920
701.015316415 1079 751.007330034 1921
701.016369712 1078 751.009483048 1922
701.006090927 1077 751.05890079 1923
701.017121923 1076 751.073033793 1924
701.016816704 1075 751.090968183 1925
701.012099077 1074 751.120629942 1926
701.01485016 1073 751.12370987 1927
701.009955459 1072 751.136321341 1928
701.014640611 1071 751.187850258 1929
701.015563234 1070 751.19941114 1930
701.020868345 1069 751.204676906 1931
701.017037064 1068 751.236693224 1932
701.010541873 1067 751.243701505 1933
701.00893082 1066 751.250198985 1934
701.012734391 1065 751.266129692 1935
701.008425766 1064 751.315236911 1936
701.018970191 1063 751.320471744 1937
701.016990748 1062 751.328748159 1938
701.015379173 1061 751.346752831 1939
701.007045478 1060 751.378861987 1940
701.014418674 1059 751.411631334 1941
701.019114611 1058 751.430212288 1942
701.017103725 1057 751.460480883 1943
701.02030551 1056 751.472641525 1944
701.005650656 1055 751.481130923 1945
701.011210843 1054 751.539922085 1946
701.017046004 1053 751.54323054 1947
701.010938075 1052 751.573097014 1948
701.012534434 1051 751.606316291 1949
701.021207056 1050 751.658110139 1950
701.009059649 1049 751.663101982 1951
701.014396052 1048 751.68583434 1952
701.015840499 1047 751.728151129 1953
701.019070034 1046 751.76898411 1954
701.015622572 1045 751.793851165 1955
701.014897773 1044 751.797992272 1956
701.020403236 1043 751.858320385 1957
701.020053749 1042 751.880336572 1958
701.012764898 1041 751.91120393 1959
701.009515158 1040 751.923688603 1960
701.015807744 1039 751.992685681 1961
701.018109139 1038 752.02139809 1962
701.011321358 1037 752.023197341 1963
701.018024414 1036 752.083264139 1964
701.019565582 1035 752.104897172 1965
701.003721766 1034 752.130873713 1966
701.017060967 1033 752.136447352 1967
701.020083671 1032 752.148328623 1968
701.015414543 1031 752.211706137 1969
701.016377692 1030 752.217585445 1970
701.012142671 1029 752.248011114 1971
701.00953605 1028 752.277256378 1972
701.021048322 1027 752.331201876 1973
701.010875539 1026 752.341019966 1974
701.012185765 1025 752.361396824 1975
701.007056961 1024 752.388344734 1976
701.013968932 1023 752.405309872 1977
701.017498508 1022 752.442504203 1978
701.021539264 1021 752.468048414 1979
701.016542051 1020 752.472317908 1980
701.003348091 1019 752.498632707 1981
701.014440714 1018 752.531632304 1982
701.021011782 1017 752.555638224 1983
701.016026406 1016 752.585315455 1984
701.012784294 1015 752.5961952 1985
701.00452111 1014 752.61024285 1986
701.013274661 1013 752.667593063 1987
701.017499577 1012 752.6692078 1988
701.014860605 1011 752.699915513 1989
701.021086999 1010 752.707244709 1990
701.016219756 1009 752.727407845 1991
701.022809737 1008 752.770376706 1992
701.006520417 1007 752.774463926 1993
701.021727829 1006 752.781917507 1994
701.010210018 1005 752.791177523 1995
701.016241575 1004 752.810000338 1996
701.021443792 1003 752.836741247 1997
701.019477317 1002 752.853827117 1998
701.017763763 1001 752.893764144 1999
701.003237684 1000 752.909138964 2000
701.021414004 999 752.914971625 2001
701.013156092 998 752.923739467 2002
701.015476216 997 752.934332903 2003
701.021795494 996 752.98067872 2004
701.019015105 995 753.00077217 2005
701.017160276 994 753.006249814 2006
701.004678873 993 753.032915425 2007
701.012276691 992 753.036952838 2008
701.02218056 991 753.048631606 2009
701.020323664 990 753.061743287 2010
701.022838929 989 753.107832599 2011
701.017042062 988 753.119541666 2012
701.009755058 987 753.129185712 2013
701.016796882 986 753.150248641 2014
701.010602652 985 753.165828693 2015
701.021164936 984 753.172167517 2016
701.017698992 983 753.191250632 2017
701.017075816 982 753.231700362 2018
701.0215226 981 753.237306342 2019
701.018562527 980 753.255769096 2020
701.011689647 979 753.263522885 2021
701.02281847 978 753.301802288 2022
701.010981711 977 753.31993348 2023
701.018857779 976 753.345190248 2024
701.003650879 975 753.357274436 2025
701.021609958 974 753.368873273 2026
701.010934102 973 753.375923433 2027
701.009744672 972 753.385892279 2028
701.022432653 971 753.432304438 2029
701.020884153 970 753.450818805 2030
701.019580947 969 753.458447065 2031
701.017715013 968 753.487682651 2032
701.021786669 967 753.498366983 2033
701.020115385 966 753.515535705 2034
701.021952168 965 753.56057268 2035
701.020277417 964 753.571116489 2036
701.014036401 963 753.595761496 2037
701.015507281 962 753.601787069 2038
701.021704723 961 753.625084296 2039
701.015302958 960 753.660708981 2040
701.020768994 959 753.688108297 2041
701.022854888 958 753.690752642 2042
701.013449591 957 753.714041461 2043
701.014939367 956 753.72425907 2044
701.022915928 955 753.755406109 2045
701.012536011 954 753.789000861 2046
701.022110539 953 753.819144846 2047
701.016600035 952 753.826712568 2048
701.019465518 951 753.827589343 2049
701.019844145 950 753.853811066 2050
701.02160217 949 753.88326776 2051
701.009085269 948 753.918937959 2052
701.017147006 947 753.940443549 2053
701.022364511 946 753.944949393 2054
701.015728039 945 753.970429288 2055
701.022801973 944 754.013401371 2056
701.016788172 943 754.030015885 2057
701.021294882 942 754.05266431 2058
701.022196041 941 754.077051888 2059
701.017005391 940 754.081493788 2060
701.019821119 939 754.093227359 2061
701.022158237 938 754.140718488 2062
701.018627633 937 754.156673481 2063
701.020770575 936 754.164818803 2064
701.016241462 935 754.193758841 2065
701.022892786 934 754.204375263 2066
701.012534025 933 754.221430899 2067
701.021989541 932 754.267059632 2068
701.01701051 931 754.275826327 2069
701.019979487 930 754.285819516 2070
701.016786671 929 754.304704439 2071
701.021262558 928 754.33158535 2072
701.012160178 927 754.353425207 2073
701.020631161 926 754.389542304 2074
701.021838566 925 754.393306864 2075
701.019513241 924 754.414106632 2076
701.01532961 923 754.418544162 2077
701.022130999 922 754.475759631 2078
701.012840748 921 754.477772169 2079
701.019133342 920 754.501412493 2080
701.023031651 919 754.991140292 2081
701.010098422 918 754.992520417 2082
701.013362474 917 754.997203104 2083
701.021905308 916 755.0552141 2084
701.011427691 915 755.059621669 2085
701.017267121 914 755.059705194 2086
701.020018951 913 755.081338978 2087
701.00325991 912 755.122134694 2088
701.022370266 911 755.126622273 2089
701.017228179 910 755.129653373 2090
701.020268304 909 755.130772551 2091
701.017448845 908 755.162886709 2092
701.02118518 907 755.240718881 2093
701.011027767 906 755.243557539 2094
701.021555338 905 755.24449571 2095
701.017035057 904 755.250160467 2096
701.016550463 903 755.35994276 2097
701.010953282 902 755.410277822 2098
701.022842632 901 755.496848489 2099
701.020218356 900 755.500775259 2100
701.019964796 899 755.501527661 2101
701.01537658 898 755.563263181 2102
701.02304289 897 755.734756811 2103
701.011922414 896 755.737839741 2104
701.018249606 895 755.73915582 2105
701.017036036 894 755.74212222 2106
701.002989709 893 755.764724504 2107
701.017701109 892 755.871331254 2108
701.021428854 891 755.891682588 2109
701.018653092 890 755.893577881 2110
701.016198366 889 755.896680255 2111
701.015412369 888 755.91643977 2112
701.008777103 887 755.949498458 2113
701.021160127 886 755.958022604 2114
701.020428316 885 755.961693581 2115
701.017220162 884 755.962155411 2116
701.015540648 883 755.983670817 2117
701.022194484 882 756.022934572 2118
701.008938997 881 756.023789689 2119
701.017751194 880 756.027958356 2120
701.008081535 879 756.074954726 2121
701.022835143 878 756.088378662 2122
701.014095032 877 756.089517255 2123
701.021174557 876 756.09134473 2124
701.018991922 875 756.095050083 2125
701.021042336 874 756.297565087 2126
701.011662842 873 756.300870916 2127
701.022785593 872 756.30105233 2128
701.006401218 871 756.340586249 2129
701.020450463 870 756.342814501 2130
701.014177376 869 756.364359069 2131
701.019866173 868 756.365811401 2132
701.018325648 867 756.428339485 2133
701.022819909 866 756.429380882 2134
701.018083898 865 756.45597491 2135
701.017029846 864 756.492979686 2136
701.009046454 863 756.493218869 2137
701.004666872 862 756.501983039 2138
701.011884089 861 756.540734835 2139
701.017050627 860 756.542119172 2140
701.019377882 859 756.566971061 2141
701.017715352 858 756.604712852 2142
701.020132861 857 756.606276004 2143
701.0089724 856 756.662335676 2144
701.0207943 855 756.669679429 2145
701.018506799 854 756.670557753 2146
701.019103323 853 756.679393779 2147
701.013572083 852 756.732914436 2148
701.020808696 851 756.733447306 2149
701.016068989 850 756.792960755 2150
701.012903202 849 756.800056769 2151
701.017204571 848 756.802344214 2152
701.01326265 847 756.862058948 2153
701.020988077 846 756.864253505 2154
701.007083532 845 756.903407578 2155
701.017776991 844 756.904725606 2156
701.020811732 843 756.927381899 2157
701.012284435 842 756.932046653 2158
701.018219159 841 756.991859955 2159
701.01009637 840 757.007747686 2160
701.019555598 839 757.02225934 2161
701.00553773 838 757.04102226 2162
701.015620891 837 757.064620792 2163
701.015525626 836 757.065559589 2164
701.010931992 835 757.143740679 2165
701.015799702 834 757.144167414 2166
701.019429582 833 757.150669906 2167
701.009519379 832 757.165429752 2168
701.008785718 831 757.199919062 2169
701.020677034 830 757.20138842 2170
701.015634013 829 757.263359218 2171
701.020010241 828 757.265588132 2172
701.016820989 827 757.278828022 2173
701.007045049 826 757.310604994 2174
701.010907272 825 757.32657761 2175
701.016527097 824 757.327729397 2176
701.01700752 823 757.392620163 2177
701.020017261 822 757.394122931 2178
701.013594154 821 757.394593641 2179
701.002935435 820 757.414428775 2180
701.019601855 819 757.455186303 2181
701.022701562 818 757.458640505 2182
701.019359894 817 757.506884735 2183
701.01508613 816 757.556987155 2184
701.017521477 815 757.559597729 2185
701.006508319 814 757.585594712 2186
701.019561994 813 757.619797192 2187
701.011681846 812 757.686146921 2188
701.01938464 811 757.687612247 2189
701.008750108 810 757.735545543 2190
701.022579775 809 757.737536453 2191
701.020412246 808 757.757305238 2192
701.012741886 807 757.796535438 2193
701.018586967 806 757.798363253 2194
701.005499673 805 757.802832292 2195
701.017078584 804 757.855490955 2196
701.018971767 803 757.85654087 2197
701.016519388 802 757.874201406 2198
701.021519772 801 757.909931297 2199
701.010870439 800 757.913624321 2200
701.003744115 799 757.92305337 2201
701.022864138 798 757.975953452 2202
701.017778232 797 757.977786456 2203
701.015628101 796 758.004766518 2204
701.004609538 795 758.024288355 2205
701.017043011 794 758.042271747 2206
701.009998249 793 758.05737637 2207
701.018589651 792 758.105648972 2208
701.01532731 791 758.108499402 2209
701.018269684 790 758.12423751 2210
701.009976354 789 758.151152935 2211
701.021636393 788 758.181417506 2212
701.015646749 787 758.195284052 2213
701.022390659 786 758.217795447 2214
701.016801358 785 758.219600591 2215
701.01805347 784 758.245906069 2216
701.009709226 783 758.266355238 2217
701.009543488 782 758.28887663 2218
701.00952489 781 758.331479285 2219
701.022078399 780 758.332524107 2220
701.023000852 779 758.345994499 2221
701.018547769 778 758.348712836 2222
701.009889936 777 758.395396413 2223
701.018007697 776 758.39776476 2224
701.006251404 775 758.446516594 2225
701.011668767 774 758.459347199 2226
701.02159758 773 758.462417053 2227
701.022246361 772 758.470446229 2228
701.018027547 771 758.471617161 2229
701.00988233 770 758.52700971 2230
701.021894412 769 758.527657686 2231
701.020119102 768 758.575301915 2232
701.019537574 767 758.575921983 2233
701.00971684 766 758.579407271 2234
701.013389071 765 758.587135222 2235
701.018958248 764 758.588079673 2236
701.016549764 763 758.651581621 2237
701.017478543 762 758.655093328 2238
701.01928693 761 758.706361046 2239
701.018339949 760 758.707210823 2240
701.007935433 759 758.71441273 2241
701.011450285 758 758.715990271 2242
701.021066997 757 758.717213338 2243
701.018605201 756 758.782384428 2244
701.01847182 755 758.783265975 2245
701.02089019 754 758.812074379 2246
701.020798473 753 758.814418896 2247
701.01707788 752 758.842810931 2248
701.019783444 751 758.845338567 2249
701.003037827 750 758.877657679 2250
701.021657022 749 758.909086838 2251
701.017152485 748 758.911088863 2252
701.020224768 747 758.924159283 2253
701.018198268 746 758.924991447 2254
701.017530324 745 758.973225831 2255
701.019198606 744 759.007362013 2256
701.00560205 743 759.015094494 2257
701.021061092 742 759.037059269 2258
701.02094659 741 759.038161626 2259
701.019467665 740 759.039356967 2260
701.015617491 739 759.067515475 2261
701.021109228 738 759.101498432 2262
701.012878414 737 759.132192518 2263
701.004001892 736 759.13910959 2264
701.017755298 735 759.165070623 2265
701.02273631 734 759.17064388 2266
701.016421783 733 759.172541574 2267
701.017011372 732 759.196625181 2268
701.021386481 731 759.213681688 2269
701.016028176 730 759.260107141 2270
701.017250287 729 759.276958824 2271
701.020971786 728 759.285288051 2272
701.016385933 727 759.285389569 2273
701.006291409 726 759.322602067 2274
701.00978276 725 759.521364411 2275
701.021186556 724 759.525676707 2276
701.019982042 723 759.657444229 2277
701.01660907 722 759.658573642 2278
701.009068414 721 759.709031536 2279
701.020879398 720 759.74677853 2280
701.01744772 719 759.748593602 2281
701.015615901 718 759.748674899 2282
701.017497242 717 759.750149724 2283
701.019031716 716 759.797793051 2284
701.021531903 715 759.800740574 2285
701.020418228 714 759.851881242 2286
701.01829077 713 759.853473328 2287
701.014394114 712 759.861268794 2288
701.017078903 711 759.861815722 2289
701.00955684 710 759.888883814 2290
701.020810452 709 759.926632696 2291
701.010974006 708 759.927142753 2292
701.017004166 707 759.974342834 2293
701.020401836 706 759.974349374 2294
701.018432105 705 759.991072111 2295
701.011867588 704 760.005240275 2296
701.006977677 703 760.013710614 2297
701.020922675 702 760.05466826 2298
701.018468406 701 760.069541916 2299
701.022420658 700 760.100321264 2300
701.015501466 699 760.101236397 2301
701.01571797 698 760.136421125 2302
701.01061617 697 760.149167693 2303
701.02198809 696 760.192869805 2304
701.004322656 695 760.205105757 2305
701.017705477 694 760.216582586 2306
701.020385183 693 760.229428237 2307
701.021654354 692 760.243878715 2308
701.016533623 691 760.245188616 2309
701.016391357 690 760.28163177 2310
701.017511181 689 760.292994468 2311
701.006432197 688 760.343663604 2312
701.020712551 687 760.34853316 2313
701.008958865 686 760.357471892 2314
701.017497912 685 760.360162384 2315
701.018902358 684 760.387957295 2316
701.021121138 683 760.389027851 2317
701.008429504 682 760.421551798 2318
701.016520694 681 760.42425938 2319
701.003218745 680 760.436240801 2320
701.020986576 679 760.452484725 2321
701.017217268 678 760.503968738 2322
701.015602342 677 760.504258786 2323
701.010961149 676 760.583697656 2324
701.018078585 675 760.585587252 2325
701.009887102 674 760.596423513 2326
701.021810793 673 760.611674434 2327
701.02199594 672 760.655597787 2328
701.012540489 671 760.656727985 2329
701.019231316 670 760.6908488 2330
701.015667139 669 760.732857803 2331
701.017002979 668 760.734248907 2332
701.004839873 667 760.742596993 2333
701.021245864 666 760.781694445 2334
701.020294386 665 760.813648996 2335
701.019432167 664 760.81644562 2336
701.017479342 663 760.839930341 2337
701.008853619 662 760.879358012 2338
701.017134776 661 760.880251781 2339
701.009809161 660 760.890771713 2340
701.02212726 659 760.919088139 2341
701.013795248 658 760.942269332 2342
701.020269025 657 760.944243876 2343
701.008440806 656 761.041228486 2344
701.019219869 655 761.047958733 2345
701.018281752 654 761.058774962 2346
701.018525278 653 761.059289014 2347
701.019200963 652 761.125225918 2348
701.017510543 651 761.137972713 2349
701.019493074 650 761.140353458 2350
701.007701341 649 761.204282343 2351
701.0204161 648 761.234334168 2352
701.015950935 647 761.236071874 2353
701.018862201 646 761.268848857 2354
701.019840629 645 761.277488946 2355
701.013966632 644 761.296616681 2356
701.021634027 643 761.298805227 2357
701.016173154 642 761.392296976 2358
701.022112213 641 761.394907141 2359
701.005546532 640 761.424830914 2360
701.021650996 639 761.510270334 2361
701.015098357 638 761.513559487 2362
701.017775558 637 761.517600566 2363
701.019322518 636 761.576187312 2364
701.0200879 635 761.576286749 2365
701.007827799 634 761.585596781 2366
701.017724818 633 761.591888553 2367
701.020336574 632 761.62505835 2368
701.012142448 631 761.640480968 2369
701.018955916 630 761.642003916 2370
701.018768239 629 761.770363921 2371
701.014191345 628 761.774315249 2372
701.02043548 627 761.777504266 2373
701.007565928 626 761.782828265 2374
701.015668816 625 761.836592876 2375
701.01934347 624 761.851386238 2376
701.017024187 623 761.870604827 2377
701.011654377 622 761.936711574 2378
701.020341053 621 761.977398503 2379
701.010617018 620 761.978211534 2380
701.015500492 619 762.033450748 2381
701.008907127 618 762.049877591 2382
701.019991887 617 762.108921026 2383
701.01176795 616 762.117794891 2384
701.021554206 615 762.12497628 2385
701.008796827 614 762.138569948 2386
701.016044751 613 762.167221921 2387
701.008420861 612 762.180430647 2388
701.020317548 611 762.236242925 2389
701.012544959 610 762.245610771 2390
701.0162872 609 762.24698548 2391
701.021778032 608 762.288554398 2392
701.00429228 607 762.290469695 2393
701.019444958 606 762.310160307 2394
701.020143276 605 762.311079818 2395
701.018019273 604 762.331313712 2396
701.018791931 603 762.374856564 2397
701.022742231 602 762.376350266 2398
701.020331382 601 762.381087645 2399
701.00846905 600 762.389662591 2400
701.020231565 599 762.443155079 2401
701.015959293 598 762.454890283 2402
701.021632262 597 762.455553123 2403
701.020694095 596 762.51815516 2404
701.020976515 595 762.518536392 2405
701.014107065 594 762.519285616 2406
701.005330783 593 762.534852735 2407
701.019252121 592 762.555116587 2408
701.015025636 591 762.582035345 2409
701.018635258 590 762.58429216 2410
