81.56397049 0.5629501560000001
81.567306918 0.5659466470000001
81.568461125 0.567145666
81.571771514 0.570443227
81.577424484 0.576117946
81.58015837 0.579110326
81.580974511 0.579590245
81.58392042 0.583189672
81.586850559 0.585643196
81.587288958 0.585953013
81.588138802 0.586792871
81.593298654 0.591893122
81.595752634 0.595350691
81.597206701 0.5961907040000001
81.602910296 0.601560549
81.608627483 0.607252898
81.609175167 0.60812635
81.611521444 0.6101584990000001
81.61245845 0.6111953090000001
81.614022549 0.612837768
81.614137384 0.613229287
81.616221545 0.6156705760000001
81.619046451 0.618241769
81.619677186 0.618663837
81.619824427 0.618817701
81.625703224 0.6248403220000001
81.62653247 0.6256241140000001
81.626732197 0.6254040430000001
81.633763559 0.6323897110000001
81.634063986 0.632708292
81.635830867 0.6345833630000001
81.639374368 0.6386055380000001
81.64918941 0.64823273
81.649297027 0.647989578
81.650492359 0.649095651
81.654004114 0.653521588
81.65732551400001 0.6560209920000001
81.659227277 0.658175308
81.661665798 0.6606259710000001
81.666263477 0.66551853
81.66851578 0.667099455
81.672335906 0.6715748410000001
81.676412408 0.675158706
81.68105976 0.68006328
81.682567011 0.681331747
81.687853202 0.686796246
81.689860781 0.68923944
81.692616196 0.6917268820000001
81.695229825 0.6948220500000001
81.699319544 0.6979800060000001
81.699467807 0.698042252
81.700039629 0.6987300240000001
81.704191521 0.7031723990000001
81.705178536 0.704126232
81.711765465 0.7107957500000001
81.722131016 0.7211269960000001
81.722572947 0.721584662
81.728448447 0.727847207
81.730350759 0.7289306910000001
81.733238842 0.731867677
81.733404826 0.732925323
81.735639494 0.7345795970000001
81.737110622 0.735836491
81.740024699 0.7389309540000001
81.741671969 0.74035624
81.759454575 0.7588261890000001
81.760881927 0.759836461
81.762705818 0.761476502
81.767553047 0.7662615340000001
81.772231024 0.771707247
81.774959069 0.7739211410000001
81.777785209 0.776892095
81.780793192 0.779569696
81.783668474 0.7829564330000001
81.789439139 0.78835756
81.795188396 0.7937815060000001
81.79948722 0.798120755
81.801182977 0.8001363100000001
81.804693018 0.803331624
81.812760282 0.811840687
81.814262354 0.813316598
81.818431158 0.8175562930000001
81.820669647 0.81966764
81.826187311 0.8252120230000001
81.833724633 0.8323246590000001
81.841490257 0.840249098
81.845593898 0.8443980940000001
81.849194591 0.8478377570000001
81.851675365 0.850397748
81.855916435 0.85541926
81.85701385 0.8559640230000001
81.859105738 0.85778412
81.863469736 0.862457522
81.879406837 0.878369594
81.881299695 0.880280079
81.886898815 0.8861707750000001
81.891931228 0.890887309
81.90132181 0.8998512340000001
81.9231631 0.922403174
81.93269917 0.9312989330000001
