184.414422065 212 192.664823446 1702
183.012153227 211 192.728610055 1703
179.607111525 211 192.804140299 1704
178.405328243 210 192.809979113 1705
167.584103561 210 192.838645494 1706
175.901233409 209 192.841249937 1707
165.380662422 209 192.973957617 1708
177.704374473 208 192.98745978 1709
164.078096781 210 193.25132085 1710
164.178381961 211 193.491897639 1711
163.477128794 213 193.733579181 1712
166.181972674 215 194.132612243 1713
159.97168792 216 194.261640333 1714
163.27685213 217 194.440352294 1715
177.804563708 219 194.745324259 1716
181.509950918 220 194.960973746 1717
175.400490662 223 195.402599673 1718
181.409757036 222 195.404805702 1719
178.705758132 221 195.411471734 1720
182.010603433 220 195.417042967 1721
180.3081568 220 195.463830529 1722
174.999842084 219 195.470019531 1723
178.20503915 218 195.475658517 1724
179.006217023 217 195.481759842 1725
181.710177527 216 195.48943151 1726
179.306651394 215 195.494054926 1727
175.300305841 214 195.496599874 1728
182.811909598 215 195.645229056 1729
180.107681208 214 195.705568393 1730
184.614820201 214 195.745867197 1731
179.90747741 217 196.180050725 1732
178.104945704 216 196.186898228 1733
179.707216313 215 196.1959365 1734
181.810279174 214 196.202864493 1735
179.807349185 215 196.406296637 1736
177.303615737 214 196.406313165 1737
180.408247016 213 196.408221083 1738
176.602476689 212 196.41294164 1739
176.001488609 211 196.415852792 1740
180.608578395 211 196.459303257 1741
176.802754559 219 197.379178227 1742
183.312580358 220 197.54536865 1743
184.013738416 219 197.596503335 1744
180.708683444 220 197.81928413 1745
176.101650125 232 199.114577171 1746
183.212382524 234 199.408969519 1747
188.722712546 251 201.241187525 1748
185.616982497 253 201.448382434 1749
190.325850008 252 201.507281628 1750
188.422123935 252 201.627409192 1751
193.932610933 254 201.860686643 1752
192.229516268 255 202.101165665 1753
189.223668712 254 202.108801723 1754
177.503972539 262 203.046277293 1755
160.071845626 262 203.053594963 1756
164.278561254 261 203.059277955 1757
187.420163681 261 203.167927628 1758
159.671133506 261 203.311804342 1759
191.628485897 261 203.410069785 1760
192.029215549 260 203.411612304 1761
192.429827973 260 203.476002181 1762
192.630184145 259 203.525883945 1763
186.518362778 258 203.540638406 1764
184.815192699 258 203.605055101 1765
187.319935467 257 203.616959008 1766
160.973359134 257 203.656450261 1767
191.327905818 256 203.66894309 1768
188.321987504 255 203.697267959 1769
186.818875789 254 203.735994274 1770
185.71709032 254 203.762873791 1771
186.618538561 253 203.779172338 1772
191.528269952 253 203.928210828 1773
186.919121759 254 204.128810372 1774
192.329604351 253 204.128900855 1775
168.488254047 253 204.154587754 1776
162.976523297 252 204.162370493 1777
187.219791304 253 204.36060218 1778
187.119564941 252 204.362676906 1779
173.497246411 251 204.413190725 1780
192.930653437 251 204.46981597 1781
194.834065113 250 204.548418097 1782
191.227692216 250 204.554154794 1783
190.626403986 249 204.560184955 1784
185.215812898 248 204.565405531 1785
161.173835376 249 204.767888317 1786
167.183383838 248 204.774229911 1787
194.733950018 247 204.826890958 1788
170.391815497 254 205.60232059 1789
166.482345312 253 205.610429451 1790
168.084953385 252 205.617783158 1791
172.395482911 251 205.624914898 1792
192.730390348 257 206.344339638 1793
185.917474347 256 206.350154917 1794
185.416341508 256 206.35549285 1795
189.323867531 255 206.36359639 1796
189.123468875 254 206.365583069 1797
175.600784089 255 206.603815304 1798
158.769729818 254 206.608575264 1799
193.732118812 253 206.64433884 1800
184.21406452 255 206.898499425 1801
176.702578896 255 206.972271264 1802
187.921193624 256 207.242242913 1803
188.522236362 259 207.609877386 1804
184.314269024 259 207.655338995 1805
186.017622399 258 207.709782154 1806
185.817291703 260 207.964657506 1807
178.805892374 259 208.014309104 1808
186.718751397 260 208.228730646 1809
192.129365394 260 208.323917181 1810
191.027334775 260 208.38573803 1811
170.592225564 260 208.483751635 1812
191.428062638 259 208.543471411 1813
168.388090924 259 208.614373917 1814
184.71499169 260 208.763840747 1815
187.620484447 260 208.885429238 1816
190.42603065 261 209.128389501 1817
186.418229165 260 209.131893026 1818
188.92307407 261 209.268025868 1819
189.023267887 260 209.268839335 1820
167.884643415 260 209.450207479 1821
167.784535786 259 209.456741378 1822
159.771341764 261 209.70701251 1823
175.700882152 262 209.960846548 1824
197.138158444 263 210.146486566 1825
175.500664223 263 210.215287659 1826
177.90471247 264 210.365385052 1827
170.692413538 266 210.72383459 1828
196.737469916 269 211.145394973 1829
202.346012326 270 211.293890082 1830
197.739157427 270 211.397746445 1831
199.642009185 270 211.524375738 1832
202.746644084 270 211.642497328 1833
195.635382053 274 212.072575823 1834
195.535173986 275 212.291008951 1835
204.749976798 274 212.335530115 1836
201.044061478 274 212.399043076 1837
199.942541983 273 212.409768036 1838
200.443182379 275 212.674943244 1839
201.544788401 276 212.913411535 1840
204.950189156 276 213.030553427 1841
196.93783263 276 213.131841932 1842
203.447622986 281 213.703490293 1843
204.148743269 282 213.950146187 1844
198.840761955 284 214.190798796 1845
203.647907442 284 214.340662268 1846
199.141125697 283 214.353952718 1847
197.238278089 284 214.53544837 1848
202.546308352 283 214.541456547 1849
185.316080421 282 214.54794149 1850
196.33661532 282 214.574549933 1851
202.446184822 281 214.595999992 1852
199.041024286 280 214.62574627 1853
199.541815581 279 214.660881644 1854
197.538768897 279 214.690265715 1855
203.347489446 278 214.731357096 1856
195.835686469 277 214.755695432 1857
197.338451236 282 215.298321393 1858
199.241273049 281 215.306062444 1859
201.945400329 280 215.314786306 1860
197.438556757 279 215.323079585 1861
192.529955191 287 216.221994639 1862
201.745121928 289 216.486319841 1863
200.343065201 289 216.574841472 1864
195.334818626 288 216.591786092 1865
199.341428174 289 216.810565404 1866
200.543269615 290 216.988660049 1867
198.640501317 289 216.988773799 1868
204.649840234 289 217.170070974 1869
204.248881927 289 217.174507514 1870
200.042683391 288 217.263969036 1871
196.436790363 288 217.318822354 1872
196.637286702 287 217.324672958 1873
196.236406477 286 217.329200904 1874
196.035989078 285 217.331079547 1875
190.125409139 284 217.332695525 1876
203.047040275 283 217.335030175 1877
202.946892393 282 217.336254468 1878
198.039584339 282 217.440026322 1879
201.644915624 290 218.366599055 1880
170.993013165 292 218.604688628 1881
194.934215257 291 218.631688257 1882
189.724631746 291 218.687306896 1883
179.1063286 291 218.833816716 1884
202.846720926 290 218.857309533 1885
167.684293411 293 219.230561169 1886
174.498970268 294 219.425718476 1887
166.982952053 297 219.809005444 1888
168.989155816 296 219.81302988 1889
171.794551691 297 220.015922084 1890
178.004809195 299 220.297723715 1891
183.613197838 300 220.489192553 1892
171.594262707 301 220.684742822 1893
178.605598273 302 220.882934885 1894
174.89970203 302 221.076528014 1895
172.295355967 303 221.272302154 1896
183.513033873 303 221.327557444 1897
207.154078246 302 221.37288766 1898
204.850083632 304 221.608804902 1899
172.094968478 303 221.613208545 1900
173.897715241 308 222.268967758 1901
211.46341593 309 222.397255089 1902
208.155798671 308 222.442365186 1903
209.557800234 309 222.662138292 1904
206.352736623 308 222.663871013 1905
211.162921408 308 222.719021432 1906
198.740672861 307 222.738863835 1907
178.305145374 306 222.773076577 1908
213.367218637 306 222.794385082 1909
177.003087366 306 222.914571644 1910
171.894710542 306 223.054839376 1911
212.365371604 309 223.478465682 1912
174.298504787 309 223.520726526 1913
182.210917794 309 223.598569438 1914
214.769724998 309 223.752786441 1915
176.502385565 309 223.837394668 1916
212.866337456 310 223.992150541 1917
180.908921113 309 224.027107567 1918
181.309618973 308 224.058444985 1919
176.902924194 307 224.063421233 1920
208.356040712 308 224.213965128 1921
181.610061156 307 224.219052819 1922
209.960958516 306 224.219333931 1923
207.254257249 305 224.229305443 1924
213.868149155 304 224.234090063 1925
208.055555618 303 224.240111732 1926
175.200173797 303 224.317016869 1927
209.057153344 302 224.330269367 1928
174.59912677 302 224.452102887 1929
171.994822491 302 224.555207798 1930
215.070294024 302 224.612981384 1931
165.881346294 301 224.640890217 1932
177.403793813 300 224.676908107 1933
205.150641505 300 224.714483605 1934
187.019340012 300 224.792503718 1935
195.23471272 299 224.832447929 1936
182.311153607 299 224.897293623 1937
190.025201976 299 225.030158014 1938
189.524242423 298 225.033248505 1939
189.424053241 299 225.268661662 1940
210.361543809 300 225.455821054 1941
208.255912879 299 225.46122838 1942
205.651476772 298 225.467699699 1943
204.449498645 297 225.472535717 1944
205.551335981 296 225.477305477 1945
207.955371711 295 225.482468241 1946
190.826899752 295 225.506526432 1947
188.822868017 296 225.745876238 1948
191.828764933 297 225.984391178 1949
176.402100269 299 226.219435394 1950
190.726639207 298 226.239513189 1951
194.333075009 297 226.249263718 1952
202.145696854 296 226.253876742 1953
182.711750712 295 226.261376604 1954
194.032784758 294 226.267906284 1955
208.656571701 295 226.443969996 1956
211.062777198 294 226.451800212 1957
206.553067171 293 226.458700088 1958
198.340028607 292 226.46678259 1959
203.848235667 291 226.474149661 1960
171.493943167 293 226.785829475 1961
214.06855697 295 226.99572486900001 1962
213.166859341 294 227.023178673 1963
184.915336176 293 227.023486947 1964
205.451164951 294 227.247870939 1965
185.015428992 293 227.262589313 1966
209.657919969 293 227.305593612 1967
207.755082291 293 227.435895609 1968
173.296915951 293 227.506374862 1969
214.268910944 292 227.586178622 1970
213.567588167 291 227.589086682 1971
212.665992707 291 227.592919853 1972
213.467436696 290 227.666933688 1973
205.050416417 290 227.692763533 1974
180.20794528 289 227.699224605 1975
196.537067699 288 227.706591845 1976
191.728638269 287 227.713724325 1977
204.549614436 286 227.722081792 1978
205.851798399 285 227.731276465 1979
171.293548533 284 227.775791946 1980
212.265134088 287 228.16693477 1981
210.261434147 286 228.180968539 1982
215.170416948 287 228.309510251 1983
212.966550061 286 228.310846157 1984
193.131061924 286 228.448888229 1985
207.053846816 286 228.533398495 1986
207.654841137 288 228.882613426 1987
208.456273589 289 229.032865939 1988
198.239869133 288 229.039395644 1989
212.5657941 288 229.105259993 1990
211.864165655 287 229.107858793 1991
182.912004371 286 229.124236712 1992
193.832361323 286 229.209090954 1993
186.318094563 285 229.286179466 1994
202.245880177 286 229.418509828 1995
183.913548237 285 229.468827752 1996
171.393766242 287 229.707014608 1997
172.796196153 288 229.943550439 1998
175.800997649 290 230.215708991 1999
185.11554088 290 230.351384453 2000
181.109159784 289 230.357762655 2001
196.136183026 288 230.365617288 2002
169.79067375 288 230.452692337 2003
184.113876449 289 230.690030416 2004
173.196788626 292 231.035536863 2005
182.110760656 293 231.273588725 2006
190.526115811 294 231.417215832 2007
198.44017943 293 231.42345909 2008
197.939476688 292 231.430633483 2009
174.799537298 293 231.623392486 2010
192.830551463 292 231.690721449 2011
169.690412927 292 231.759227331 2012
207.554742886 293 231.926548635 2013
184.514513616 293 232.044334792 2014
203.948347015 292 232.049252302 2015
222.884030553 291 232.061052974 2016
180.808764695 291 232.131602206 2017
225.788606161 293 232.406391335 2018
181.910425293 298 233.085507202 2019
191.928858434 301 233.432602743 2020
188.622527079 301 233.537382529 2021
185.516559669 300 233.543893667 2022
200.94388707 299 233.58766087 2023
191.127554718 298 233.591507929 2024
180.007591764 302 234.052417536 2025
200.142836452 302 234.168330579 2026
177.203443849 301 234.188240619 2027
223.785239958 300 234.192346757 2028
190.225603137 302 234.405171198 2029
220.580397551 302 234.564063772 2030
181.209460964 304 234.891897095 2031
201.244335175 309 235.498539446 2032
188.12155398 309 235.505918751 2033
194.232987877 308 235.511310977 2034
223.184521922 308 235.672255056 2035
180.508375766 308 235.780726354 2036
179.506985532 310 236.031777473 2037
220.38008176 310 236.15852961 2038
195.935783661 309 236.16216276 2039
221.982594914 309 236.27721986 2040
203.247316906 310 236.40982009 2041
216.67327482 309 236.414858196 2042
224.386220282 308 236.420890846 2043
225.688388535 307 236.426961309 2044
225.287717675 313 237.167695421 2045
215.370876468 312 237.173605066 2046
209.357535187 311 237.178687792 2047
222.182909992 332 239.332847388 2048
216.172447196 333 239.513453064 2049
220.980969636 335 239.814437527 2050
217.174092645 368 243.230017839 2051
228.893414728 369 243.505192374 2052
214.46925164 389 245.589989378 2053
230.69645949 391 245.858281336 2054
228.092082602 396 246.450469728 2055
212.766143467 397 246.692231144 2056
219.979545753 397 246.737103248 2057
234.402103468 396 246.802613198 2058
231.898192101 398 247.03653509 2059
235.404204326 398 247.200226876 2060
222.283054494 402 247.692928506 2061
223.384790935 401 247.695805252 2062
210.161234486 402 247.840307463 2063
208.756713793 404 248.216806458 2064
225.387844345 406 248.468502535 2065
226.48958997 406 248.585540759 2066
217.775404234 410 249.123501347 2067
219.679018253 430 251.212158669 2068
227.591280226 437 251.974686085 2069
232.699473254 438 252.171805648 2070
212.164887555 443 252.755850131 2071
216.873653618 442 252.764105641 2072
219.478690274 449 253.570754306 2073
208.85681835 448 253.577145078 2074
207.855244868 452 254.040906391 2075
217.274274466 460 254.989939454 2076
211.363229267 464 255.444712395 2077
213.968348972 468 256.023695775 2078
220.480209393 467 256.030390541 2079
210.962600554 470 256.398022259 2080
222.984225847 476 257.097787028 2081
216.372752625 475 257.104496141 2082
222.583606544 477 257.350827973 2083
194.633780431 478 257.57344857 2084
186.217865766 478 257.662547918 2085
213.667813475 478 257.817432256 2086
212.064651493 478 257.849587274 2087
216.973792773 477 257.93948633 2088
206.152449786 479 258.186306075 2089
208.556410272 478 258.208824123 2090
210.061054263 480 258.447452423 2091
211.263095606 482 258.748822351 2092
217.073945127 481 258.756053419 2093
223.885447748 480 258.766570133 2094
224.18594397 479 258.772691184 2095
223.48490361 478 258.782029799 2096
209.76065233 478 258.923837086 2097
221.38165581 477 258.930782431 2098
206.953613499 481 259.381967671 2099
209.457685129 482 259.625783472 2100
195.034427571 493 260.759755461 2101
211.96442008 492 260.76330223 2102
217.57495631 491 260.76852149 2103
193.231274557 490 260.773100895 2104
211.663717424 489 260.779565052 2105
193.631943407 488 260.78509851 2106
187.820944708 487 260.791304302 2107
201.344478128 486 260.795078464 2108
209.257380243 485 260.800568986 2109
220.27994282 484 260.806510888 2110
197.037991757 483 260.81148897 2111
189.925028702 482 260.814573816 2112
218.476711997 481 260.821110924 2113
204.048591379 480 260.826061996 2114
196.83766651 479 260.83151512 2115
189.624386871 478 260.837906696 2116
193.030877701 477 260.843878388 2117
186.117748525 477 260.848108957 2118
193.531807869 476 260.853169699 2119
201.144220219 475 260.860697929 2120
203.748090667 474 260.86246536 2121
194.13293902 473 260.867780791 2122
187.720711929 472 260.874015325 2123
188.221751746 471 260.887322224 2124
188.021427388 470 260.90071399 2125
206.853589959 469 260.914542773 2126
202.646431223 468 260.927653031 2127
212.465570256 467 260.942082005 2128
219.578906188 467 260.955856711 2129
198.139757884 466 260.969759804 2130
199.842323157 465 260.98328609 2131
213.76803828 464 260.996117464 2132
202.045604851 474 262.104829841 2133
195.134566903 473 262.109524534 2134
210.862365941 472 262.11418811 2135
209.157255979 471 262.119654137 2136
206.05210771 470 262.124527376 2137
189.824743894 469 262.129432771 2138
190.927026218 468 262.135213347 2139
229.594600191 469 262.316367472 2140
233.700989215 471 262.589775771 2141
226.790158303 471 262.702509817 2142
187.520314031 471 262.850206213 2143
203.147173865 471 262.855703525 2144
203.547765065 470 262.861615397 2145
209.860801539 469 262.866507539 2146
218.07593966 468 262.872484534 2147
222.383223014 467 262.878346009 2148
232.399037004 467 262.979655329 2149
229.193998435 466 262.986099392 2150
211.763909122 473 263.78176931 2151
208.956999595 472 263.78821816 2152
231.397431578 475 264.18469235 2153
218.576927797 476 264.425381284 2154
210.662052117 478 264.673296677 2155
221.782330885 479 264.914483786 2156
194.533604371 481 265.155761568 2157
206.452908982 482 265.371586802 2158
207.354382861 481 265.395211809 2159
236.606100961 482 265.63872571 2160
243.518310927 482 265.747916316 2161
214.970048645 483 265.862697689 2162
207.454564665 482 265.869285954 2163
197.839369396 483 266.119876324 2164
215.87191003 484 266.35456957 2165
246.623925977 484 266.411474739 2166
248.426717469 484 266.532405803 2167
198.940891172 484 266.594372127 2168
236.706228008 483 266.65454798 2169
216.072259275 483 266.718254552 2170
218.376557056 482 266.744030493 2171
257.241818667 482 266.782001726 2172
224.286078528 481 266.834241695 2173
224.58660446 481 266.92874284 2174
231.096983463 481 267.029618576 2175
247.024641485 480 267.035447293 2176
254.236642177 480 267.061374503 2177
195.435005643 479 267.075203958 2178
224.486360143 478 267.150655631 2179
236.305713874 477 267.156151579 2180
224.08574162 477 267.161863402 2181
226.289372508 476 267.166361872 2182
253.335203501 475 267.237950649 2183
255.839395565 477 267.470303086 2184
234.602524575 476 267.509846911 2185
201.845260447 476 267.649036574 2186
241.515092757 476 267.703176555 2187
237.00678936 475 267.744403028 2188
214.669564747 476 267.913868748 2189
252.233478724 475 267.916158058 2190
234.80288564 474 267.921454833 2191
228.793106577 473 267.926792066 2192
213.066744534 472 267.932175435 2193
228.993663457 471 267.937588888 2194
255.739287215 471 267.986667546 2195
197.638995884 471 268.111377516 2196
235.905032898 471 268.173609248 2197
211.563612425 470 268.17774777 2198
256.941323557 470 268.269545247 2199
238.008704413 470 268.455024286 2200
216.472857551 471 268.562143779 2201
214.369045604 470 268.637748034 2202
215.270657921 470 268.714870947 2203
200.843664662 472 268.989727252 2204
252.93448107 471 269.039673748 2205
210.561906006 470 269.044724557 2206
244.420037529 470 269.093397111 2207
193.33136544 470 269.231320955 2208
237.307329377 471 269.37819101 2209
233.100164398 472 269.587860818 2210
250.93123015 471 269.638405663 2211
247.124751935 471 269.698302173 2212
220.78064994 471 269.763021772 2213
218.877711083 470 269.800332197 2214
221.281402752 469 269.807344398 2215
200.743551089 468 269.813729909 2216
246.123010422 467 269.825300395 2217
240.813842583 467 269.923829789 2218
243.01743296 467 270.05015042 2219
198.540350587 467 270.068722239 2220
253.535571881 469 270.410809292 2221
205.350981075 469 270.519325197 2222
254.537266896 469 270.635214786 2223
201.444658403 469 270.752396267 2224
199.742186527 470 270.883904284 2225
221.882409793 469 270.89100868 2226
200.643461282 469 271.008490931 2227
239.010493788 470 271.200573811 2228
220.079667543 470 271.265454255 2229
242.917275973 471 271.489032516 2230
194.433389124 470 271.50259377 2231
243.217698093 469 271.543050823 2232
199.441664742 470 271.744779633 2233
250.630722174 469 271.757187544 2234
249.528955198 469 271.828610024 2235
214.569330801 470 271.979784424 2236
218.977790089 469 272.000200592 2237
235.203866328 470 272.183266343 2238
241.715572139 469 272.193253923 2239
193.431662181 468 272.215491504 2240
250.730892087 467 272.225605144 2241
206.753438847 467 272.366408783 2242
205.751640015 470 272.719992747 2243
249.829437032 470 272.772080986 2244
254.737548036 469 272.776749413 2245
233.300438245 468 272.78360537 2246
231.697917325 467 272.789226753 2247
223.985604466 467 272.957401319 2248
222.082763448 469 273.197404457 2249
210.762217725 471 273.481822068 2250
195.735515207 472 273.718785706 2251
204.349111786 472 273.791426634 2252
205.250869058 478 274.495401575 2253
244.219730394 496 276.398470872 2254
256.740915831 501 277.040127957 2255
230.996828194 502 277.259200852 2256
246.92444441 504 277.517875383 2257
217.374478671 516 278.813752216 2258
213.267035079 519 279.195318292 2259
255.338653099 520 279.425497301 2260
230.395985617 519 279.429788628 2261
255.639157804 518 279.434463765 2262
267.658668366 517 279.43954193 2263
242.316408573 520 279.808016889 2264
252.834300561 519 279.815251363 2265
234.302007151 519 279.95774701 2266
245.722474658 521 280.201259698 2267
225.588227257 520 280.207147885 2268
263.552632311 521 280.394101849 2269
228.392666367 520 280.402105263 2270
255.939499947 519 280.40730261 2271
263.051878588 518 280.414728939 2272
264.153577443 517 280.420103482 2273
256.340104749 522 281.033697592 2274
253.23503176 528 281.713111028 2275
256.139788628 527 281.71321814 2276
242.116130293 526 281.717979041 2277
221.582023684 525 281.723833613 2278
257.041519833 524 281.774742563 2279
238.509584978 524 281.839891596 2280
255.03814196 525 282.029925983 2281
218.777403227 525 282.111790583 2282
235.60453390200001 526 282.342106843 2283
233.901242618 530 282.810440471 2284
210.461692651 529 282.815312315 2285
244.920885505 531 283.089921209 2286
221.081209135 532 283.331463772 2287
217.875634004 535 283.70684499 2288
259.045088625 536 283.950540881 2289
262.851551228 535 283.975028896 2290
254.837751049 537 284.216680299 2291
243.418094346 540 284.600203612 2292
248.126217497 539 284.610777717 2293
224.686683613 540 284.796321766 2294
271.765283945 565 287.426078825 2295
248.627037034 565 287.555577212 2296
260.647647962 566 287.697824122 2297
270.062144707 566 287.808711006 2298
239.811972851 572 288.588103757 2299
227.691446075 574 288.887567286 2300
226.189163827 578 289.33705647 2301
222.483420873 577 289.340866949 2302
249.328698368 576 289.343395167 2303
261.449055625 578 289.687912731 2304
229.694741507 577 289.688145175 2305
257.342052309 579 289.924045013 2306
246.824297337 579 290.046904813 2307
276.072682637 580 290.212869294 2308
259.646012559 579 290.289339465 2309
265.155027402 578 290.290031738 2310
226.589726837 578 290.346366487 2311
267.858926216 578 290.466030108 2312
221.481751901 578 290.510228212 2313
231.998394039 577 290.520969456 2314
252.634080459 576 290.552793546 2315
235.504326072 576 290.62498946 2316
240.21280083 575 290.680866484 2317
251.532372494 574 290.686996034 2318
246.724162377 573 290.693124792 2319
259.245420968 574 290.850179247 2320
248.827911415 573 290.872069418 2321
270.663414706 575 291.123126292 2322
231.297257404 575 291.231535723 2323
251.131692136 575 291.332538037 2324
233.801097766 575 291.440219943 2325
245.221616206 574 291.470737829 2326
256.440292145 573 291.49291867 2327
227.090656236 573 291.547919937 2328
247.925867305 573 291.660495003 2329
274.169404501 572 291.668271228 2330
251.031417784 574 291.931303834 2331
238.810038986 573 291.937292575 2332
251.732708636 575 292.296338504 2333
215.771693857 577 292.541048824 2334
221.682203165 578 292.7828061 2335
206.653324821 591 294.188129494 2336
225.488080945 592 294.387316713 2337
235.804888302 592 294.428260687 2338
219.879329259 592 294.564022611 2339
238.108820766 592 294.697927445 2340
238.209053169 593 294.828350433 2341
273.46840088 593 294.939702852 2342
239.211006375 595 295.285083158 2343
249.729258881 599 295.73992863 2344
229.494397702 602 296.119609719 2345
250.330250658 603 296.358905399 2346
222.683709334 607 296.87964734 2347
239.71188496 612 297.498448825 2348
247.22485665 614 297.739738975 2349
225.988894041 613 297.746820451 2350
241.81572912 614 297.925372687 2351
254.136457147 617 298.393118249 2352
263.352215572 618 298.588073329 2353
223.685122482 618 298.648965768 2354
281.581838291 619 298.901985361 2355
253.63573411 620 299.027890309 2356
263.953198271 619 299.027987032 2357
283.184264475 634 300.6168922 2358
253.836012885 634 300.811045371 2359
250.530484964 634 300.867067328 2360
256.84111731 634 300.917404835 2361
265.455581593 634 301.067882273 2362
283.584861787 636 301.335323333 2363
275.571783563 635 301.379406254 2364
244.119536888 636 301.524353226 2365
264.353841973 635 301.561862108 2366
274.970606698 635 301.636198802 2367
260.948174777 634 301.66289551 2368
252.734203572 634 301.742685771 2369
218.176021156 633 301.750667922 2370
232.899834982 632 301.752778959 2371
278.076008546 632 301.856812235 2372
276.87408546 632 301.980525368 2373
276.473333656 634 302.250919538 2374
282.282831603 644 303.404488291 2375
259.445751602 646 303.711877477 2376
265.75603475 695 308.659796657 2377
247.325002068 696 308.923009816 2378
252.333613836 701 309.501566639 2379
261.949935882 701 309.536266441 2380
281.982363855 701 309.709987338 2381
265.555800836 701 309.808452878 2382
234.502319651 701 309.903274826 2383
263.853099907 700 309.928043457 2384
235.103693812 700 309.954813938 2385
298.110968821 699 310.02504174 2386
248.026032297 700 310.155801182 2387
292.100336125 699 310.207599208 2388
269.561197926 700 310.390305627 2389
275.371401819 700 310.487511336 2390
295.30585748 699 310.495998551 2391
278.276311833 699 310.612556009 2392
263.65270668 699 310.634026773 2393
280.37994367 699 310.757869782 2394
290.69809186 700 310.969469165 2395
278.777251054 703 311.356855487 2396
227.991882315 702 311.431507218 2397
242.216283518 702 311.496558457 2398
283.785146918 702 311.595662613 2399
257.742704214 702 311.699694437 2400
262.250519122 702 311.806714005 2401
246.523717466 702 311.835218988 2402
288.795033424 703 312.043313084 2403
286.691722696 702 312.045171122 2404
268.35961601 701 312.130200108 2405
280.179647629 702 312.2593766 2406
253.936133697 703 312.439219251 2407
290.096919911 704 312.690837233 2408
244.019382408 730 315.435322809 2409
263.452445674 777 320.226103468 2410
246.323396245 785 321.073784945 2411
307.927275348 784 321.078687287 2412
274.870373781 784 321.183744824 2413
243.818913839 786 321.468092644 2414
269.060493415 814 324.397528931 2415
223.584985201 949 338.042347359 2416
287.893577522 966 339.79470838 2417
313.536425387 971 340.409323551 2418
297.509889202 970 340.414078698 2419
226.089034103 971 340.600146337 2420
316.340401704 971 340.741312089 2421
273.267923545 972 340.91282121 2422
299.012438943 972 341.010157153 2423
241.014215936 973 341.243698403 2424
310.130825352 984 342.42370147 2425
315.339036614 990 343.185031067 2426
285.488100892 992 343.469241108 2427
259.545837375 996 343.923236415 2428
288.194058451 1027 347.163900881 2429
239.511549764 1026 347.163987776 2430
306.22439116 1027 347.36406232 2431
269.160614066 1032 347.932236239 2432
271.965768773 1031 347.933607998 2433
265.255310142 1032 348.16271953 2434
277.575222425 1031 348.170684835 2435
298.812002677 1030 348.177302186 2436
242.016062495 1029 348.18296767 2437
245.121211145 1029 348.243657479 2438
237.808370302 1031 348.508046552 2439
251.43225582 1030 348.512243482 2440
268.059247981 1029 348.51371325 2441
284.786991949 1028 348.51878359 2442
285.989035916 1055 351.316566524 2443
266.056477473 1054 351.32197128 2444
238.609764845 1058 351.847063403 2445
303.519752722 1059 352.082443545 2446
276.273061358 1061 352.317749693 2447
294.604813281 1061 352.450546572 2448
241.314749414 1065 352.906756289 2449
266.156568225 1064 352.917616559 2450
291.098596344 1063 352.954330875 2451
288.294287302 1064 353.197050193 2452
319.746931745 1064 353.281391566 2453
247.725634032 1065 353.41816999 2454
325.055901465 1065 353.573417959 2455
286.791910168 1068 353.959939052 2456
268.459698286 1074 354.698954439 2457
234.902983045 1079 355.256584706 2458
239.611721629 1080 355.447879274 2459
268.860232678 1087 356.250303603 2460
227.791598532 1090 356.697953092 2461
230.295820312 1125 360.314440542 2462
217.474701148 1133 361.158921758 2463
337.677653471 1135 361.429347036 2464
316.540676979 1136 361.660575319 2465
317.242078392 1136 361.736900994 2466
256.640676427 1138 362.035437802 2467
307.025780464 1140 362.38547507 2468
281.681987401 1141 362.550046959 2469
332.468762804 1147 363.253061714 2470
308.628463092 1146 363.2582237 2471
346.593533684 1145 363.26261462 2472
257.943032878 1144 363.268610512 2473
252.533889649 1143 363.274945777 2474
240.413301997 1142 363.278802348 2475
309.029057636 1156 364.760502877 2476
304.220898157 1158 365.062992844 2477
222.783858283 1159 365.300018096 2478
351.000852358 1159 365.355344155 2479
319.44645806 1160 365.573230655 2480
289.996729278 1160 365.672948941 2481
340.382745844 1161 365.862031261 2482
313.436267978 1162 366.038125665 2483
347.89567744 1161 366.039700064 2484
234.70268635 1160 366.04250022 2485
319.94725098 1165 366.665842873 2486
277.675423044 1166 366.867907715 2487
306.725198665 1166 367.012485573 2488
220.680528026 1169 367.342539268 2489
311.433145057 1170 367.595713945 2490
309.329461066 1169 367.603518746 2491
244.520269856 1170 367.736105933 2492
360.517361818 1199 370.792749213 2493
267.157975748 1208 371.801507982 2494
272.466567146 1213 372.425134983 2495
245.522046435 1212 372.430318591 2496
336.976552121 1213 372.556079664 2497
294.104196984 1215 372.855309126 2498
290.497664789 1214 372.892744804 2499
288.895182661 1215 373.08931497 2500
299.813719315 1221 373.801016749 2501
298.61168598 1228 374.564453239 2502
266.256779463 1227 374.568201949 2503
263.752849086 1226 374.572732846 2504
257.442210357 1225 374.577056994 2505
264.754503177 1232 375.420586107 2506
271.564933706 1233 375.586434571 2507
353.505302704 1232 375.588063783 2508
349.398179638 1231 375.591585933 2509
356.109587312 1230 375.594442652 2510
360.817876479 1229 375.599333971 2511
335.874547626 1229 375.720091398 2512
224.987222175 1251 378.008569101 2513
241.214533019 1261 379.049231948 2514
344.289597041 1260 379.057211232 2515
293.903855378 1259 379.065308354 2516
303.920389352 1258 379.073210704 2517
304.922275885 1257 379.08245249 2518
