21.37430086 4.544490538
21.418202873 3.286528445
21.48773763 6.861335135
21.922183008 4.291239333
22.254603772 4.423360726
22.359290788 3.826880048
22.364695276 2.830349321
22.388124455 4.657025119
22.395393059 5.36523129
22.403480601 3.570500874
22.472729315 3.739965782
22.892495915 3.959273335
23.007706198 4.675689526
23.106357614 5.074759959
23.21429102 4.080670206
23.229461522 3.995732885
23.349144412 5.417767461
23.46013527 2.423610503
23.64076327 4.607294341
23.727976391 2.39095035
23.822926165 3.687582216
24.06109195 3.825631483
24.067445933 3.431434955
24.340301152 3.904529559
24.415989863 5.082016721
24.453727086 3.917816217
24.543561709 6.311771314
24.567397847 4.532224213
24.649513083 6.217342464
24.857020149 3.9207259
25.016745843 5.081694042
25.080784662 5.346084778
25.143150588 3.5055576200000003
25.277960214 5.843727753
25.309578186 3.772182712
25.679611503 2.339091106
25.951127677 4.013113546
25.996264573 4.559015609
26.107791386 6.473216954
26.182477975 3.2427534700000002
26.277582779 4.439694681
26.401581118 3.361660232
26.4575923 5.320822284
26.514660691 3.775219417
26.539207592 6.704326549
26.602839421 5.365981712
26.610223938 4.371701467
26.669276709000002 5.933145457
26.68203646 5.845823618
26.687908712 4.048674576
26.696601497 6.361064526
26.70257875 4.56424062
26.733431733 4.695219632
26.756344105 4.217251373
26.79900262 3.558703952
26.871471456000002 5.133779748
27.018106096 4.579152132
27.257477311 2.61461259
27.584120971 3.842781894
27.657446398 4.517360958
27.673062777 3.430809225
27.767142228 2.923820136
28.306979745 3.9646265290000002
28.434038853 4.492370925
28.479266538 3.936467973
28.495101169 4.052517536
28.514602947 4.673088177
28.519746635 3.776637386
28.527167153 3.38331823
28.607332175 5.16655351
28.607530485 5.066525741
28.611598289 4.569771255
28.7261676 5.084977038
28.869636367 6.030119312
28.902511457 1.85557645
28.984187598 4.842119107
29.052434432 4.108855926
29.118603458 6.779866059
29.420301307 3.27470824
29.54999806 2.803410347
29.60568196 4.161326082
29.690978016 3.3449979880000003
29.748223155 4.103530793
29.840149066 3.293810319
30.13755728 5.09383735
30.142999736 3.696778933
30.547166415 4.802316204
30.658106781 4.011612545
31.040831998 5.095621187
31.697433592 3.749113093
31.69861307 3.850374296
31.786846687 4.940123036
31.79307572 3.343863539
32.36689147 4.819069801
32.372325135 7.128317177
32.60117983 6.756172884
32.647847198 5.70102831
32.655713077 6.610272885
32.76854438 4.720041092
32.776942918 4.628256279
32.881449557 5.634183421
32.961910381 5.514309948
33.136552363 4.587124625
33.281300318 7.035522692
33.352358371 5.704434235
33.386563962 5.037569427
33.39524773 4.345068928
33.569158409 8.024647042
33.813078839 4.16169339
34.041878178 2.386798588
34.046182428 4.595329759
34.055428876 4.7047177510000004
34.483961485 5.533946224
34.610152184 6.361273656
34.718101009 5.868236461
34.793534473 3.73949077
34.894846347 4.642150353
35.019996976 4.066165813
35.023857984 5.873409421
35.068125287 4.314665117
35.073753687 7.726361602
35.133565524 4.480286154
35.317911496 7.569864882
35.326592196 4.472922578
35.427039841 10.082897334
36.086654494 3.1296966680000002
36.089841396 2.83237481
36.188551147 6.937976523
36.407270933 4.852371672
36.738596087 3.981891848
36.748965399 6.295922389
36.839237371 5.384496897
36.954189613 4.497871122
37.016000963 3.9589530340000003
37.099834305 5.745358325
37.104262337 5.950039185
37.190231847 3.832624938
37.444600212 6.190220342
37.536363353 4.879812294
37.650049181 5.794618344
37.760841228 5.805284836
38.043457653 2.681957665
38.504832122 3.343581861
38.636830609 3.876360591
38.658369195 4.899784976
38.705399622 5.14733766
38.846904798 6.690985214
39.056015616 3.9949947750000003
39.148529729 5.289732436
39.621907955 4.160317147
39.727182483 5.066934646
39.895738521 5.636140175
40.050360472 6.091385548
40.056272687 5.596299271
40.677134583 7.018791858
40.69890211 4.435921743
40.787756554 6.227604643
40.814720098 4.35132202
40.900376802 3.9361376530000003
41.054985162 3.5899580269999998
41.099058099 3.533865393
41.135008933 7.677177227
41.19131939 4.327202141
41.244231587 3.5789537940000002
41.309391042 3.944478158
41.770208505 6.108307021
41.877411934 12.025647054
41.883816097 10.128512375
41.890391317 11.537489678
42.047297773 14.900254255
42.118697849 3.55190245
42.168219654 10.112489422
42.304675952 12.352770187
42.328035949 11.774845854
42.417689452 12.365471003
42.457319801 12.906152527
42.525350319 13.775641974
42.720439684 7.158689923
42.814607422 4.848840306
43.023218065 6.860397679
43.135022608 3.566266515
43.181162925 13.429591717
43.184901579 13.032436561
43.204496367 6.140084239
43.20828468 14.558673793
43.232135429 3.362954003
43.341448859 4.473917862
43.445936574 5.580353871
43.557503203 7.194307123
43.671029404 4.302641632
43.7903953 4.121540317
43.859168584 7.195442435
43.915928356 9.756544375
44.021064308 6.856494788
44.186280287 5.7195738590000005
44.333372135 5.165338797
44.573185045 6.407153121
44.785073335 5.01595198
44.889350866 5.621058677
44.93460863 8.871963078
44.941678806 12.685579295
45.091764495 5.022207905
45.245330233 5.075619614
45.252255891 6.18434414
45.268756656 3.396426418
45.276636207 6.910224041
45.294604993 6.627565182
45.300719321 10.339873075
45.424924193 3.352115923
45.437029933 9.574733586
45.559162105 6.591388228
45.564299589 5.094010125
45.572198289 4.200501264
45.65050879 5.68115327
45.921923229 13.065065846
45.928187083 9.164236683
46.055956647 11.996875194
46.247603386 4.675672278
46.311164948 13.954919525
46.344533983 5.573677854
46.408029213 6.037865284
46.475420187 4.002076659
46.553507613 5.682537869
46.656659831 4.9845459640000005
46.666728472 4.3936456249999996
46.763853361 4.590893428
46.882713278 5.911595516
46.994524316 10.43093051
47.280308258 3.605036855
47.337251019 8.570050884
47.555959514 11.59351045
47.982995916 12.220841113
47.984658404 14.827420072
48.099940075 7.830025323
48.218434928 10.152598299
48.240077423 7.168851431
48.333454262 5.760001332
48.338571856 4.463075369
48.421071769 4.946082133
48.434142188 3.55707713
48.466542758 3.38928056
48.512092343 4.936970112
48.596492692 5.221679113
48.64678211 7.976102993
48.648641752 8.078156277
48.654301179 13.392881786
48.678542202 7.407083778
48.898591637 14.538717938
48.923088859 4.146223549
49.050234671 7.5784075390000005
49.2323817 10.966056701
49.235019674 11.970334231
49.329329085 7.557103384
49.454873358 6.6810730540000005
49.470110784 8.298787591
49.573908964 7.601362495
49.586459112 4.909744784
49.587877313999996 14.727224408
49.697235443 7.323988097
49.872548023 17.316100343
49.884380856 7.010354041
49.890474537 5.5143294990000005
49.953371396 7.279731487
49.959842893 6.98562281
49.987614253 12.222204379
50.010282981 6.735662238
50.098838544 10.630308086
50.199773251 3.82065387
50.214834606 6.239241153
50.239567985 5.662999224
50.248032226 7.173687377
50.310619827 3.831357639
50.355799888 4.577491509
51.259311429 4.479548877
51.350390083 6.874062398
51.37507677 5.696997808
51.477517732 5.999672228
51.490000164 5.6115520320000005
51.576784379 3.695416506
51.600028457 6.622847802
51.638804045 5.560137541
51.704753858 4.424093328
51.976191194 8.801694906
51.978755031 8.203413659
52.077994025 6.099435541
52.08533164 6.907921706
52.211704072 8.135935035
52.217579219 6.839884985
52.240957437 3.758688341
52.260063019 3.978114509
52.327111269 8.051093685
52.379512321 3.997365812
53.303287609 5.822444605
53.420635203 6.44045295
53.58193426 5.500214089
53.729187739 4.846286584
53.958448143 5.17567029
54.061331573 6.680598807
54.074011869 4.890644443
54.31539097 6.634266277
54.414812173 4.830666835
55.348594152 4.962930611
55.349416926 3.661466028
55.451200004 3.66303061
55.495593657 5.510694487
55.537881318 6.053835416
55.563833052 4.677222787
55.597543124 6.313948702
55.599471312 4.913173533
55.666733807 6.583520212
55.679116436 5.393675026
55.684472786 8.804472036
55.738223406 4.951764056
55.771978828 5.5867515260000005
55.968120155 8.186838758
56.092024749 11.91609227
56.130738339 8.95027016
56.13567648 6.451331619
56.141604897 4.553812057
56.630319815 2.437858244
56.681304035 8.499486091
56.687523363 11.109592607
56.692752552 10.513974672
56.835020668 9.754704895
56.956755981 8.975120425
57.062479572 4.873655929
57.156146797 3.664803547
57.159471187 5.271094954
57.161468928 3.269330927
57.40975722 4.619745147
57.646160595 7.761417719
57.65264231 6.665885349
57.850982465 6.363332133
58.078825739 3.285116976
58.189324987 5.19891675
58.692684347 5.101241453
58.701749123 11.120777791
58.818003957 6.528961747
58.846678338 12.167141053
59.054727104 5.262837593
59.112300154 6.723015818
59.135040871 12.555690126
59.261453177 5.9704851560000005
59.367294643 5.675714188
59.378164457 10.695618635
59.612619212 11.030206933
59.674146147 13.395149718
59.834771664 14.557189885
60.086933574 3.290069922
60.197038117 3.300008493
60.207566565 7.617999987
60.35319237 3.155602517
60.465277969 6.172551677
60.577812042 5.884414669
60.747514451 4.6516005840000005
60.873457759 4.477073179
60.873608706 5.679216464
61.126952134 4.830691551
61.129949368 4.43317195
61.168512336 5.373168409
61.217122322 4.62047888
61.278767921 5.683766476
62.102765571 4.805091599
62.249149198 6.85439029
62.786550549 4.486754295
62.876529614 5.478638928
62.876618213 4.3764924050000005
63.130903552 5.331989373
63.194709235 3.492634141
63.301955417 4.000707263
63.357790118 3.555555705
64.11284548 4.010077987
64.250753051 5.049599676
64.257548658 5.657284221
64.261935448 4.760257179
64.318463524 4.716588056
64.368986424 6.269541442
64.388140239 6.388899845
64.482025682 7.384604384
64.939354371 5.938474242
65.092060357 5.991045018
65.339111757 2.9322657530000003
65.398319273 2.891386605
66.02408079 4.418908358
66.03213428 2.924184307
66.3863483 5.983253439
66.394492093 5.590635402
66.501358697 5.396928033
66.51135565 6.30849661
66.52639252 5.922980416
66.682489209 4.77679158
66.913992645 6.410692738
66.919000195 5.614297216
67.496893858 7.494312221
67.522916039 5.817528914
67.817601584 16.43011912
67.951891212 16.764739623
68.075122873 5.46799953
68.082304935 6.877737569
68.095381028 15.205159036
68.352228821 2.9400878390000003
68.463447773 4.854428248
69.10260326 20.119515648
69.109498952 16.018985719
69.115163356 13.820607614
69.122072748 17.834816002
69.127731972 14.03346519
69.276308164 16.085575963
69.428381252 18.34136309
69.462683995 5.45292742
69.528415071 6.119882491
69.538847707 6.030074932
69.544194452 15.551904771
69.566805822 17.07740019
69.572844557 14.578845091
69.579211714 19.794701773
69.615175952 3.702023796
69.644770599 4.933675614
69.666555956 4.655078991
69.722142555 4.910926061
69.76407224 6.054949787
69.94108345 19.455242478
69.946822801 15.553937045
69.969374356 16.578180915
70.013502472 7.306222041
70.013578132 5.402603191
70.17657881 6.868176166
70.784558427 6.874999352
71.163474919 7.955307627
71.631912378 5.017756633
71.790579097 5.977629266
72.603350368 6.890514824
72.726290891 4.509247759
72.768923288 8.358258981
73.003560373 6.088899694
73.036025005 5.520155373
73.0402413 5.12365221
73.35653314 5.74052237
73.361961365 6.046487332
73.441192996 4.823384747
73.874001264 7.460190597
73.929241819 19.035339264
74.13389814 7.319386601
74.208991383 15.408421161
74.249188353 5.9319673470000005
74.249900288 8.637243969
74.404921415 4.184259176
74.485550867 3.062820673
74.490455587 7.375375555
74.601974254 8.588706426
74.718839993 8.605448704
74.776032021 24.691002238
74.782179444 20.28915952
74.78866157 22.098864512
74.794469482 25.410635846
75.043032174 4.321629094
75.159312967 3.335781311
75.171169905 19.676255003
75.218831748 3.896217222
75.404377266 19.709120846
75.566531427 6.147433953
75.645538953 21.55316127
75.699344207 5.278402551
75.776911953 25.190846964
76.067314622 6.748390817
76.067419751 5.24577162
76.144505327 24.155955467
76.265159689 5.243209667
76.319009401 6.39899823
76.337020916 5.815931052
76.374550226 24.285916648
76.384092367 7.565898315
76.44425025 6.424068747
76.476931587 4.352770421
76.575942742 5.353541332
76.654567059 17.753821995
76.70565935 7.486862076
76.781829477 22.188597276
77.067423712 20.070192156
77.728540441 6.60636646
77.863939835 8.044067306
78.000800782 6.377518134
78.160984905 5.134958563
78.389392126 4.561837401
78.547811422 6.022780918
79.292993558 5.7659631860000005
79.2997122 4.06930038
79.306595593 6.88177519
79.466793761 5.739381237
79.589098731 5.961883516
79.641412502 7.617461638
79.66306898 6.737273064
79.724472033 6.297592291
80.142489313 7.517240364
80.143755026 5.915400396
80.180324657 7.354716083
80.341574029 7.115220928
80.354398718 5.324505473
81.422896741 4.389243861
81.564205752 6.935154034
81.566836833 6.135949699
81.662962961 17.452731422
81.73514448 5.6029542
81.837138049 13.419693706
82.111875541 4.577359316
82.118394699 4.784252853
82.290384551 4.655711344
82.644167582 5.209776726
82.662824608 17.751518147
82.778917009 7.247884558
83.268704636 15.552364668
83.275514494 26.779033675
83.283491761 22.980480543
83.586676152 6.653187401
83.623888563 8.79444262
83.707504068 7.274793432
83.764183297 7.231280936
83.791642609 9.062350961
83.910743685 8.279518746
83.977437866 6.843638978
83.985475813 17.771966692
83.991053574 23.287399955
83.996558592 22.190951591
84.250531101 26.050876227
85.009557721 3.9684256710000003
85.044595356 27.145479939
85.052105306 22.745527976
85.057689327 27.359022945
85.065098026 27.466571343
85.071120897 20.961094722
85.143084844 6.00581066
85.231326092 7.19603563
85.236362818 5.998825484
85.240713014 6.504000211
85.339844616 17.22289909
85.480600542 21.170137488
85.538238042 4.597300499
85.705704779 7.369976658
85.958480172 5.719074067
85.974047568 5.834773817
86.090349961 7.053221025
86.092263479 6.554236648
86.094760075 7.458362484
86.099874937 5.259175628
86.22772268 5.687807582
86.365036651 8.429913388
86.453866696 5.8136591200000005
87.588378167 9.052096215
87.617995578 6.176300838
87.850572849 22.638709025
88.185370347 21.871689512
88.29841296 8.359530438
88.303973377 8.866100559
88.308596765 5.865079363
88.373582375 25.566205685
88.56289979 28.660503942
88.604002175 6.360823515
88.741250747 4.9957314
88.753828539 26.747873556000002
88.943726342 30.543758022
89.137143315 20.218819595
89.161991444 4.514935305
89.215204385 5.169068193
89.327893666 4.881167213
89.328758088 27.923899041
89.379970503 4.632790424
89.385010395 6.240465497
89.398786824 8.257462652
89.473818636 5.227365072
89.519010105 28.6149414
89.535106579 6.991493838
89.594884691 6.049731523
89.597910199 4.650377525
89.710341276 31.009849365
89.902378397 26.994848498
90.122606973 22.706903052
90.130283051 6.885566162
90.136148525 6.490818324
90.285672415 8.242739547
90.313058631 34.317337779
90.686291304 33.188030605
90.690722573 34.494724428
90.751775466 6.805873906
90.888636643 28.682237615
90.992779419 22.475093679
91.152857404 8.208553883
92.09698376 6.848923736
92.098418685 7.952100983
92.127445526 27.61668952
92.13369957 7.286375772
92.337487456 10.795582187
92.44881439 24.632370961
92.666592767 36.771016053
92.70911649600001 23.690650921
92.804991464 24.788124254
92.991211987 12.551519064
93.079699236 20.855330234
93.286397062 7.838009518
93.317666575 21.594261498
93.349407021 18.920628949
93.558091297 28.246090459
93.791769083 26.576437445
93.833733446 23.713296934
93.840091341 22.317089104
94.031309365 31.023500468
94.091226154 18.961030633
94.110851029 8.762653339
94.111637515 7.361208152
94.114259545 8.565712945
94.233730123 7.8839573220000005
94.239698303 6.187175912
94.272849028 20.24487693
94.28068582 7.229756275
94.420575589 8.170988704
94.421013261 6.468791087
94.436756837 6.183945159
94.513686737 32.407508709
94.527962665 8.879293607
94.541680576 14.702989636
94.547691909 10.000783801
94.564894724 5.510634047
94.629769869 8.680681945
94.642123586 7.691387228
94.74547532 24.424718672
94.912511288 18.680230577
94.918851493 16.082027963
94.97984937 21.653231216000002
95.200844199 19.168844486
95.216568018 33.711585182
95.256565625 19.925904791
95.434927051 12.690980031
95.612134123 31.802787799
95.775710545 8.424375144
96.065375902 29.551458201
96.073028776 29.358658095
96.125778751 23.400393375
96.131038728 15.390541874
96.138988715 17.202016697
96.143919017 7.189859442
96.144893875 14.402558492
96.145552724 10.296536191
96.148148969 7.79514148
96.184419313 9.033374733
96.21328538 27.094567598
96.352751416 10.603945614
96.409078867 21.880179594
96.449296215 37.047874877
96.53881692 25.617013926
96.686301256 22.558049214
96.787443163 18.651985053
96.817691532 31.705944934
97.089900692 36.085710872
97.146343844 13.300605512
97.153515586 27.634245633
97.325603748 28.607575016
97.3959741 20.562678621
97.455950264 31.943623911
97.461928462 9.008704933
97.513126095 15.169791619
97.659499799 7.303058333
97.723364132 30.708501655
97.999970477 6.141065865
98.000012512 6.942303482
98.008579157 8.253288056
98.013295608 6.054227013
98.023173029 9.46974227
98.214944519 5.85508382
98.387193576 4.024255947
98.467014119 8.210627405
99.183703241 10.029326777
99.258680454 7.099090312
99.318718337 6.357879459
100.196532334 10.841797373
100.35359766 9.696678819
100.355254675 8.596490343
100.358869488 9.000843449
100.36288252 6.901280966
100.367988652 7.307018171
100.451441559 7.690976915
100.470524173 8.41124617
100.490334796 7.930173427
100.540914601 15.39309055
100.584219816 7.322878802
100.601799756 6.839761605
100.628876381 6.96699348
100.705844597 7.144056009
100.709311261 11.454739076
100.885918068 10.028627663
101.036946284 12.88427972
101.148467316 11.292971692
101.153899971 8.693902703
101.261860345 12.407969288
101.490882043 25.659287179
101.656510449 29.331965686
101.680528935 14.82987824
101.687808286 11.531706711
101.694675861 16.647037941
101.868232038 23.432277425
101.961236345 8.599754079
102.117266188 12.662378845
102.194693908 14.943438314
102.240210823 30.31646224
102.242536577 20.600370146
102.369248125 10.710706388
102.445805016 32.72625011
102.497048445 8.033946184
102.674654192 11.116289612
102.681525021 12.124683202
102.686747641 13.933026285
102.737601231 24.902640078
102.741519143 20.79883802
102.844006471 12.888333239
102.946115277 15.094031995
103.138941012 26.806455601
103.332595242 15.58074025
103.524386213 33.904917242
103.734646774 6.467105399
103.889385813 5.519905561
103.891858175 25.656255204
103.896486203 28.165123836
104.095351153 33.474125439
104.130018323 9.466461129
104.142363586 7.576049153
104.222655975 6.854823314
104.227255328 6.258481905
104.231795613 9.167625583
104.236478522 8.17096372
104.275952521 4.804807704
104.278198124 9.113937875
104.281268335 8.516199006
104.283867113 8.318425241
104.31561208 5.34533812
104.373415885 21.529213842
104.413735338 5.14305386
104.478521454 29.548848626
104.527159629 5.757210949
104.694284322 17.042568684
104.886965299 21.441926238
105.077701692 16.424119163
105.262789431 11.100095151
105.267684539 23.926066622
105.412531781 7.8444799320000005
105.45403248 8.787591353
105.52031116 8.753771657
105.588537695 9.923579958
105.643570077 32.517441063
105.648100391 23.00434724
105.672340422 8.605257187
105.743539983 8.275611808
105.843404715 25.503841452
106.065486938 32.137713048
106.128969025 7.9599224930000005
106.256239922 19.806220984
106.30743548 10.742610022000001
106.309241475 11.545523305
106.369120867 8.6006715
106.484698629 7.814854321
106.538796921 19.087349657
106.543491971 32.214934607
106.546179137 27.208414139
106.560842668 11.196306915
106.773851996 9.606537548
106.944189584 20.894863069
107.561959321 25.418954003
108.013598535 30.779604959
108.067460603 5.6917539
108.209469379 8.437740163
108.249051416 18.59388338
108.268402826 6.7941343530000005
108.413419422 4.334985966
108.447180254 5.770982252
108.487022236 13.522998139
108.522046029 6.547006824
108.595063122 8.623086184
108.647872245 6.773069534
108.66292992 5.285649701
108.723737362 25.378857453
108.923311807 12.557328179
109.066994048 22.516821017
109.306428925 23.15703053
109.481703598 9.109094542
109.626223052 6.849913364
109.648795303 29.609698205
109.692299641 9.820441312
109.888160469 25.541499901
110.095743393 6.317770533
110.117774742 7.241324677
110.122351188 13.255649534
110.127370809 17.467062527
110.133915825 18.875982171
110.137741758 13.971979843
110.142106909 14.276806126
110.146811912 6.168557415
110.152079974 15.588769964
110.157217761 19.40010765
110.161835289 17.902066863
110.168049477 11.69844474
110.171004145 17.310409846
110.176442431 17.015284095
110.228807689 22.677219094
110.323271632 12.053934781
110.46489931 9.69169696
110.467836278 7.290898593
110.503513878 9.930730315
110.550277527 11.179349593
110.554999961 20.098358811
110.559112091 15.695257113
110.610726771 9.336683218
110.625738154 15.361308867
110.645542652 9.271380696
110.70048633 7.623712561
110.705089649 9.831768289
110.711230241 10.238533073
110.853575209 9.078880069
110.86271963 29.02022256
111.024930758 7.747821973
111.030238891 10.757793015
111.179500238 8.903934244
111.184068206 10.010147722
111.208011878 29.966536759
111.557304197 17.695076582
111.793769919 17.831390321
112.042872993 34.308082142
112.40330665 12.331125986
112.490692145 35.757492747
112.503255638 7.823940211
112.582535695 10.507289756
112.662499957 10.487105785
112.697546316 6.515201599
112.852424053 18.589617275
112.857266349 10.281247595
113.088250601 23.533185086
113.323053743 22.365571508
113.489858245 7.708289143
113.545565673 7.062649176
113.556338835 22.398603242
113.642953323 7.36038555
113.696371447 5.610549658
113.746512444 9.467753519
113.899934932 27.249649859
114.067948987 24.012054302
114.409529366 38.477741781
114.543451238 7.259179667
114.64815561 31.603735562
114.652376179 6.766994692
114.659683519 35.021459214
114.731882637 6.445722278
114.779110892 35.040667782
114.897142612 38.264137865
114.967729965 10.388618035
114.969909636 10.19044756
115.065424645 8.181866064
115.071925284 8.3886876
115.079798168 7.394755547
115.276906641 9.595484683
115.281728194 11.103159274
115.28282775 7.798188874
115.28428538 7.098259449
115.287128937 6.900764187
115.288431261 10.809437204
115.290790362 9.709588116
115.291340903 7.305783283
115.293425888 6.806902561
115.295824007 5.907748442
115.391111631 8.407350321
115.852832583 16.181348627
115.982397948 24.524149468
116.10377557 22.041292516
116.572006078 20.306143112
116.576419905 18.908174219
116.621891247 10.539691238
116.822952685 16.149964895
117.062339389 10.278890384
117.062431895 10.479384169
117.194922789 21.730211247
117.198145465 20.732059029
117.239021988 10.155087672
117.324001369 10.941333188
117.337654659 18.767916585000002
117.425979709 9.640815703
117.508391625 12.027417022
117.581905036 16.508217396
117.712589202 20.745665471
119.097345378 9.20862417
119.249007279 6.755847024
119.307090121 5.110676458
119.35733675 13.375279575
119.421881194 9.733410003
119.424692616 5.628978449
119.454134857 8.162875049
119.60838766 9.01843392
119.642162455 9.553214786
119.669794717 10.582361743
119.742607916 5.045373854
119.750494673 7.958408744
119.857765013 6.562953283
119.864197055 7.070270565
120.116614496 7.022096256
120.168320382 8.476428899
120.173483686 7.980724142
120.303508803 6.407523177
120.313566348 10.02433262
120.347537791 10.558850406
120.412759468 6.015890427
120.416108357 8.123245947
120.476700955 7.783025766
120.549466795 10.961211773
121.25002505 8.857063799
121.257458844 12.270152809
121.265029967 9.673327318
121.269876154 11.781720662
122.016353913 8.521183066
122.200727908 10.2082606
122.285611978 11.294906392
122.292955156 11.502619346
122.33429647 11.644216795
122.34187965 11.952399515
122.349657821 8.7543111
122.356900443 11.466348143
122.390028296 9.495866776
122.456092174 11.966292795
122.520656879 12.331609548
122.997357464 11.505868459
123.033822525 10.039493877
123.225264921 10.631839198
123.305059424 19.827653494
123.482120649 16.097654178
123.54186278 18.161107655
123.7741212 14.586527772
123.781810033 11.889492186
123.906869668 8.808981917
124.007301298 24.836691899
124.028387351 19.148781034
124.088823241 5.084461984
124.238464274 4.533142514
124.246387032 12.153711823
124.487377509 19.507568922
124.517337777 20.138416501
124.524345079 13.132988437
124.524974701 4.518325446
124.712508642 7.511110915
124.725756689 20.847663651
124.775480771 11.079962861
124.963157426 17.378369005
124.983601229 9.484970257
124.990486625 9.792393377
124.995219587 8.895720879
125.200463199 14.009348784
125.206769148 25.63551065
125.325843878 8.725498047
125.453424682 19.571543795
125.517215798 5.611574481
125.595554585 20.515493076
125.604106201 16.817069439
125.611228197 17.024515793
125.61746385000001 16.730348753
126.003550157 9.102674927
126.084142091 8.081526583
126.122481618 15.031627352
126.1678641 8.065130656000001
126.221731737 22.644150675
126.373273876 10.774404797
126.378921854 8.776862495
126.383616764 8.881640639
126.505787865 19.321678359
126.54846034 7.944912284
126.657275925 10.457640805
126.702161687 13.307189801
126.951295501 23.273515421
126.96025628 25.98673438
127.062162929 10.762434201
127.069708668 10.669751613
127.077401613 12.480285098
127.118068727 7.613060494
127.12482293 10.624720615
127.156368359 7.751529477
127.190030798 22.009744494
127.200526411 14.005852888
127.361934808 9.659765124
127.376660426 12.078378061
127.425043955 8.320548126
127.534885484 17.546082133
127.545803053 29.47689886
127.788461809 13.792342572999999
127.92229067 26.247719
127.976491606 10.674903397
128.046866999 25.070168875
128.05327849 19.36643882
128.082369994 13.986107304
128.148455479 11.347809802
