1843.65489081 42.633114735
1843.767362233 42.747570101
1843.960480947 42.940430164
1844.065511221 43.043643646
1844.178904231 43.15781774
1844.288929567 43.267138145
1844.41797213 43.396622717
1844.529110679 43.509498354
1844.640538837 43.618933303
1844.769253256 43.747850088
1844.965830752 43.944512971
1845.090047455 44.071582146
1845.21303284 44.19394563
1845.419548256 44.397849077000004
1845.567789305 44.546178979
1845.683155665 44.661385997
1845.804993717 44.78395994
1845.965305245 44.944022277
1846.08252097 45.062722641
1846.200617906 45.180828555
1846.315251839 45.294252964
1846.441442914 45.420105681
1846.591429163 45.570592788
1846.725269514 45.705508769
1846.919105372 45.899028737
1847.027676978 46.008382141
1847.143680264 46.124605562
1847.145081714 46.119464509
1847.209593801 46.187176053
1847.255893073 46.234155884
1847.281212934 46.257579388
1847.435455925 46.410436584
1847.571745236 46.553160524
1848.515606649 47.49239602
1848.636265727 47.611841598
1848.636312715 47.614171931
1848.729730813 47.708356232
1848.750248752 47.726639915
1848.776771608 47.76117566
1848.803001347 47.780944821
1848.815203949 47.790586521
1848.824129196 47.803068806
1848.879040459 47.85632279
1848.906260291 47.882050208
1848.907011444 47.891648702
1848.944563622 47.920638125
1848.968387078 47.947356249
1849.009880973 47.985489225
1849.027561468 48.002503015
1849.073337395 48.050615153
1849.080595966 48.061039075
1849.119108965 48.103019523
1849.138131866 48.113740875
1849.156114001 48.13123811
1849.193423415 48.171386042
1849.211050789 48.189052097
1849.266452849 48.242708283
1849.275837501 48.260204118
1849.27655425 48.252418891
1849.319051641 48.297306242
1849.330236459 48.304928924
1849.393978329 48.371165677
1849.43489262 48.413250959
1849.442843987 48.418059354
1849.452856122 48.437290844
1849.475205076 48.450883311
1849.540444322 48.515653572
1849.544771431 48.523406162
1849.595132271 48.572336524
1849.615125318 48.590685998
1849.640559286 48.621084165
1849.679722249 48.655585712
1849.687086436 48.671892898
1849.744496597 48.720357384
1849.752158692 48.733044534
1849.777447938 48.752517638
1849.781833232 48.759997522
1849.807272799 48.782203124
1849.818129943 48.802728819
1849.855857202 48.834457749
1849.88216203 48.859478632
1849.941111576 48.919091731
1849.955609469 48.933185215
1849.959322375 48.935057516
1849.968189867 48.947770669
1850.014987626 48.992182949
1850.016128366 49.00085526
1850.039950882 49.015190523
1850.072330964 49.050976813
1850.077298421 49.052632315
1850.087929155 49.066904065
1850.154190904 49.132377403
1850.154207996 49.131001625
1850.172809133 49.156856443
1850.174228129 49.149903299
1850.200692275 49.179878951
1850.215992141 49.190426859
1850.218323263 49.194786729
1850.269230215 49.253808256
1850.27835548 49.253969152
1850.282619918 49.258414386
1850.316388719 49.296540144
1850.33686189 49.315955059
1850.367190932 49.342819664
1850.368735779 49.344399611
1850.423978222 49.399694655
1850.430101078 49.408478828
1850.431203481 49.407289966
1850.462619562 49.447033846
1850.488019127 49.463355692
1850.494569726 49.469221665
1850.539037587 49.51697483
1850.551534288 49.52912248
1850.56894554 49.544733669
1850.571225014 49.549361628
1850.618829756 49.594490904
1850.636794447 49.615656698
1850.668921306 49.647305447
1850.683044735 49.65916817
1850.702299155 49.677896381
1850.747797329 49.722139054
1850.767395082 49.745732006
1850.783059307 49.763258215
1850.809137921 49.785751901
1850.816406247 49.793957942
1850.830648302 49.808928416
1850.896955251 49.874317473
1850.923411406 49.900716522
1850.956153821 49.930559977
1850.984486287 49.964393594
1850.990565144 49.969394233
1851.006025748 49.981616206
1851.068875385 50.047063583
1851.069936021 50.044259515
1851.099899248 50.080787818
1851.121821259 50.099409068
1851.128463248 50.104952363
1851.134248248 50.108942203
1851.184872854 50.161534036
1851.19705993 50.173437763
1851.213095512 50.193437953
1851.247928707 50.22453149
1851.252749686 50.231699365
1851.261858014 50.238671464
1851.327539857 50.302687491
1851.330314465 50.306742268
1851.391836374 50.369166151
1851.394022005 50.370541766
1851.395766063 50.374116739
1851.45577726 50.43043542
1851.457703922 50.436278333
1851.505270171 50.483316934
1851.520111617 50.496602055
1851.524534129 50.503410715
1851.59984698 50.575695429
1851.603012422 50.580314621
1851.664746691 50.640103327
1851.668877381 50.648000389
1851.675294126 50.65311423
1851.730575748 50.705775996
1851.73278818 50.711120331000004
1851.795524319 50.771276756
1851.796797046 50.775896671
1851.847557399 50.825510418
1851.860814237 50.836968939
1851.87332898 50.85050495
1851.927709593 50.902919502
1851.937878397 50.915203403
1851.967597248 50.945875811
1852.002510008 50.977715163
1852.067045509 51.042198122
1852.089299884 51.067505735
1852.12553994 51.103619257
1852.129322387 51.105779448
1852.181237963 51.156996849
1852.195226273 51.170201603
1852.229892982 51.207691414
1852.24551603 51.223666537
1852.26009986 51.23593735
1852.309488087 51.285705901
1852.324030994 51.301275399
1852.374394589 51.350750166
1852.375898159 51.354874787
1852.388260377 51.365008919
1852.438659239 51.416018911
1852.452130991 51.428771545000004
1852.507375743 51.486270461
1852.516544827 51.490878758
1852.531056999 51.50758915
1852.568398824 51.546594124
1852.580169763 51.557762688
1852.631494964 51.610506403
1852.645563176 51.621443766
1852.679465451 51.657450977
1852.704261822 51.682429334
1852.710821591 51.686717637
1852.774487874 51.750248537
1852.777761173 51.754236327
1852.820431752 51.798792841
1852.824089461 51.799816612
1852.825580876 51.80342875
1852.886291377 51.861626547
1852.904032818 51.879258563
1852.92116783 51.897376082
1852.950739979 51.926567103
1853.015276334 51.991466327
1853.050953208 52.02669433
1853.069452668 52.044506787
1853.079384665 52.057115189
1853.131398977 52.109467769
1853.143577624 52.118909994
1853.177796602 52.153504113
1853.196478775 52.174779519
1853.209453396 52.185615858
1853.260749644 52.239073354
1853.274725055 52.250846015
1853.305430298 52.282166597
1853.326033511 52.302198862
1853.337434415 52.313878721
1853.378702975 52.357519445
1853.390148358 52.366357358
1853.404002879 52.378267895
1853.437979969 52.413858986
1853.46835943 52.44493579
1853.502984157 52.481336257
1853.532223847 52.507396706
1853.561546544 52.539823918
1853.568012185 52.545624916
1853.580543721 52.556934907
1853.645538133 52.622787245
1853.64839508 52.62416795
1853.668082904 52.643664705
1853.711214612 52.690349366
1853.80061153 52.776747171
1853.829315183 52.80551449
1853.869258578 52.844191936
1853.941479717 52.919033347
1854.06840149 53.044151356
1854.084620114 53.06284045
1854.086498872 53.060889011
1854.126123101 53.102620966
1854.190861274 53.167650465
1854.239679483 53.218292683
1854.27487178 53.254010009
1854.337334414 53.313536438
1854.350252514 53.328591504
1854.409684312 53.387509674
1854.479048975 53.458135182
1854.529062732 53.508065614
1854.585927783 53.564641567
1854.620335422 53.598349975
1854.666829879 53.641750193
1854.755568369 53.734192815
1854.79104595 53.770201618
1854.855605783 53.833578822
1854.936906045 53.917883572
1854.946146577 53.925268531
1854.979372204 53.954453624
1855.09218065 54.070829504
1855.105418721 54.080765518
1855.109269328 54.083948461
1855.146464117 54.121787881
1855.21173172 54.188934512
1855.214330636 54.189891449
1855.217204059 54.191603407
1855.245009487 54.223114385
1855.276583123 54.254663248
1855.335115443 54.310270348
1855.337095331 54.321896468
1855.339226729 54.315572751
1855.359790005 54.337930974
1855.404356766 54.382623674
1855.439715202 54.414053253
1855.445273509 54.426962202
1855.467759756 54.444408349
1855.529475378 54.506778295
1855.533475025 54.508146831
1855.554136799 54.527221018
1855.557873563 54.540676123
1855.596084841 54.574196562
1855.677665211 54.655673795
1855.69405729 54.670202542
1855.696973843 54.672299722
1855.742410752 54.71961646
1855.808275862 54.785612837
1855.811119235 54.791514337
1855.823830673 54.801163292
1855.881342774 54.860346968
1855.929649983 54.904640948
1855.945149334 54.924407961
1856.020900646 54.996707064
1856.05032667 55.02479206
1856.090306459 55.068446448
1856.13072959 55.105177682
1856.136864551 55.114199496
1856.163878895 55.145032814
1856.20118515 55.176862335
1856.239462709 55.217273463
1856.259131843 55.238726342
1856.267528631 55.245395945
1856.27785077 55.256486552
1856.332009404 55.310193746
1856.3527545 55.326288191
1856.389244975 55.370995487
1856.396132956 55.374237449
1856.444168785 55.422796372
1856.462783268 55.441930797
1856.469013615 55.444589635
1856.506682339 55.483250739
1856.526065112 55.501685562
1856.583605607 55.557942172
1856.590192808 55.568352018
1856.591391532 55.571253226
1856.626867947 55.605891667
1856.653983796 55.632801391
1856.695783632 55.672388265
1856.717838617 55.695992369
1856.736052969 55.711627618
1856.781345423 55.760337069
1856.807339986 55.784632635
1856.80810717 55.784745459
1856.846632669 55.823249676
1856.909087881 55.886876991
1856.913753227 55.891095695
1856.958612785 55.933561176
1857.008776674 55.984486063
1857.027774601 56.011312398
1857.071822637 56.047024251
1857.101887857 56.043519681
1857.118873092 56.095699407
1857.147251714 56.1244711
1857.164325216 56.137028654
1857.182200007 56.160310163
1857.185767676 56.162444286
1857.192791888 56.168927057
1857.23108881 56.20398092
1857.249819341 56.226046823
1857.256939512 56.233332269
1857.29490359 56.268900855
1857.299452538 56.275170518
1857.313338057 56.291239906
1857.358912027 56.332512513
1857.382199503 56.36323316
1857.382600498 56.358490498
1857.40672005 56.381952139
1857.42251139 56.397740065
1857.422796053 56.396611116
1857.459704728 56.434944203
1857.488411208 56.43069466
1857.519402765 56.497689391
1857.522979299 56.500735668
1857.552407836 56.526651147
1857.559809968 56.535933672
1857.587137131 56.564373172
1857.594283828 56.571875192
1857.61746186 56.589740699000004
1857.637042757 56.612094396
1857.651903525 56.628934662
1857.678814655 56.655292412
1857.681882399 56.624548024
1857.715964329 56.691531831
1857.746415914 56.719951906
1857.752462911 56.727406138
1857.781339555 56.760493933
1857.793439081 56.767831182
1857.811400549 56.784248817
1857.832118569 56.810940835
1857.84656421 56.820918207
1857.864764731 56.843018779
1857.875399324 56.848073665
1857.942886549 56.915366935
1857.949096865 56.925769376
1857.956090913 56.93198358
1857.974479157 56.952495398
1858.004431621 56.976763357
1858.064091486 57.036976158
1858.071324566 57.04388344
1858.086826075 57.066217673
1858.103361354 57.080944254
1858.132134918 57.104425066
1858.145853018 57.123466977
1858.167943748 57.143724878
1858.178217824 57.156118193
1858.197767754 57.169732204
1858.202556015 57.185408158
1858.237077655 57.21357642
1858.261920776 57.234385594
1858.297444721 57.277052013
1858.310296145 57.286690456
1858.326236787 57.298791048
1858.331793038 57.312041768
1858.361395134 57.338712007
1858.391109554 57.363235048
1858.426741728 57.400134268
1858.429972919 57.40815608
1858.444359358 57.421927766
1858.454604724 57.428281576
1858.510892025 57.488240108
1858.520881582 57.494672715
1858.539385612 57.516699768
1858.543806814 57.519449402
1858.571669594 57.551296177
1858.583889519 57.556117142
1858.634486288 57.613073114
1858.648252919 57.617441741
1858.654411652 57.62979956
1858.664348508 57.639278223
1858.704804062 57.681284847
1858.75927413 57.732628146
1858.781220768 57.75906765
1858.783248481 57.759855462
1858.785416863 57.765861875
1858.816679076 57.789530767
1858.87677118 57.852927032
1858.903807721 57.876942053
1858.920995271 57.894221101
1858.966805811 57.935965541
1858.991088333 57.974103759
1858.993952103 57.970595717
1859.031076552 58.003716574
1859.033225151 58.008287454
1859.095535818 58.069326586
1859.104715608 58.081904935
1859.146714676 58.123970248
1859.159677555 58.133194809
1859.189374024 58.166556019
1859.215679784 58.193973943
1859.222913706 58.195086327
1859.2586125 58.236460327
1859.289595838 58.262219946
1859.329462965 58.305311958
1859.329879193 58.30559432
1859.352067803 58.325331022
1859.370535919 58.346901339
1859.417397919 58.359868415
1859.471129222 58.446103625
1859.496791791 58.468764369
1859.500475561 58.474357705
1859.546997741 58.525128416
1859.561443312 58.53465938
1859.599586555 58.580557177
1859.611937087 58.588562951
1859.625645585 58.598793191
1859.691257355 58.664527806
1859.698382666 58.674891243
1859.724132402 58.699348113
1859.755132559 58.727651662
1859.788873608 58.766956451
1859.820606067 58.793320422
1859.910088077 58.888399058
1859.957361583 58.93135067
1860.033285496 59.006842914
1860.107600047 59.083954003
1860.118357531 59.091514859
1860.124562758 59.102113328
1860.173735019 59.146414494
1860.200238411 59.178390126
1860.21795041 59.200031711
1860.228361928 59.202211514
1860.238764283 59.212108247
1860.277952568 59.251668769
1860.314160525 59.295497568
1860.359056614 59.333086363
1860.371313696 59.349183541
1860.422207856 59.396668381
1860.467738744 59.44844231
1860.483429974 59.457824331
1860.484940673 59.457111393
1860.551231887 59.49335303
1860.572745406 59.552329358
1860.597343651 59.573890378
1860.615956322 59.590206586
1860.680606508 59.652860727
1860.682101251 59.660918962
1860.711822437 59.686795194
1860.745399001 59.714502311
1860.798251669 59.780771304
1860.809267596 59.782667023
1860.823395097 59.800068614
1860.873850297 59.847675365
1860.907090861 59.891098936
1860.938504571 59.911125889
1860.947448576 59.924738243
1861.002523308 59.975399621
1861.022042857 60.002928469
1861.046571936 60.023202087
1861.066759993 60.041122595
1861.130058745 60.104254901
1861.133339402 60.113816119
1861.159369023 60.13327981
1861.209699185 60.183996166
1861.210251086 60.185836684
1861.262979009 60.2412255
1861.289331081 60.264011389
1861.290060388 60.259211643
1861.372154345 60.344445058
1861.406347431 60.390067321
1861.433220776 60.409792738
1861.450601883 60.424605482
1861.51350294 60.486111003
1861.519071172 60.503152302
1861.547818261 60.524280143
1861.594776265 60.563874334
1861.653395905 60.635204451
1861.658939968 60.632833674
1861.659985345 60.63388281
1861.722732771 60.696165645
1861.768332012 60.751610177
1861.771801371 60.745483565
1861.782912923 60.760467305
1861.791447106 60.764003103
1861.882890879 60.85517968
1861.905756337 60.888392621
1861.927539764 60.905416671
1862.017788759 60.99614442
1862.100461113 61.076324475
1862.272698382 61.25081253
1862.28386554 61.261461253
1862.758472587 61.734683188
1862.762186757 61.742720861
1863.012053321 61.987920834
1863.014696916 61.991316246
1863.016803316 61.993315333
1863.367211534 62.343652805
1863.37310237 62.349586306
1863.401840514 62.377524217
1863.623972416 62.600711346
1863.633117847 62.612987612
1863.678163387 62.654053905
1863.721335543 62.698878118
1863.762997488 62.736858307
1863.840324472 62.815519638
1863.933799049 62.915778553
1863.956225695 62.93379955
1864.006390849 62.983669325
1864.039292025 63.013647739
1864.045228004 63.024205296
1864.160441912 63.138838531
1864.168829182 63.145547596
1864.173263974 63.147561492
1864.288750656 63.267142564
1864.297359248 63.270013467
1864.300929343 63.283616899
1864.424921364 63.399304835
1864.428592657 63.412550927
1864.536721212 63.513150788
1864.540817145 63.52095586
1864.649709829 63.625345129
1864.653978078 63.636628791
1864.760673125 63.734545647
1864.765849914 63.740540265
1864.878459228 63.858939701
1864.943025282 63.917027318
1864.991871972 63.970894066
1865.050076375 64.027847497
1865.104358234 64.081537164
1865.180221689 64.157788197
1865.249053027 64.228620409
1865.293526047 64.266794445
1865.361630035 64.341014223
1865.405158425 64.379045179
1865.443130135 64.384795064
1865.475020684 64.44846701
1865.506565423 64.447710835
1865.522782102 64.496742325
1865.574731601 64.513492963
1865.589276213 64.566467358
1865.634630625 64.608612927
1865.636420566 64.572937389
1865.702494299 64.641095451
1865.702993433 64.68268536
1865.749029053 64.723250096
1865.764836526 64.706773058
1865.828945855 64.812721899
1865.829705484 64.772273496
1865.895106251 64.835224212
1865.951077113 64.926258568
1865.953217785 64.932414269
1865.977154037 64.915867436
1866.139382222 65.080940958
1866.197533747 65.13954246
1866.20608861 65.143787316
1866.235475098 65.209301064
1866.23978464 65.217364518
1866.269272714 65.242446874
1866.283139324 65.222486264
1866.349228223 65.322037124
1866.364658049 65.302593327
1866.371824709 65.349414521
1866.376182704 65.349906148
1866.413867666 65.353755275
1866.429566435 65.36713565
1866.476518952 65.449356191
1866.485042053 65.461866076
1866.487788866 65.468519556
1866.492249858 65.428340124
1866.541620871 65.514888228
1866.555750195 65.494698253
1866.5940053 65.571814133
1866.59920118 65.575773474
1866.605332587 65.545334713
1866.61839442 65.559083671
1866.668915708 65.610534407
1866.684161925 65.622170317
1866.707140176 65.682769534
1866.711606492 65.693644522
1866.734918445 65.708159887
1866.750145919 65.689970918
1866.80347109 65.777707211
1866.813852623 65.75030903
1866.823191804 65.79925312
1866.871454522 65.845286245
1866.87725559 65.818747322
1866.909088475 65.887028354
1866.934388011 65.91199954
1866.934501179 65.911319199
1866.94256399 65.878130642
1867.006031818 65.942997924
1867.012310725 65.987881058
1867.055025978 66.038269823
1867.063113983 66.032298689
1867.069301251 66.006779281
1867.11921638 66.091569942
1867.134641785 66.072492517
1867.149478009 66.125198471
1867.167403766 66.152017951
1867.183722541 66.157205321
1867.19839139 66.135375926
1867.255831592 66.232501155
1867.256454865 66.197629678
1867.261865394 66.203718348
1867.275069319 66.25584713800001
1867.310222251 66.283065115
1867.327692502 66.268890226
1867.366475247 66.350883241
1867.368956682 66.346553997
1867.387529295 66.365317665
1867.38841509 66.326241269
1867.390583682 66.330449747
1867.454974374 66.394732878
1867.456748503 66.429226783
1867.480745161 66.454610831
1867.484276851 66.462488503
1867.490666369 66.469499897
1867.518188695 66.456181634
1867.519031607 66.457031707
1867.582600037 66.521119782
1867.584431651 66.524677248
1867.592604981 66.56644478
1867.595728216 66.571347094
1867.637384921 66.621369406
1867.647455145 66.58625918
1867.650322068 66.623921162
1867.706947107 66.685077448
1867.709190835 66.685696891
1867.713271411 66.653457613
1867.714765796 66.655208009
1867.764180816 66.702838137
1867.764870014 66.706513872
1867.77964156 66.756988002
1867.819234714 66.797135694
1867.820224549 66.799137429
1867.830505953 66.771288379
1867.832399831 66.771862064
1867.894442633 66.832048593
1867.897070946 66.866004722
1867.913949052 66.89768754
1867.931606265 66.906488101
1867.951490435 66.925060582
1867.957521373 66.899333133
1868.022291139 66.962851389
1868.044286769 67.019894437
1868.054944665 67.032880969
1868.06466106 67.045078811
1868.082773567 67.055265645
1868.087222988 67.026515045
1868.134971052 67.103773203
1868.150528783 67.092406204
1868.162266966 67.142978241
1868.163880248 67.139022794
1868.175943601 67.153749308
1868.20046283 67.175434346
1868.246109059 67.185516117
1868.279095812 67.216932208
1868.295918704 67.278287599
1868.298427454 67.282813963
1868.310253324 67.248048986
1868.330842552 67.306616082
1868.343419995 67.316292348
1868.374668277 67.312686703
1868.402925306 67.381924513
1868.407190964 67.381123129
1868.410899771 67.395352676
1868.438515353 67.379396209
1868.442043355 67.415841353
1868.475979855 67.449420643
1868.505264045 67.444319019
1868.523741657 67.508340671
1868.551991479 67.490884924
1868.552397333 67.526616768
1868.557732874 67.537731096
1868.568925302 67.546791003
1868.620775099 67.594556935
1868.625732237 67.561466732
1868.637702537 67.61563493
1868.680462844 67.618445557
1868.682377662 67.622953233
1868.766760687 67.743001917
1868.776098056 67.715163757
1868.779074076 67.720453681
1868.840598149 67.78242968
1868.843310034 67.816769858
1868.853656643 67.831748433
1868.868516327 67.846640198
1868.904263697 67.84043048
1868.910138552 67.88483306
1868.953418863 67.931636126
