1801.019689434 3549 1881.218584116 1451
1801.064286236 3548 1881.267618141 1452
1801.023822745 3547 1881.283842146 1453
1801.016029306 3546 1881.375921812 1454
1801.01793865 3545 1881.398441522 1455
1801.065651163 3544 1881.451031057 1456
1801.021286065 3543 1881.461179622 1457
1801.018129982 3542 1881.511969316 1458
1801.024182939 3541 1881.513464568 1459
1801.064478018 3540 1881.540519673 1460
1801.015587729 3539 1881.578467585 1461
1801.015430504 3538 1881.625208619 1462
1801.025041973 3537 1881.647754818 1463
1801.060147438 3536 1881.653905758 1464
1801.069214935 3535 1881.684453764 1465
1801.016499402 3534 1881.703954398 1466
1801.067366011 3533 1881.74753073 1467
1801.065970273 3532 1881.772073044 1468
1801.02085143 3531 1881.779180166 1469
1801.067708309 3530 1881.812169533 1470
1801.068973311 3529 1881.869954677 1471
1801.025637638 3528 1881.871213574 1472
1801.02013746 3527 1881.882811092 1473
1801.068427005 3526 1881.93420286 1474
1801.063351329 3525 1881.956727455 1475
1801.069593741 3524 1881.985247083 1476
1801.020126928 3523 1881.996698568 1477
1801.067911614 3522 1882.048079393 1478
1801.06356009 3521 1882.074259178 1479
1801.016229632 3520 1882.110007891 1480
1801.069226117 3519 1882.113663102 1481
1801.068670686 3518 1882.179500314 1482
1801.064110191 3517 1882.187725829 1483
1801.021611421 3516 1882.187893595 1484
1801.01661581 3515 1882.22205412 1485
1801.068950113 3514 1882.242536415 1486
1801.069000661 3513 1882.290306784 1487
1801.066664946 3512 1882.300737261 1488
1801.021326559 3511 1882.334598467 1489
1801.023221693 3510 1882.339232881 1490
1801.067640984 3509 1882.353790271 1491
1801.027674416 3508 1882.411887818 1492
1801.067389433 3507 1882.421912489 1493
1801.068707823 3506 1882.4305771 1494
1801.021351051 3505 1882.44663846 1495
1801.067685735 3504 1882.487706086 1496
1801.021126186 3503 1882.50600268 1497
1801.06151107 3502 1882.524637102 1498
1801.065519056 3501 1882.541835849 1499
1801.068696264 3500 1882.549824655 1500
1801.017257144 3499 1882.559958425 1501
1801.068294165 3498 1882.612157819 1502
1801.066596987 3497 1882.636364186 1503
1801.065686653 3496 1882.657125531 1504
1801.021826328 3495 1882.668034597 1505
1801.021975137 3494 1882.672713826 1506
1801.068323456 3493 1882.677090519 1507
1801.069329347 3492 1882.740971844 1508
1801.066992681 3491 1882.748232277 1509
1801.066446155 3490 1882.766042371 1510
1801.068907086 3489 1882.809110101 1511
1801.021398935 3488 1882.847699099 1512
1801.025658374 3487 1882.856089313 1513
1801.066204522 3486 1882.880753162 1514
1801.068993413 3485 1882.884948997 1515
1801.027483408 3484 1882.94197788 1516
1801.067380947 3483 1882.947684397 1517
1801.016266728 3482 1882.960766554 1518
1801.067111175 3481 1883.014033853 1519
1801.019602883 3480 1883.033876963 1520
1801.066568733 3479 1883.053244769 1521
1801.021193824 3478 1883.073675259 1522
1801.067379885 3477 1883.0782241 1523
1801.0667125 3476 1883.126316581 1524
1801.067142247 3475 1883.12989298 1525
1801.026648058 3474 1883.157645129 1526
1801.065106688 3473 1883.167760075 1527
1801.01540532 3472 1883.185658352 1528
1801.068608507 3471 1883.195502178 1529
1801.065042786 3470 1883.234226061 1530
1801.067393501 3469 1883.259432253 1531
1801.064672624 3468 1883.279255609 1532
1801.01978086 3467 1883.298539606 1533
1801.069043504 3466 1883.323038032 1534
1801.064059467 3465 1883.344439595 1535
1801.067345156 3464 1883.391096152 1536
1801.03085657 3463 1883.392051268 1537
1801.017894313 3462 1883.396926125 1538
1801.018588508 3461 1883.412483481 1539
1801.068940511 3460 1883.455109209 1540
1801.069316384 3459 1883.456980843 1541
1801.059454515 3458 1883.504605797 1542
1801.020530931 3457 1883.52276129 1543
1801.067971711 3456 1883.525299523 1544
1801.022708879 3455 1883.563584539 1545
1801.068398433 3454 1883.585289923 1546
1801.066919036 3453 1883.586767577 1547
1801.062560522 3452 1883.633474324 1548
1801.020866715 3451 1883.63591553 1549
1801.06922767 3450 1883.648981309 1550
1801.063238321 3449 1883.698890861 1551
1801.06772813 3448 1883.716439455 1552
1801.023935414 3447 1883.740638275 1553
1801.064536652 3446 1883.7457399 1554
1801.020150348 3445 1883.780430652 1555
1801.068385285 3444 1883.782833279 1556
1801.066865856 3443 1883.811345247 1557
1801.019824315 3442 1883.845074596 1558
1801.068198693 3441 1883.847797642 1559
1801.02193034 3440 1883.893147717 1560
1801.069604346 3439 1883.911763542 1561
1801.062188946 3438 1883.949860017 1562
1801.022665418 3437 1883.970798583 1563
1801.066708209 3436 1883.97506894 1564
1801.067368767 3435 1884.039114536 1565
1801.059476773 3434 1884.051712432 1566
1801.020921063 3433 1884.101656842 1567
1801.06644331 3432 1884.104883789 1568
1801.068408837 3431 1884.127669569 1569
1801.067880265 3430 1884.173538384 1570
1801.067659294 3429 1884.234949304 1571
1801.025042304 3428 1884.239337672 1572
1801.068537586 3427 1884.29922797 1573
1801.059033868 3426 1884.332539217 1574
1801.023643786 3425 1884.343162548 1575
1801.067079226 3424 1884.364357836 1576
1801.061250692 3423 1884.396485189 1577
1801.068645521 3422 1884.428858798 1578
1801.061180334 3421 1884.453526944 1579
1801.021425995 3420 1884.457455755 1580
1801.025773027 3419 1884.46118364 1581
1801.068600106 3418 1884.4708912 1582
1801.02141584 3417 1884.471777548 1583
1801.068189047 3416 1884.497190002 1584
1801.027366995 3415 1884.524665749 1585
1801.06779811 3414 1884.555519708 1586
1801.063253956 3413 1884.589146093 1587
1801.066649157 3412 1884.591390521 1588
1801.067946576 3411 1884.62056462 1589
1801.067041635 3410 1884.630093532 1590
1801.018126167 3409 1884.630349582 1591
1801.023275437 3408 1884.636395586 1592
1801.061037934 3407 1884.654503257 1593
1801.067873971 3406 1884.66825206 1594
1801.069019501 3405 1884.735131538 1595
1801.024328738 3404 1884.752048963 1596
1801.069254336 3403 1884.826409714 1597
1801.017159181 3402 1884.877756159 1598
1801.027341866 3401 1884.879294347 1599
1801.025973527 3400 1884.887743135 1600
1801.068145095 3399 1884.88953639 1601
1801.065224619 3398 1884.908285908 1602
1801.057092423 3397 1884.953542873 1603
1801.067187896 3396 1884.956789081 1604
1801.02002113 3395 1885.001920613 1605
1801.06719417 3394 1885.018809741 1606
1801.062285335 3393 1885.019748235 1607
1801.021758827 3392 1885.059136666 1608
1801.063003068 3391 1885.064096201 1609
1801.061189326 3390 1885.083035257 1610
1801.067805972 3389 1885.090116226 1611
1801.016081047 3388 1885.130240805 1612
1801.067377059 3387 1885.147612111 1613
1801.058422524 3386 1885.158571579 1614
1801.061378668 3385 1885.170748669 1615
1801.067669577 3384 1885.208172849 1616
1801.023166526 3383 1885.209962342 1617
1801.068159303 3382 1885.215164952 1618
1801.064099235 3381 1885.229167433 1619
1801.06802742 3380 1885.27789725 1620
1801.030877999 3379 1885.294601521 1621
1801.068423581 3378 1885.344293556 1622
1801.059350326 3377 1885.358000937 1623
1801.06415161 3376 1885.374915355 1624
1801.066942539 3375 1885.407025876 1625
1801.025708436 3374 1885.410986899 1626
1801.063422576 3373 1885.423880609 1627
1801.063068168 3372 1885.464763808 1628
1801.019790155 3371 1885.466742282 1629
1801.068237603 3370 1885.471317354 1630
1801.025559514 3369 1885.507915675 1631
1801.026487266 3368 1885.557280725 1632
1801.067664889 3367 1885.567929805 1633
1801.061348519 3366 1885.568385281 1634
1801.027523726 3365 1885.631715835 1635
1801.067677145 3364 1885.632674829 1636
1801.025320312 3363 1885.649613823 1637
1801.060041356 3362 1885.660759439 1638
1801.06874566 3361 1885.664089883 1639
1801.021032573 3360 1885.666188441 1640
1801.069248347 3359 1885.698542431 1641
1801.059708445 3358 1885.738329562 1642
1801.068524188 3357 1885.761439585 1643
1801.026041561 3356 1885.762059943 1644
1801.065104875 3355 1885.777090498 1645
1801.020049718 3354 1885.789948958 1646
1801.069161021 3353 1885.824956431 1647
1801.060563412 3352 1885.828528909 1648
1801.026532243 3351 1885.85563584 1649
1801.016021432 3350 1885.869111253 1650
1801.06793898 3349 1885.890269981 1651
1801.019564477 3348 1885.890851842 1652
1801.063494279 3347 1885.928387437 1653
1801.069415096 3346 1885.952476812 1654
1801.026766876 3345 1885.958518382 1655
1801.018636609 3344 1885.992432222 1656
1801.019713495 3343 1886.002255004 1657
1801.067633477 3342 1886.016242064 1658
1801.031252327 3341 1886.017684577 1659
1801.026925505 3340 1886.036049158 1660
1801.063344201 3339 1886.080696739 1661
1801.068421352 3338 1886.083058766 1662
1801.069241074 3337 1886.084816302 1663
1801.024440078 3336 1886.102813793 1664
1801.068123432 3335 1886.146779574 1665
1801.026160396 3334 1886.147317437 1666
1801.025344642 3333 1886.210715953 1667
1801.067549846 3332 1886.211177815 1668
1801.022667516 3331 1886.230642925 1669
1801.068407588 3330 1886.273732508 1670
1801.027387855 3329 1886.27669433 1671
1801.027463027 3328 1886.324222839 1672
1801.063874526 3327 1886.324968554 1673
1801.019086674 3326 1886.326142509 1674
1801.06157961 3325 1886.3376838 1675
1801.026509736 3324 1886.364849682 1676
1801.058537069 3323 1886.413865293 1677
1801.065592999 3322 1886.428510446 1678
1801.066734226 3321 1886.429071807 1679
1801.02213883 3320 1886.430011636 1680
1801.06212653 3319 1886.467753872 1681
1801.01978077 3318 1886.507080091 1682
1801.061037573 3317 1886.531485158 1683
1801.057091304 3316 1886.541281191 1684
1801.068217226 3315 1886.541386012 1685
1801.019099906 3314 1886.542510308 1686
1801.027790687 3313 1886.595754225 1687
1801.02006894 3312 1886.624225467 1688
1801.0650994 3311 1886.652840122 1689
1801.06675729 3310 1886.653738523 1690
1801.017340781 3309 1886.656155945 1691
1801.027728238 3308 1886.661855961 1692
1801.026218086 3307 1886.750446973 1693
1801.057826276 3306 1886.779613574 1694
1801.06452462 3305 1886.78199862 1695
1801.060963938 3304 1886.793209132 1696
1801.015616724 3303 1886.84178521 1697
1801.020891239 3302 1886.862387101 1698
1801.027112769 3301 1886.899926394 1699
1801.06512563 3300 1886.910237891 1700
1801.066034351 3299 1886.910662889 1701
1801.022030469 3298 1886.943843058 1702
1801.031016322 3297 1886.965701438 1703
1801.021808029 3296 1886.998521738 1704
1801.063367551 3295 1887.021505672 1705
1801.059341676 3294 1887.030991918 1706
1801.01621577 3293 1887.05604604 1707
1801.067861668 3292 1887.075730966 1708
1801.064720458 3291 1887.095404993 1709
1801.065017073 3290 1887.134571638 1710
1801.02532501 3289 1887.159767104 1711
1801.016208272 3288 1887.16775017 1712
1801.067362936 3287 1887.182663462 1713
1801.058821695 3286 1887.222704569 1714
1801.018223491 3285 1887.22419874 1715
1801.063943465 3284 1887.233124978 1716
1801.026845056 3283 1887.276095772 1717
1801.065747854 3282 1887.278195077 1718
1801.016269696 3281 1887.280898196 1719
1801.030901869 3280 1887.343598649 1720
1801.062974233 3279 1887.357829003 1721
1801.024438109 3278 1887.370502583 1722
1801.067882721 3277 1887.390651999 1723
1801.015658846 3276 1887.392105585 1724
1801.02710933 3275 1887.396106848 1725
1801.061042675 3274 1887.461236663 1726
1801.066177298 3273 1887.469993755 1727
1801.066812144 3272 1887.501928175 1728
1801.020395334 3271 1887.504247078 1729
1801.021361676 3270 1887.519017889 1730
1801.02718097 3269 1887.525752312 1731
1801.026827068 3268 1887.582735097 1732
1801.027360023 3267 1887.584947737 1733
1801.061161023 3266 1887.637136705 1734
1801.065994519 3265 1887.650562108 1735
1801.02202846 3264 1887.652830088 1736
1801.020384863 3263 1887.667958546 1737
1801.03079067 3262 1887.708156059 1738
1801.065795298 3261 1887.71524478 1739
1801.068959524 3260 1887.762714121 1740
1801.01956447 3259 1887.778083818 1741
1801.061905364 3258 1887.837097438 1742
1801.022660975 3257 1887.890675382 1743
1801.018613246 3256 1887.902250181 1744
1801.062658383 3255 1887.906022894 1745
1801.026178467 3254 1887.906381337 1746
1801.064312281 3253 1887.912030549 1747
1801.063835394 3252 1887.972550225 1748
1801.026376264 3251 1888.013780743 1749
1801.061708515 3250 1888.02387809 1750
1801.059467842 3249 1888.024196654 1751
1801.062608533 3248 1888.052005532 1752
1801.018584521 3247 1888.058676319 1753
1801.026427243 3246 1888.118672821 1754
1801.064125051 3245 1888.136549418 1755
1801.06546267 3244 1888.137237579 1756
1801.021897243 3243 1888.155322345 1757
1801.026309243 3242 1888.179473812 1758
1801.016221469 3241 1888.229815523 1759
1801.026313953 3240 1888.243923364 1760
1801.064147078 3239 1888.252226835 1761
1801.067938756 3238 1888.254891365 1762
1801.015639319 3237 1888.270745693 1763
1801.067463189 3236 1888.27989182 1764
1801.027856051 3235 1888.308344593 1765
1801.059679265 3234 1888.349758067 1766
1801.061926891 3233 1888.370664482 1767
1801.027252589 3232 1888.372700671 1768
1801.064072999 3231 1888.374663873 1769
1801.020119255 3230 1888.389754054 1770
1801.069952809 3229 1888.408720478 1771
1801.063937985 3228 1888.436499595 1772
1801.026747152 3227 1888.472096198 1773
1801.0271452 3226 1888.473492259 1774
1801.066175595 3225 1888.486307738 1775
1801.067538239 3224 1888.487425474 1776
1801.030857758 3223 1888.500894714 1777
1801.021853576 3222 1888.502463672 1778
1801.02661623 3221 1888.535769382 1779
1801.027233922 3220 1888.56852034 1780
1801.065796833 3219 1888.599871859 1781
1801.023271623 3218 1888.601038752 1782
1801.062212145 3217 1888.606199627 1783
1801.067655479 3216 1888.609304966 1784
1801.017109147 3215 1888.609722479 1785
1801.026178422 3214 1888.629259193 1786
1801.059932214 3213 1888.664477371 1787
1801.063814475 3212 1888.69195226 1788
1801.063510691 3211 1888.718987146 1789
1801.063687576 3210 1888.722348112 1790
1801.02016074 3209 1888.724107431 1791
1801.026521817 3208 1888.731409484 1792
1801.024146816 3207 1888.741828159 1793
1801.064829932 3206 1888.833966461 1794
1801.065474291 3205 1888.835060656 1795
1801.021340076 3204 1888.843050192 1796
1801.063798339 3203 1888.907397726 1797
1801.027287549 3202 1888.907790505 1798
1801.019840621 3201 1888.9116015 1799
1801.057446007 3200 1888.915405635 1800
1801.066325363 3199 1888.948063217 1801
1801.017566333 3198 1888.948324612 1802
1801.061756965 3197 1888.959321699 1803
1801.070041605 3196 1888.968896332 1804
1801.027860473 3195 1888.979686759 1805
1801.019512099 3194 1889.029266205 1806
1801.068344143 3193 1889.033974845 1807
1801.063771296 3192 1889.05239675 1808
1801.01516495 3191 1889.061132349 1809
1801.063399647 3190 1889.073921073 1810
1801.067704347 3189 1889.089279643 1811
1801.063903226 3188 1889.096496677 1812
1801.06224561 3187 1889.108524227 1813
1801.027736525 3186 1889.162096206 1814
1801.021822882 3185 1889.173050068 1815
1801.05813448 3184 1889.17314605 1816
1801.058300234 3183 1889.185028929 1817
1801.066851405 3182 1889.201949121 1818
1801.061493844 3181 1889.225248782 1819
1801.021730689 3180 1889.22739082 1820
1801.025558306 3179 1889.235386977 1821
1801.022378434 3178 1889.285480772 1822
1801.026001595 3177 1889.289396067 1823
1801.028047855 3176 1889.299415337 1824
1801.066688286 3175 1889.316544661 1825
1801.025560218 3174 1889.325789114 1826
1801.068973261 3173 1889.354469803 1827
1801.061560617 3172 1889.383811444 1828
1801.021965569 3171 1889.397792523 1829
1801.066662682 3170 1889.410041885 1830
1801.064289 3169 1889.418888332 1831
1801.068156999 3168 1889.428611238 1832
1801.060200915 3167 1889.447028068 1833
1801.026032039 3166 1889.454261742 1834
1801.027537944 3165 1889.4831417 1835
1801.015600866 3164 1889.509867971 1836
1801.02533269 3163 1889.51004588 1837
1801.063058225 3162 1889.529440608 1838
1801.066612586 3161 1889.541320031 1839
1801.059771265 3160 1889.546548417 1840
1801.020405103 3159 1889.565929356 1841
1801.026884441 3158 1889.580509704 1842
1801.059173079 3157 1889.612598359 1843
1801.0197802 3156 1889.622026274 1844
1801.067028517 3155 1889.637573546 1845
1801.027426028 3154 1889.637693345 1846
1801.065096045 3153 1889.654331933 1847
1801.065517331 3152 1889.675684862 1848
1801.027150098 3151 1889.704588512 1849
1801.016701084 3150 1889.738438492 1850
1801.066295731 3149 1889.742287347 1851
1801.066825386 3148 1889.758741167 1852
1801.065989562 3147 1889.778560926 1853
1801.027130845 3146 1889.803256503 1854
1801.016204703 3145 1889.868704977 1855
1801.025562103 3144 1889.906979545 1856
1801.064961221 3143 1889.907528761 1857
1801.027453601 3142 1889.929745379 1858
1801.061507401 3141 1889.958372364 1859
1801.027637906 3140 1889.961380539 1860
1801.022657909 3139 1889.972307913 1861
1801.06659212 3138 1889.982555862 1862
1801.060506708 3137 1890.025986971 1863
1801.026751438 3136 1890.045211441 1864
1801.021844485 3135 1890.070532445 1865
1801.065096305 3134 1890.070586448 1866
1801.06580654 3133 1890.076948669 1867
1801.016021148 3132 1890.088146487 1868
1801.027423081 3131 1890.089978546 1869
1801.059922921 3130 1890.112600404 1870
1801.027494428 3129 1890.156774002 1871
1801.027126711 3128 1890.176972267 1872
1801.030905918 3127 1890.185005378 1873
1801.069014894 3126 1890.186561823 1874
1801.019916602 3125 1890.204175299 1875
1801.059267303 3124 1890.220364249 1876
1801.066974781 3123 1890.239398678 1877
1801.07065241 3122 1890.268260975 1878
1801.024216253 3121 1890.270960202 1879
1801.060421061 3120 1890.286240656 1880
1801.064807945 3119 1890.298511695 1881
1801.066189669 3118 1890.298910237 1882
1801.069592182 3117 1890.304860442 1883
1801.020439808 3116 1890.318682292 1884
1801.026122942 3115 1890.348188531 1885
1801.069955845 3114 1890.355147561 1886
1801.062275845 3113 1890.376823662 1887
1801.063756975 3112 1890.410817622 1888
1801.069398944 3111 1890.41220522 1889
1801.064085506 3110 1890.413440733 1890
1801.060298685 3109 1890.414672236 1891
1801.067821174 3108 1890.432452208 1892
1801.015967594 3107 1890.436137031 1893
1801.021115964 3106 1890.446065532 1894
1801.069290938 3105 1890.492655325 1895
1801.031175071 3104 1890.492682506 1896
1801.070825887 3103 1890.496345608 1897
1801.031104311 3102 1890.525705553 1898
1801.068350538 3101 1890.529035423 1899
1801.018149661 3100 1890.529098356 1900
1801.070487975 3099 1890.556746976 1901
1801.060955899 3098 1890.556793616 1902
1801.069134898 3097 1890.561562599 1903
1801.064656563 3096 1890.621515716 1904
1801.069106149 3095 1890.624367956 1905
1801.065753169 3094 1890.625215588 1906
1801.066859623 3093 1890.654769681 1907
1801.066843439 3092 1890.655471555 1908
1801.021784894 3091 1890.659349261 1909
1801.022401229 3090 1890.661809178 1910
1801.069885564 3089 1890.6831214 1911
1801.064460734 3088 1890.688934757 1912
1801.070334907 3087 1890.689016155 1913
1801.070859569 3086 1890.748493145 1914
1801.028014804 3085 1890.769430658 1915
1801.069093252 3084 1890.770340512 1916
1801.0219282 3083 1890.782594929 1917
1801.070426996 3082 1890.812970467 1918
1801.026262608 3081 1890.813821324 1919
1801.03087478 3080 1890.85445162 1920
1801.026388056 3079 1890.865969843 1921
1801.017243315 3078 1890.884225534 1922
1801.06854497 3077 1890.887071167 1923
1801.065802394 3076 1890.912291851 1924
1801.065560471 3075 1890.914605234 1925
1801.026866861 3074 1890.922663132 1926
1801.069381273 3073 1890.941958476 1927
1801.067048651 3072 1890.979141183 1928
1801.030862616 3071 1890.992560238 1929
1801.019487416 3070 1890.995847266 1930
1801.070924153 3069 1891.007297854 1931
1801.019475413 3068 1891.022271181 1932
1801.027441718 3067 1891.025348518 1933
1801.064047957 3066 1891.042891153 1934
1801.060473561 3065 1891.057563464 1935
1801.070588321 3064 1891.073434239 1936
1801.065216062 3063 1891.078449413 1937
1801.06518773 3062 1891.108279573 1938
1801.017375632 3061 1891.108754944 1939
1801.057936735 3060 1891.118688574 1940
1801.069885696 3059 1891.135417114 1941
1801.027351461 3058 1891.139747851 1942
1801.064955506 3057 1891.174345965 1943
1801.064173968 3056 1891.186979657 1944
1801.068019323 3055 1891.187390062 1945
1801.069879915 3054 1891.217201049 1946
1801.021821192 3053 1891.227510628 1947
1801.027116908 3052 1891.238145739 1948
1801.063073602 3051 1891.242202775 1949
1801.066193841 3050 1891.251995055 1950
1801.021730591 3049 1891.252863378 1951
1801.063358292 3048 1891.298595489 1952
1801.07001127 3047 1891.299433299 1953
1801.059570921 3046 1891.304443562 1954
1801.066073106 3045 1891.331789119 1955
1801.070343281 3044 1891.362702132 1956
1801.059798306 3043 1891.363392444 1957
1801.019661813 3042 1891.364139832 1958
1801.070954138 3041 1891.36777665 1959
1801.063038073 3040 1891.379259898 1960
1801.069878176 3039 1891.427879454 1961
1801.063736557 3038 1891.428821697 1962
1801.030993156 3037 1891.431642078 1963
1801.065490341 3036 1891.442630607 1964
1801.022088055 3035 1891.477077129 1965
1801.016658717 3034 1891.479222262 1966
1801.060964613 3033 1891.488840667 1967
1801.069494618 3032 1891.495802784 1968
1801.026682137 3031 1891.496908078 1969
1801.066928348 3030 1891.499312734 1970
1801.066266506 3029 1891.556534156 1971
1801.069671 3028 1891.558184007 1972
1801.027837563 3027 1891.558680582 1973
1801.066580264 3026 1891.571706426 1974
1801.018011228 3025 1891.589492803 1975
1801.065757474 3024 1891.603150576 1976
1801.060606219 3023 1891.620535071 1977
1801.06980669 3022 1891.62067089 1978
1801.061270041 3021 1891.625566813 1979
1801.067087947 3020 1891.668426983 1980
1801.02340347 3019 1891.673218382 1981
1801.061718947 3018 1891.685538681 1982
1801.070372544 3017 1891.685824663 1983
1801.057957237 3016 1891.689217407 1984
1801.021382221 3015 1891.704705455 1985
1801.066929297 3014 1891.714835639 1986
1801.070233053 3013 1891.765181598 1987
1801.06145306 3012 1891.780231684 1988
1801.067653336 3011 1891.795953377 1989
1801.066459251 3010 1891.811379205 1990
1801.063307901 3009 1891.813493442 1991
1801.019560034 3008 1891.848774097 1992
1801.019025473 3007 1891.866604584 1993
1801.058405646 3006 1891.908061073 1994
1801.065998146 3005 1891.911575754 1995
1801.062028426 3004 1891.915588716 1996
1801.070857751 3003 1891.919589074 1997
1801.064924669 3002 1891.949353348 1998
1801.069594765 3001 1891.963063414 1999
1801.021717089 3000 1891.976314997 2000
1801.031279749 2999 1891.976476088 2001
1801.069805186 2998 1891.976669083 2002
1801.065559557 2997 1892.026641432 2003
1801.018327998 2996 1892.031833496 2004
1801.064348891 2995 1892.0384733 2005
1801.070650746 2994 1892.03854878 2006
1801.063772121 2993 1892.052631504 2007
1801.06792136 2992 1892.072755875 2008
1801.018865938 2991 1892.088756707 2009
1801.026518411 2990 1892.091598128 2010
1801.026738563 2989 1892.102252323 2011
1801.069371397 2988 1892.102327274 2012
1801.060334305 2987 1892.151230201 2013
1801.069956398 2986 1892.152722665 2014
1801.062475586 2985 1892.155761924 2015
1801.064472377 2984 1892.181747106 2016
1801.068532229 2983 1892.18493597 2017
1801.069931521 2982 1892.211578556 2018
1801.025289903 2981 1892.212436418 2019
1801.069608756 2980 1892.215349588 2020
1801.018602577 2979 1892.227916141 2021
1801.069910746 2978 1892.27187863 2022
1801.061302667 2977 1892.272481824 2023
1801.06111755 2976 1892.274794313 2024
1801.063189003 2975 1892.299060166 2025
1801.063006885 2974 1892.300005614 2026
1801.070925702 2973 1892.340162791 2027
1801.027105852 2972 1892.341307229 2028
1801.065777876 2971 1892.345713614 2029
1801.070837427 2970 1892.400925513 2030
1801.061134969 2969 1892.400957819 2031
1801.065586319 2968 1892.40508341 2032
1801.022181298 2967 1892.408898089 2033
1801.06643448 2966 1892.411104142 2034
1801.06633541 2965 1892.411957807 2035
1801.071125836 2964 1892.478453341 2036
1801.061745191 2963 1892.479751895 2037
1801.070933145 2962 1892.482688368 2038
1801.066331851 2961 1892.542476917 2039
1801.026059208 2960 1892.542562965 2040
1801.069241839 2959 1892.543261459 2041
1801.07079272 2958 1892.543731254 2042
1801.06124416 2957 1892.546968924 2043
1801.021169972 2956 1892.577892164 2044
1801.070871783 2955 1892.614288885 2045
1801.026251283 2954 1892.616413876 2046
1801.069988473 2953 1892.619680894 2047
1801.067014608 2952 1892.653482244 2048
1801.064747074 2951 1892.65434592 2049
1801.069972827 2950 1892.678470723 2050
1801.025586662 2949 1892.681006077 2051
1801.064593675 2948 1892.682871252 2052
1801.070558601 2947 1892.742492691 2053
1801.064088735 2946 1892.752284269 2054
1801.062675415 2945 1892.765962054 2055
1801.026655366 2944 1892.771202364 2056
1801.06551469 2943 1892.773053211 2057
1801.069099276 2942 1892.807792029 2058
1801.063407427 2941 1892.881932163 2059
1801.064202878 2940 1892.896367427 2060
1801.062099848 2939 1892.898489013 2061
1801.057696457 2938 1892.903163118 2062
1801.069568201 2937 1892.924824955 2063
1801.060057668 2936 1892.944026096 2064
1801.068173923 2935 1892.956798888 2065
1801.026430975 2934 1892.969494228 2066
1801.069600341 2933 1892.984907787 2067
1801.021792446 2932 1892.997032212 2068
1801.058596376 2931 1893.02188952 2069
1801.061309523 2930 1893.032831481 2070
1801.070344604 2929 1893.049294463 2071
1801.063896769 2928 1893.054354291 2072
1801.065653598 2927 1893.086831865 2073
1801.059986582 2926 1893.098960792 2074
1801.069620144 2925 1893.114910853 2075
1801.066414158 2924 1893.131934807 2076
1801.059235848 2923 1893.149362691 2077
1801.062994991 2922 1893.162125812 2078
1801.027358538 2921 1893.168421492 2079
1801.070915441 2920 1893.18009053 2080
1801.030860157 2919 1893.213373564 2081
1801.063651613 2918 1893.226343889 2082
1801.066826899 2917 1893.241756792 2083
1801.070814177 2916 1893.242511935 2084
1801.026637716 2915 1893.245825151 2085
1801.031079114 2914 1893.279351327 2086
1801.064331498 2913 1893.286541076 2087
1801.027730623 2912 1893.290605221 2088
1801.070984401 2911 1893.317827415 2089
1801.025644685 2910 1893.357529189 2090
1801.0664561 2909 1893.361428997 2091
1801.064685372 2908 1893.380858102 2092
1801.066599844 2907 1893.39506844 2093
1801.018553305 2906 1893.410455444 2094
1801.0268387 2905 1893.413136135 2095
1801.069708578 2904 1893.416738828 2096
1801.026292385 2903 1893.479146879 2097
1801.070361967 2902 1893.481673512 2098
1801.064319792 2901 1893.493547812 2099
1801.06619843 2900 1893.510492519 2100
1801.025124419 2899 1893.797716452 2101
1801.021387873 2898 1893.826919494 2102
1801.062756859 2897 1893.838909823 2103
1801.065459481 2896 1893.858498064 2104
1801.02554141 2895 1893.907762766 2105
1801.061841273 2894 1893.909890539 2106
1801.065804933 2893 1893.921011527 2107
1801.068232599 2892 1893.94330798 2108
1801.019775383 2891 1893.963315978 2109
1801.026297564 2890 1893.971418162 2110
1801.026543187 2889 1893.975555755 2111
1801.063048495 2888 1894.131907089 2112
1801.063724146 2887 1894.136488376 2113
1801.064575081 2886 1894.139307596 2114
1801.068387488 2885 1894.221592437 2115
1801.058318647 2884 1894.366617555 2116
1801.026075412 2883 1894.370415003 2117
1801.061865397 2882 1894.427273733 2118
1801.067934568 2881 1894.554383924 2119
1801.020826763 2880 1894.622071487 2120
1801.064136188 2879 1894.746362856 2121
1801.060489201 2878 1894.809895047 2122
1801.067641271 2877 1894.812474595 2123
1801.067815085 2876 1894.848014044 2124
1801.026475128 2875 1894.907809346 2125
1801.06894153 2874 1894.910024948 2126
1801.027838628 2873 1894.914092024 2127
1801.027588006 2872 1894.996703142 2128
1801.026542041 2871 1895.041682939 2129
1801.069615235 2870 1895.047313341 2130
1801.068596492 2869 1895.088108819 2131
1801.06240775 2868 1895.112939237 2132
1801.061403609 2867 1895.113339529 2133
1801.026880434 2866 1895.116119303 2134
1801.070917599 2865 1895.174273766 2135
1801.059848186 2864 1895.177751578 2136
1801.067964617 2863 1895.197089948 2137
1801.063889597 2862 1895.227390213 2138
1801.024628953 2861 1895.233142262 2139
1801.065974599 2860 1895.244046153 2140
1801.069083388 2859 1895.291938049 2141
1801.026635668 2858 1895.310662947 2142
1801.031249313 2857 1895.374800804 2143
1801.068662079 2856 1895.402940484 2144
1801.020909166 2855 1895.406301177 2145
1801.065785572 2854 1895.437850995 2146
1801.065140896 2853 1895.499775406 2147
1801.062734033 2852 1895.519491783 2148
1801.068408272 2851 1895.566213917 2149
1801.061221285 2850 1895.630065408 2150
