224.213965128 15.857924416 1921
224.219052819 42.608991663 1922
224.219333931 14.258375415 1923
224.229305443 16.975048194 1924
224.234090063 10.365940908 1925
224.240111732 16.184556114 1926
224.317016869 49.116843072 1927
224.330269367 15.273116023 1928
224.452102887 49.852976117 1929
224.555207798 52.560385307 1930
224.612981384 9.54268736 1931
224.640890217 58.759543923 1932
224.676908107 47.273114294 1933
224.714483605 19.5638421 1934
224.792503718 37.773163706 1935
224.832447929 29.597735209 1936
224.897293623 42.586140016 1937
225.030158014 35.004956038 1938
225.033248505 35.509006082 1939
225.268661662 35.844608421 1940
225.455821054 15.094277245 1941
225.46122838 17.205315501 1942
225.467699699 19.816222927 1943
225.472535717 21.023037072 1944
225.477305477 19.925969496 1945
225.482468241 17.52709653 1946
225.506526432 34.67962668 1947
225.745876238 36.923008221 1948
225.984391178 34.155626245 1949
226.219435394 49.817335125 1950
226.239513189 35.512873982 1951
226.249263718 31.916188709 1952
226.253876742 24.108179888 1953
226.261376604 43.549625892 1954
226.267906284 32.235121526 1955
226.443969996 17.787398295 1956
226.451800212 15.389023014 1957
226.458700088 19.905632917 1958
226.46678259 28.126753983 1959
226.474149661 22.625913994 1960
226.785829475 55.291886308 1961
226.99572486900001 12.927167899 1962
227.023178673 13.856319332 1963
227.023486947 42.108150771 1964
227.247870939 21.796705988 1965
227.262589313 42.247160321 1966
227.305593612 17.647673643 1967
227.435895609 19.680813318 1968
227.506374862 54.209458911 1969
227.586178622 13.317267678 1970
227.589086682 14.021498515 1971
227.592919853 14.926927146 1972
227.666933688 14.199496992 1973
227.692763533 22.642347116 1974
227.699224605 47.491279325 1975
227.706591845 31.169524146 1976
227.713724325 35.985086056 1977
227.722081792 23.172467356 1978
227.731276465 21.879478066 1979
227.775791946 56.482243413 1980
228.16693477 15.901800682 1981
228.180968539 17.919534392 1982
228.309510251 13.139093303 1983
228.310846157 15.344296096 1984
228.448888229 35.317826305 1985
228.533398495 21.479551679 1986
228.882613426 21.227772289 1987
229.032865939 20.57659235 1988
229.039395644 30.799526511 1989
229.105259993 16.539465893 1990
229.107858793 17.243693138 1991
229.124236712 46.212232341 1992
229.209090954 35.376729631 1993
229.286179466 42.968084903 1994
229.418509828 27.172629651 1995
229.468827752 45.555279515 1996
229.707014608 58.313248366 1997
229.943550439 57.147354286 1998
230.215708991 54.414711342 1999
230.351384453 45.235843573 2000
230.357762655 49.248602871 2001
230.365617288 34.229434262 2002
230.452692337 60.662018587 2003
230.690030416 46.576153967 2004
231.035536863 57.838748237 2005
231.273588725 49.162828069 2006
231.417215832 40.891100021 2007
231.42345909 32.98327966 2008
231.430633483 33.491156795 2009
231.623392486 56.823855188 2010
231.690721449 38.860169986 2011
231.759227331 62.068814404 2012
231.926548635 24.371805749 2013
232.044334792 47.529821176 2014
232.049252302 28.100905287 2015
232.061052974 9.177022421 2016
232.131602206 51.322837511 2017
232.406391335 6.617785174 2018
233.085507202 51.175081909 2019
233.432602743 41.503744309 2020
233.537382529 44.91485545 2021
233.543893667 48.027333998 2022
233.58766087 32.6437738 2023
233.591507929 42.463953211 2024
234.052417536 54.044825772 2025
234.168330579 34.025494127 2026
234.188240619 56.98479677 2027
234.192346757 10.407106799 2028
234.405171198 44.179568061 2029
234.564063772 13.983666221 2030
234.891897095 53.682436131 2031
235.498539446 34.254204271 2032
235.505918751 47.384364771 2033
235.511310977 41.2783231 2034
235.672255056 12.487733134 2035
235.780726354 55.272350588 2036
236.031777473 56.524791941 2037
236.15852961 15.77844785 2038
236.16216276 40.226379099 2039
236.27721986 14.294624946 2040
236.40982009 33.162503184 2041
236.414858196 19.741583376 2042
236.420890846 12.034670564 2043
236.426961309 10.738572774 2044
237.167695421 11.879977746 2045
237.173605066 21.802728598 2046
237.178687792 27.821152605 2047
239.332847388 17.149937396 2048
239.513453064 23.341005868 2049
239.814437527 18.833467891 2050
243.230017839 26.055925194 2051
243.505192374 14.611777646 2052
245.589989378 31.120737738 2053
245.858281336 15.161821846 2054
246.450469728 18.358387126 2055
246.692231144 33.926087677 2056
246.737103248 26.757557495 2057
246.802613198 12.40050973 2058
247.03653509 15.138342989 2059
247.200226876 11.79602255 2060
247.692928506 25.409874012 2061
247.695805252 24.311014317 2062
247.840307463 37.679072977 2063
248.216806458 39.460092665 2064
248.468502535 23.08065819 2065
248.585540759 22.095950789 2066
249.123501347 31.348097113 2067
251.212158669 31.533140416 2068
251.974686085 24.383405859 2069
252.171805648 19.472332394 2070
252.755850131 40.590962576 2071
252.764105641 35.890452023 2072
253.570754306 34.092064032 2073
253.577145078 44.720326728 2074
254.040906391 46.185661523 2075
254.989939454 37.715664988 2076
255.444712395 44.081483128 2077
256.023695775 42.055346803 2078
256.030390541 35.550181148 2079
256.398022259 45.435421705 2080
257.097787028 34.113561181 2081
257.104496141 40.731743516 2082
257.350827973 34.767221429 2083
257.57344857 62.939668139 2084
257.662547918 71.444682152 2085
257.817432256 44.149618781 2086
257.849587274 45.784935781 2087
257.93948633 40.965693557 2088
258.186306075 52.033856289 2089
258.208824123 49.652413851 2090
258.447452423 48.38639816 2091
258.748822351 47.485726745 2092
258.756053419 41.682108292 2093
258.766570133 34.881122385 2094
258.772691184 34.586747214 2095
258.782029799 35.297126189 2096
258.923837086 49.163184756 2097
258.930782431 37.549126621 2098
259.381967671 52.428354172 2099
259.625783472 50.168098343 2100
260.759755461 65.72532789 2101
260.76330223 48.79888215 2102
260.76852149 43.19356518 2103
260.773100895 67.541826338 2104
260.779565052 49.115847628 2105
260.78509851 67.153155103 2106
260.791304302 72.970359594 2107
260.795078464 59.450600336 2108
260.800568986 51.543188743 2109
260.806510888 40.526568068 2110
260.81148897 63.773497213 2111
260.814573816 70.889545114 2112
260.821110924 42.344398927 2113
260.826061996 56.777470617 2114
260.83151512 63.99384861 2115
260.837906696 71.213519825 2116
260.843878388 67.813000687 2117
260.848108957 74.730360432 2118
260.853169699 67.32136183 2119
260.860697929 59.71647771 2120
260.86246536 57.114374693 2121
260.867780791 66.734841771 2122
260.874015325 73.153303396 2123
260.887322224 72.665570478 2124
260.90071399 72.879286602 2125
260.914542773 54.060952814 2126
260.927653031 58.281221808 2127
260.942082005 48.476511749 2128
260.955856711 41.376950523 2129
260.969759804 62.83000192 2130
260.98328609 61.140962933 2131
260.996117464 47.228079184 2132
262.104829841 60.05922499 2133
262.109524534 66.974957631 2134
262.11418811 51.251822169 2135
262.119654137 52.962398158 2136
262.124527376 56.072419666 2137
262.129432771 72.304688877 2138
262.135213347 71.208187129 2139
262.316367472 32.721767281 2140
262.589775771 28.888786556 2141
262.702509817 35.912351514 2142
262.850206213 75.329892182 2143
262.855703525 59.70852966 2144
262.861615397 59.313850332 2145
262.866507539 53.005706 2146
262.872484534 44.796544874 2147
262.878346009 40.495122995 2148
262.979655329 30.580618325 2149
262.986099392 33.792100957 2150
263.78176931 52.017860188 2151
263.78821816 54.831218565 2152
264.18469235 32.787260772 2153
264.425381284 45.848453487 2154
264.673296677 54.01124456 2155
264.914483786 43.132152901 2156
265.155761568 70.622157197 2157
265.371586802 58.91867782 2158
265.395211809 58.040828948 2159
265.63872571 29.032624749 2160
265.747916316 22.229605389 2161
265.862697689 50.892649044 2162
265.869285954 58.414721289 2163
266.119876324 68.280506928 2164
266.35456957 50.48265954 2165
266.411474739 19.787548762 2166
266.532405803 18.105688334 2167
266.594372127 67.653480955 2168
266.65454798 29.948319972 2169
266.718254552 50.645995277 2170
266.744030493 48.367473437 2171
266.782001726 9.540183059 2172
266.834241695 42.548163167 2173
266.92874284 42.34213838 2174
267.029618576 35.932635113 2175
267.035447293 20.010805808 2176
267.061374503 12.824732326 2177
267.075203958 71.640198315 2178
267.150655631 42.664295488 2179
267.156151579 30.850437705 2180
267.161863402 43.076121782 2181
267.166361872 40.876989364 2182
267.237950649 13.902747148 2183
267.470303086 11.630907521 2184
267.509846911 32.907322336 2185
267.649036574 65.803776127 2186
267.703176555 26.188083798 2187
267.744403028 30.737613668 2188
267.913868748 53.244304001 2189
267.916158058 15.682679334 2190
267.921454833 33.118569193 2191
267.926792066 39.133685489 2192
267.932175435 54.865430901 2193
267.937588888 38.943925431 2194
267.986667546 12.247380331 2195
268.111377516 70.472381632 2196
268.173609248 32.268576350000004 2197
268.17774777 56.614135345 2198
268.269545247 11.32822169 2199
268.455024286 30.446319873 2200
268.562143779 52.089286228 2201
268.637748034 54.26870243 2202
268.714870947 53.444213026 2203
268.989727252 68.14606259 2204
269.039673748 16.105192678 2205
269.044724557 58.482818551 2206
269.093397111 24.673359582 2207
269.231320955 75.899955515 2208
269.37819101 32.070861633 2209
269.587860818 36.48769642 2210
269.638405663 18.707175513 2211
269.698302173 22.573550238 2212
269.763021772 48.982371832 2213
269.800332197 50.922621114 2214
269.807344398 48.525941646 2215
269.813729909 69.07017882 2216
269.825300395 23.702289973 2217
269.923829789 29.109987206 2218
270.05015042 27.03271746 2219
270.068722239 71.528371652 2220
270.410809292 16.875237411 2221
270.519325197 65.168344122 2222
270.635214786 16.09794789 2223
270.752396267 69.307737864 2224
270.883904284 71.141717757 2225
270.89100868 49.008598887 2226
271.008490931 70.365029649 2227
271.200573811 32.190080023 2228
271.265454255 51.185786712 2229
271.489032516 28.571756543 2230
271.50259377 77.069204646 2231
271.543050823 28.32535273 2232
271.744779633 72.303114891 2233
271.757187544 21.12646537 2234
271.828610024 22.299654826 2235
271.979784424 57.410453623 2236
272.000200592 53.022410503 2237
272.183266343 36.979400015 2238
272.193253923 30.477681784 2239
272.215491504 78.783829323 2240
272.225605144 21.494713057 2241
272.366408783 65.612969936 2242
272.719992747 66.968352732 2243
272.772080986 22.942643954 2244
272.776749413 18.039201377 2245
272.78360537 39.483167125 2246
272.789226753 41.091309428 2247
272.957401319 48.971796853 2248
273.197404457 51.114641009 2249
273.481822068 62.719604343 2250
273.718785706 77.983270499 2251
273.791426634 69.442314848 2252
274.495401575 69.244532517 2253
276.398470872 32.178740478 2254
277.040127957 20.299212126 2255
277.259200852 46.262372658 2256
277.517875383 30.593430973 2257
278.813752216 61.439273545 2258
279.195318292 65.928283213 2259
279.425497301 24.086844202 2260
279.429788628 49.033803011 2261
279.434463765 23.795305961 2262
279.43954193 11.780873564 2263
279.808016889 37.491608316 2264
279.815251363 26.980950802 2265
279.95774701 45.655739859 2266
280.201259698 34.47878504 2267
280.207147885 54.618920628 2268
280.394101849 16.841469538 2269
280.402105263 52.009438896 2270
280.40730261 24.467802663 2271
280.414728939 17.362850351 2272
280.420103482 16.266526039 2273
281.033697592 24.693592843 2274
281.713111028 28.478079268 2275
281.71321814 25.573429512 2276
281.717979041 39.601848748 2277
281.723833613 60.141809929 2278
281.774742563 24.73322273 2279
281.839891596 43.330306618 2280
282.029925983 26.991784023 2281
282.111790583 63.334387356 2282
282.342106843 46.737572941 2283
282.810440471 48.909197853 2284
282.815312315 72.35361966400001 2285
283.089921209 38.169035704 2286
283.331463772 62.250254637 2287
283.70684499 65.831210986 2288
283.950540881 24.905452256 2289
283.975028896 21.123477668 2290
284.216680299 29.37892925 2291
284.600203612 41.182109266 2292
284.610777717 36.48456022 2293
284.796321766 60.109638153 2294
287.426078825 15.660794880000001 2295
287.555577212 38.928540178 2296
287.697824122 27.05017616 2297
287.808711006 17.746566299 2298
288.588103757 48.776130906 2299
288.887567286 61.196121211 2300
289.33705647 63.147892643 2301
289.340866949 66.857446076 2302
289.343395167 40.014696799 2303
289.687912731 28.238857106 2304
289.688145175 59.993403668 2305
289.924045013 32.581992704 2306
290.046904813 43.222607476 2307
290.212869294 14.140186657 2308
290.289339465 30.643326906 2309
290.290031738 25.135004336 2310
290.346366487 63.75663965 2311
290.466030108 22.607103892 2312
290.510228212 69.028476311 2313
290.520969456 58.522575417 2314
290.552793546 37.918713087 2315
290.62498946 55.120663388 2316
290.680866484 50.468065654 2317
290.686996034 39.15462354 2318
290.693124792 43.968962415 2319
290.850179247 31.604758279 2320
290.872069418 42.044158003 2321
291.123126292 20.459711586 2322
291.231535723 59.934278319 2323
291.332538037 40.200845901 2324
291.440219943 57.639122177 2325
291.470737829 46.249121623 2326
291.49291867 35.052626525 2327
291.547919937 64.457263701 2328
291.660495003 43.734627698 2329
291.668271228 17.498866727 2330
291.931303834 40.89988605 2331
291.937292575 53.127253589 2332
292.296338504 40.563629868 2333
292.541048824 76.769354967 2334
292.7828061 71.100602935 2335
294.188129494 87.534804673 2336
294.387316713 68.899235768 2337
294.428260687 58.623372385 2338
294.564022611 74.684693352 2339
294.697927445 56.589106679 2340
294.828350433 56.619297264 2341
294.939702852 21.471301972 2342
295.285083158 56.074076783 2343
295.73992863 46.010669749 2344
296.119609719 66.625212017 2345
296.358905399 46.028654741 2346
296.87964734 74.195938006 2347
297.498448825 57.786563865 2348
297.739738975 50.514882325 2349
297.746820451 71.75792641 2350
297.925372687 56.109643567 2351
298.393118249 44.256661102 2352
298.588073329 35.235857757 2353
298.648965768 74.963843286 2354
298.901985361 17.32014707 2355
299.027890309 45.392156199 2356
299.027987032 35.074788761 2357
300.6168922 17.432627725 2358
300.811045371 46.975032486 2359
300.867067328 50.336582364 2360
300.917404835 44.076287525 2361
301.067882273 35.61230068 2362
301.335323333 17.750461546 2363
301.379406254 25.807622691 2364
301.524353226 57.404816338 2365
301.561862108 37.208020135 2366
301.636198802 26.665592104 2367
301.66289551 40.714720733 2368
301.742685771 49.008482199 2369
301.750667922 83.574646766 2370
301.752778959 68.852943977 2371
301.856812235 23.780803689 2372
301.980525368 25.106439908 2373
302.250919538 25.777585882 2374
303.404488291 21.121656688 2375
303.711877477 44.266125875 2376
308.659796657 42.903761907 2377
308.923009816 61.598007748 2378
309.501566639 57.167952803 2379
309.536266441 47.586330559 2380
309.709987338 27.727623483 2381
309.808452878 44.252652042 2382
309.903274826 75.400955175 2383
309.928043457 46.07494355 2384
309.954813938 74.851120126 2385
310.02504174 11.914072919 2386
310.155801182 62.129768885 2387
310.207599208 18.107263083 2388
310.390305627 40.829107701 2389
310.487511336 35.116109517 2390
310.495998551 15.190141071 2391
310.612556009 32.336244176 2392
310.634026773 46.981320093 2393
310.757869782 30.377926112 2394
310.969469165 20.271377305 2395
311.356855487 32.579604433 2396
311.431507218 83.439624903 2397
311.496558457 69.280274939 2398
311.595662613 27.810515695 2399
311.699694437 53.956990223 2400
311.806714005 49.556194883 2401
311.835218988 65.311501522 2402
312.043313084 23.24827966 2403
312.045171122 25.353448426 2404
312.130200108 43.770584098 2405
312.2593766 32.079728971 2406
312.439219251 58.503085554 2407
312.690837233 22.593917322 2408
315.435322809 71.415940401 2409
320.226103468 56.773657794 2410
321.073784945 74.7503887 2411
321.078687287 13.151411939 2412
321.183744824 46.313371043 2413
321.468092644 77.649178805 2414
324.397528931 55.337035516 2415
338.042347359 114.457362158 2416
339.79470838 51.901130858 2417
340.409323551 26.872898164 2418
340.414078698 42.904189496 2419
340.600146337 114.511112234 2420
340.741312089 24.400910385 2421
340.91282121 67.644897665 2422
341.010157153 41.99771821 2423
341.243698403 100.229482467 2424
342.42370147 32.292876118 2425
343.185031067 27.845994453 2426
343.469241108 57.981140216 2427
343.923236415 84.37739904 2428
347.163900881 58.96984243 2429
347.163987776 107.652438012 2430
347.36406232 41.13967116 2431
347.932236239 78.771622173 2432
347.933607998 75.967839225 2433
348.16271953 82.907409388 2434
348.170684835 70.59546241 2435
348.177302186 49.365299509 2436
348.18296767 106.166905175 2437
348.243657479 103.122446334 2438
348.508046552 110.69967625 2439
348.512243482 97.079987662 2440
348.51371325 80.454465269 2441
348.51878359 63.731791641 2442
351.316566524 65.327530608 2443
351.32197128 85.265493807 2444
351.847063403 113.237298558 2445
352.082443545 48.562690823 2446
352.317749693 76.044688335 2447
352.450546572 57.845733291 2448
352.906756289 111.592006875 2449
352.917616559 86.761048334 2450
352.954330875 61.855734531 2451
353.197050193 64.902762891 2452
353.281391566 33.534459821 2453
353.41816999 105.692535958 2454
353.573417959 28.517516494 2455
353.959939052 67.168028884 2456
354.698954439 86.239256153 2457
355.256584706 120.353601661 2458
355.447879274 115.836157645 2459
356.250303603 87.390070925 2460
356.697953092 128.90635456 2461
360.314440542 130.01862023 2462
361.158921758 143.68422061 2463
361.429347036 23.751693565 2464
361.660575319 45.11989834 2465
361.736900994 44.494822602 2466
362.035437802 105.394761375 2467
362.38547507 55.359694606 2468
362.550046959 80.868059558 2469
363.253061714 30.78429891 2470
363.2582237 54.629760608 2471
363.26261462 16.669080936 2472
363.268610512 105.325577634 2473
363.274945777 110.741056128 2474
363.278802348 122.865500351 2475
364.760502877 55.731445241 2476
365.062992844 60.842094687 2477
365.300018096 142.516159813 2478
365.355344155 14.354491797 2479
365.573230655 46.126772595 2480
365.672948941 75.676219663 2481
365.862031261 25.479285417 2482
366.038125665 52.601857687 2483
366.039700064 18.144022624 2484
366.04250022 131.33981387 2485
366.665842873 46.718591893 2486
366.867907715 89.192484671 2487
367.012485573 60.287286908 2488
367.342539268 146.662011242 2489
367.595713945 56.162568888 2490
367.603518746 58.27405768 2491
367.736105933 123.215836077 2492
370.792749213 10.275387395 2493
371.801507982 104.643532234 2494
372.425134983 99.958567837 2495
372.430318591 126.908272156 2496
372.556079664 35.579527543 2497
372.855309126 78.751112142 2498
372.892744804 82.395080015 2499
373.08931497 84.194132309 2500
373.801016749 73.987297434 2501
374.564453239 75.952767259 2502
374.568201949 108.311422486 2503
374.572732846 110.81988376 2504
374.577056994 117.134846637 2505
375.420586107 110.66608293 2506
375.586434571 104.021500865 2507
375.588063783 22.082761079 2508
375.591585933 26.193406295 2509
375.594442652 19.48485534 2510
375.599333971 14.781457492 2511
375.720091398 39.845543772 2512
378.008569101 153.021346926 2513
379.049231948 137.834698929 2514
379.057211232 34.767614191 2515
379.065308354 85.161452976 2516
379.073210704 75.152821352 2517
379.08245249 74.160176605 2518
379.089213904 41.611921682 2519
379.100099565 109.639002916 2520
379.10881503 71.682424697 2521
379.117543057 73.894745885 2522
379.12614235 34.435827567 2523
379.134124564 56.482122336 2524
379.563677636 69.733364549 2525
379.570212491 63.129622505 2526
379.909649478 78.593561197 2527
379.916542509 142.007975961 2528
380.616730035 81.103619898 2529
380.622352271 68.688350336 2530
380.629215028 58.378009354 2531
380.635707757 155.848835356 2532
380.641837979 59.792973745 2533
380.92705247 112.267024669 2534
381.221597123 128.186931559 2535
381.227105734 77.807453303 2536
381.232070182 59.481897232 2537
381.619951095 63.576458992 2538
381.633652135 39.347487106 2539
382.374752152 59.62265485 2540
382.663024536 73.233182114 2541
382.769843419 43.68934813 2542
382.919055935 23.002731437 2543
382.923509651 102.944258341 2544
382.931918405 73.30182113 2545
382.945027655 90.243485862 2546
382.973424342 117.117245753 2547
383.026085304 36.332361867 2548
383.032657095 89.930450842 2549
383.182861215 94.788453213 2550
383.430999799 72.098085163 2551
383.453667594 29.647937263 2552
383.50231161 113.740905204 2553
383.612245038 105.836671428 2554
383.652822327 109.182969642 2555
383.676906891 77.252184196 2556
383.88893786 24.3733255 2557
383.961763537 88.255055878 2558
383.971050476 124.625525443 2559
383.97234861 126.430040187 2560
383.977605801 84.564687384 2561
383.977725008 27.266994604 2562
384.006558795 63.458179183 2563
384.062106488 66.920232047 2564
384.151178466 47.074495324 2565
384.26316768 24.54717131 2566
384.269985571 58.412758309 2567
384.725487619 67.383268973 2568
384.923182576 77.396638849 2569
384.92999752 46.65142443 2570
384.937319735 25.121183257 2571
384.987356685 79.964902237 2572
385.029640187 26.115287854 2573
385.270912429 32.166201783 2574
386.459843968 46.37754846 2575
386.754088879 50.278376924 2576
387.651343441 137.220987916 2577
387.657677102 44.169518576 2578
388.137609198 59.976155917 2579
388.278905671 149.368603559 2580
388.449235568 144.730482453 2581
388.58534938 63.329102484 2582
389.437723692 74.399175903 2583
398.016708866 68.653799188 2584
398.258446149 126.893778141 2585
398.535013696 27.400749910000002 2586
401.004415688 90.773420759 2587
401.940020988 24.595164617000002 2588
403.053768218 188.884990153 2589
403.173372388 88.034718603 2590
403.969791358 13.004278639 2591
404.266941237 134.004336844 2592
404.418687706 38.292312368 2593
405.003337684 142.352087005 2594
405.140744034 146.19582391 2595
405.229262158 135.066883185 2596
405.423814207 144.375500402 2597
405.478278003 142.927149645 2598
406.617759051 130.244537256 2599
406.935129582 15.168423746 2600
409.573557121 92.932623195 2601
409.896532807 57.793546419 2602
410.045694365 193.773115602 2603
412.377185623 51.058476653 2604
412.696670536 64.600770921 2605
418.490003912 143.218817641 2606
418.820196948 139.942728586 2607
419.121327212 61.709604973 2608
423.479282424 17.390401861 2609
425.214519313 108.974240401 2610
425.246156712 127.836469816 2611
425.521766248 34.356041599 2612
425.569698443 180.749049196 2613
425.58094619 19.391823372 2614
425.649298292 158.691535197 2615
425.668667361 75.769596542 2616
425.762568098 121.441539647 2617
425.76648771 83.280069676 2618
425.919653457 56.688418671 2619
426.008295938 146.730096616 2620
426.401380058 136.204339774 2621
426.40690339 112.269670079 2622
426.549190398 170.309224388 2623
427.491239895 122.168343027 2624
427.495416333 112.557100215 2625
427.501090846 87.018057898 2626
427.506809296 87.725056781 2627
427.511602484 60.68422964 2628
427.518300341 56.584382093 2629
427.710991846 169.667683463 2630
428.039323953 182.116547057 2631
428.394313993 19.000367468 2632
428.739000228 90.159492199 2633
428.994283181 149.315289467 2634
429.123827857 114.886501735 2635
429.283513684 198.687260261 2636
430.180694931 146.796206908 2637
430.478936946 175.34066949 2638
431.201209769 154.427320781 2639
431.513408193 191.601200796 2640
432.495301696 42.230955655 2641
432.501086375 29.016313591 2642
436.919097028 73.496904962 2643
437.125727816 56.475690569 2644
437.129046861 63.390309113 2645
437.129955728 54.677198227 2646
437.146805497 32.059468771 2647
437.216719131 141.309737839 2648
437.350409797 102.177257918 2649
437.569644518 24.565921925 2650
437.725364712 23.018334008 2651
437.984340114 112.627959877 2652
438.502302071 71.174306868 2653
438.652109954 208.757097713 2654
438.66081525 115.608250852 2655
438.738975911 195.120481518 2656
438.776214276 50.715430002 2657
438.892322073 116.540875427 2658
439.053281676 101.676165329 2659
439.511035616 181.66818091 2660
439.845791602 44.573354444 2661
440.413738489 65.372487839 2662
440.413884578 101.734211351 2663
440.418666416 60.769949111 2664
440.422089297 88.719956807 2665
440.425959436 167.658882339 2666
441.269126996 103.19091336 2667
441.595901928 117.641875053 2668
445.960353304 25.544384403 2669
457.257468075 129.597019278 2670
457.696611695 123.124700848 2671
458.309818719 207.077967017 2672
459.782546083 70.31926111 2673
460.21100401 167.309108006 2674
461.68222738 122.200961624 2675
461.820325752 156.196958224 2676
468.299516352 222.476955708 2677
468.368376346 33.127864596 2678
468.515052363 42.089442746 2679
472.258020901 175.24907425 2680
472.54240106 191.661744761 2681
479.716245617 63.706991054 2682
480.224588248 172.597889414 2683
480.316033425 212.05650884 2684
496.971038269 122.530826736 2685
497.265097509 224.898648674 2686
498.024505034 26.926200343 2687
498.024541246 159.244724023 2688
498.623560976 181.18112424 2689
498.945404025 122.101233453 2690
499.19758694 263.192415763 2691
499.20489554 187.471218403 2692
500.613384004 74.588528498 2693
500.917199967 83.105042959 2694
501.164147128 42.285348375 2695
501.168949048 249.235954682 2696
501.302435099 183.75982271 2697
503.204360861 130.266646897 2698
504.106874154 79.884923051 2699
504.553460197 134.72133573 2700
504.66867385 37.877290888 2701
507.096115378 16.166379139 2702
507.689300711 104.30474821 2703
508.157906488 161.364036606 2704
508.295425043 165.508490928 2705
508.657868847 102.368629253 2706
508.679739681 215.176572545 2707
508.966827765 88.851164198 2708
509.142444476 33.437212412 2709
509.210981395 189.664281241 2710
509.325797487 73.083384285 2711
509.54980277 233.577248079 2712
511.166759143 214.458480819 2713
511.166855044 234.192646806 2714
511.211855003 176.23912898 2715
511.84135646 163.344824793 2716
511.842962099 162.04407809 2717
511.854473511 225.965601118 2718
511.865130516 127.309714473 2719
511.869046954 17.03418606 2720
511.873447104 103.581160532 2721
512.006203898 272.895518005 2722
512.066944974 35.260279221 2723
513.338975483 126.880706465 2724
518.148813475 251.691732287 2725
518.22751597 63.855553707 2726
518.449015455 244.680063921 2727
518.569130513 70.407454422 2728
520.848842602 268.415059834 2729
521.385918661 25.750057586 2730
521.737662636 239.154281967 2731
521.744736989 85.702568342 2732
521.803892417 121.023389766 2733
522.379356493 24.539942256 2734
522.383869515 111.483461616 2735
522.389224154 126.816257298 2736
522.394002242 73.631234258 2737
524.367296556 324.124379769 2738
524.496474647 42.381210567 2739
524.824298207 175.225759345 2740
524.868458797 243.88757872 2741
525.014381602 37.690067609 2742
526.212048671 165.894954771 2743
526.218145874 277.490973631 2744
526.224071279 157.293327288 2745
526.229515259 139.671079644 2746
527.381073592 108.967924749 2747
527.38623162 124.201933295 2748
527.638361404 111.528936307 2749
528.01068579 162.48511837 2750
528.712908955 170.499684111 2751
528.718189921 171.606814691 2752
528.72449608 118.625439032 2753
529.595830407 176.691340939 2754
529.741634402 159.108189508 2755
529.804058473 183.310645829 2756
529.935643647 69.855069571 2757
529.968745789 193.993961857 2758
530.072376238 281.14429075 2759
530.275872365 289.66225502 2760
530.579086672 98.443831714 2761
530.8978882 205.741713939 2762
531.054392563 153.108499359 2763
531.173856965 156.934065434 2764
531.482423537 305.593712376 2765
531.526847794 120.326031495 2766
531.531489875 94.086948396 2767
531.536396508 117.130045443 2768
531.540720734 136.669224672 2769
531.546411418 67.259057815 2770
531.553302732 229.035224718 2771
531.558973008 221.027382831 2772
531.563352915 114.95321157 2773
531.569559366 212.623914935 2774
531.575000165 178.971221518 2775
531.580820094 272.936422663 2776
531.587168554 301.591910774 2777
531.592728361 154.848721844 2778
531.597791975 173.584816275 2779
531.603252785 122.810126786 2780
531.608904144 169.689125158 2781
531.905980481 216.366732077 2782
532.011400375 196.637836895 2783
532.020348366 219.785847462 2784
532.027074992 271.78015915 2785
532.036290668 210.386329142 2786
532.043867355 138.274008472 2787
532.052791492 244.96042249 2788
532.061407293 181.461164963 2789
532.069555579 75.694578384 2790
532.076392044 250.194127801 2791
532.085390064 245.894532868 2792
532.093045388 84.131852151 2793
532.100900415 152.9529948 2794
532.109243173 83.847397559 2795
532.117008158 187.727235731 2796
532.126115288 207.771421679 2797
532.134805117 165.407681602 2798
532.332166769 74.254583805 2799
533.49266144 89.537582125 2800
533.500091334 215.155924888 2801
533.507732377 226.982887588 2802
533.514263193 174.399498848 2803
533.521915817 141.655114787 2804
533.529778337 145.368764126 2805
533.53901692 121.336640679 2806
533.545179262 87.386959311 2807
533.554526093 216.813370129 2808
533.56018459 64.665165333 2809
533.567480105 81.699952986 2810
533.572727014 248.284908754 2811
537.185545481 42.651090841 2812
537.641651241 118.527668684 2813
537.790436259 84.220106977 2814
538.028464947 210.768762855 2815
538.272398744 156.32047087 2816
538.431609282 39.891338034 2817
538.7591348 87.192054198 2818
560.464311204 319.049354319 2819
564.018669592 109.546507481 2820
564.247147485 90.144069224 2821
564.552920724 188.309603378 2822
564.559158083 336.667455637 2823
564.563272007 271.761637669 2824
564.631385111 183.680872516 2825
564.666172981 83.552882991 2826
564.754160589 112.48618426 2827
565.013087589 187.768417671 2828
565.064134922 331.563410566 2829
565.307395534 93.10762215 2830
566.942381039 350.970317039 2831
567.54322619 67.801334272 2832
567.914878062 186.06313584 2833
568.226652706 190.080333821 2834
571.914439596 180.848768197 2835
572.290203643 299.623336937 2836
573.617384026 125.756366972 2837
573.640420686 336.533487119 2838
573.94843017 87.325240844 2839
573.951779313 184.789113936 2840
579.251339699 282.943719262 2841
580.921298877 111.425183837 2842
581.420272961 120.137570791 2843
581.504761889 229.101386484 2844
589.207173051 190.329214278 2845
589.702156794 183.813593047 2846
590.37999887 119.381832459 2847
590.385921431 107.469321991 2848
590.967198748 145.610207334 2849
590.986317087 323.928425651 2850
590.995771833 233.38367988 2851
591.109375136 144.350120436 2852
