41.05054461 10.298127325
41.085635038 12.53698738
41.093753387 13.246595159
41.121074188 4.057144586
41.12549249 8.16878089
41.129473721 4.966998709
41.133719297 3.66924083
41.134776263 5.072545749
41.138223565 6.87927289
41.165436006 6.505656499
41.19797402 4.334474172
41.203979243 5.542427065
41.209409029 4.846738341
41.215087159 5.753815318
41.232251891 14.186425151
41.273259454 7.615399968
41.327529019 5.465606286
41.370012104 11.419030062000001
41.48933312 9.734986135
41.512585566 10.659929061
41.520326714 11.168648573
41.734937645 4.370556011
41.735629858 12.585985757
41.742154217 5.479592706
41.750104853 4.786348101
41.756714994 5.193725006
41.86782895 3.201153719
41.953357077 2.18490285
42.133687075 4.168268588
42.244637495 3.8785276890000002
42.502683037 3.134917835
42.782051142 3.8148467520000002
42.975427843 3.907981001
43.016412515 3.848851893
43.076415959 4.910774175
43.436587795 5.5713864619999995
43.547440059 4.780551307
43.709625118 5.143077013
43.711040814 4.142930813
43.83467501 8.773977329000001
43.882121687 6.217286178
43.969992895 3.400198882
43.994970125 5.929431684
44.069228845 4.601347586
44.150969654 7.688130395
44.154095172 8.592698786
44.157219313 6.392229919
44.393418214 4.725089712
44.524496295 6.058132222
44.532000941 9.271060881
44.539981159 7.8767809490000005
44.547687995 9.186658876
44.554171962 7.390053105
44.560824047 6.294820267
44.60002918 5.332345983
44.604422093 5.737360603
44.60756003 9.847556273
44.609815848 8.647752473
44.643752579 7.079076976
44.893666211 7.629389201
45.16493219 4.7954472500000005
45.534197054 4.864307314
45.612812283 4.04132573
45.618387601 4.748095539
45.665236352 4.193984273
45.771505498 5.802711297
45.799606779 4.128001427
45.909208755 5.139021108
45.972646535 4.601618289
46.07207481 3.9998564400000003
46.166327207 5.195898611
46.222128131 5.7524251809999996
46.294616984 6.025263372
46.450821207 4.67913782
46.559220184 6.490253796
46.566885153 5.496289048
46.672335107 6.803772116
46.8086204 4.03546721
47.803883254 3.423912822
47.941591601 5.468915129
47.99384738 3.213267125
48.056391723 4.081405353
48.091626995 4.617440202
48.092964555 6.120905944
48.150580142 3.670443057
48.202316717 4.127144286
48.227969746 3.647639549
48.267599864 6.395486192
48.354022698 4.074152956
48.450430559 8.281165099
48.695296242 6.022233815
48.831350534 5.156786533
48.856743568 7.686007657
48.863029645 7.592178605
48.86959111 6.697254169
48.935378589 5.060494632
49.047744038 5.673645125
49.392376896 7.019772064
49.393294243 3.610744291
49.983139589 4.40094079
50.001201193 7.72870795
50.009125948 2.82359959
50.02163574 5.841968487
50.47942684 3.594450353
50.4856816 3.500482663
50.548230286 7.574696157
50.59769882 5.516597632
50.635264684 5.353809404
50.662513282 8.089672652
50.737013309 4.052512411
50.773310703 6.092878531
50.809461696 4.826629186
50.888156987 7.313713365
50.942916845 5.761600239
50.997716507 4.513707294
51.056496323 4.4721389160000005
51.106047585 4.822577929
51.11165223 7.336969637
51.186375224 5.804710775
51.195741128 8.021971922
51.427869647 5.044054275
51.436105355 6.555290338
51.855971275 5.67271533
51.877193776 6.194824814
51.886332351 5.101624831
51.894658739 6.913708861
51.940817495 5.857781797
51.948251762 6.466335558
51.95272133 4.867359974
51.958645699 8.884991372
51.962510972 6.079868597
51.967305218 8.693297401
51.969965844 9.096590013
51.997009457 4.210335404
52.005874618 3.818372707
52.058737934 3.470576494
52.435953142 5.050037299
52.544852225 3.055036638
52.779322017 4.892389459
52.874981733 4.887894527
52.896804746 5.310464204
53.154532564 5.46805676
53.6026339 5.114565225
53.605566419 6.319872779
53.607634855 4.518458536
53.609896242 5.322239859
53.613107563 5.22522891
53.614755366 3.624235567
53.665118725 3.874936898
53.671598002 5.58439658
53.677532138 4.087601359
53.882231558 4.993447397
54.141688787 4.952369086
54.226245811 5.237284892
54.336293976 4.946714894
54.584027818 3.592112228
54.734336034 4.34334336
54.804625683 4.313506524
54.821794854 5.131747656
54.829067243 5.539602981
54.875652898 4.184232568
55.226911195 6.438259853
55.233557136 6.545125101
55.240763938 7.7546388230000005
55.725969347 4.834266508
56.033068144 5.441769827
56.367220701 6.476933579
56.492939706 6.402266376
58.839789294 8.548883098
58.940370855 8.749580057
59.885457689 9.093918404
