102.729145958 2.641128994 981
102.729830313 4.845966229 982
102.736430292 4.552091911 983
102.738005777 4.45354246 984
102.743908358 5.461057717 985
102.752411703 2.063366409 986
102.820316721 1.730503606 987
102.820956725 2.332377394 988
102.845825779 4.8617605170000004 989
102.988429403 2.700231925 990
103.189049864 6.106651199 991
103.194556312 3.80788853 992
103.200479546 4.415032199 993
103.292767207 2.303163723 994
103.299775399 5.916803371 995
104.596785063 4.208391633 996
104.766648842 4.578578135 997
104.769325695 4.180526073 998
104.77611459 3.886730861 999
105.841291787 4.450955359 1000
106.019874789 2.926445081 1001
106.030382901 3.738356503 1002
106.059709149 3.967990084 1003
106.253314576 4.06144006 1004
106.258896448 4.367545345 1005
106.265210022 4.975057993 1006
106.359754628 2.665323634 1007
106.366059522 4.374466083 1008
106.55236082 5.763214233 1009
106.679038839 4.086443558 1010
106.724708706 3.831595897 1011
106.732325838 3.7390499520000002 1012
106.76026144 2.664900317 1013
106.761979282 4.970769551 1014
106.766477717 3.272353519 1015
106.766879872 3.5733086050000002 1016
106.774606379 3.180337127 1017
106.781257247 4.288859575 1018
107.074985256 3.079879929 1019
107.083557725 5.492782861 1020
107.090624247 3.195767739 1021
107.731516451 5.339343686 1022
107.799269186 6.609346653 1023
107.891791239 4.598130746 1024
107.899614244 6.409056546 1025
107.927211137 6.236175157 1026
107.931307999 5.238498467 1027
107.971199568 4.577362921 1028
107.975458575 5.182520809 1029
108.000134238 4.2054960470000005 1030
108.898451241 2.098444234 1031
109.078028164 3.680230915 1032
109.088094 3.990779003 1033
109.601074668 2.901232044 1034
109.718087409 3.118415515 1035
109.777495046 4.179269752 1036
109.78310257 3.684194944 1037
109.854608919 3.355054861 1038
109.910238067 5.113411183 1039
109.96864765 2.166726037 1040
110.027463679 4.829985622 1041
110.030868514 3.831824868 1042
110.03933964 3.139090349 1043
110.057736025 3.758572141 1044
110.063925142 5.46748686 1045
110.083702633 4.786030837 1046
110.090312194 5.794595483 1047
110.112143689 4.313594795 1048
110.124057343 4.225391147 1049
110.131089279 5.634892781 1050
110.137857088 3.037244423 1051
110.15101016 5.755038587 1052
110.16167535700001 5.465099802 1053
110.1652352 1.9626356230000002 1054
110.192749536 2.190615221 1055
110.610666658 3.309635161 1056
110.796640494 3.094860234 1057
110.796760442 2.694400149 1058
110.868211935 3.467065921 1059
110.887502067 4.488179594 1060
110.893252325 4.894453352 1061
110.898964461 6.001992987 1062
110.904821929 5.907631362 1063
110.907433504 3.70657619 1064
111.040614952 3.539274745 1065
111.051051112 3.449501699 1066
111.285760528 4.285364528 1067
111.292049237 7.096497776 1068
111.297493226 3.395463165 1069
111.410368065 5.912378825 1070
111.418992089 5.720584144 1071
111.447788587 2.644193058 1072
111.753230001 3.149942395 1073
111.887175652 3.1836573120000002 1074
111.894045956 2.890023195 1075
112.080694138 3.677672533 1076
112.087152688 2.982858528 1077
112.32317763 2.617792678 1078
112.767451765 2.9618283080000003 1079
113.097347502 3.692568487 1080
113.103076079 3.197335961 1081
113.907731371 4.302519431 1082
114.030926031 3.9247376540000003 1083
114.072179104 5.769462221 1084
114.074762287 4.56978079 1085
114.20546509 5.001016771 1086
114.211771979 4.20580167 1087
114.237134474 5.333337558 1088
114.721031196 3.112060113 1089
114.802894174 4.09559327 1090
114.912419591 3.203114462 1091
114.919012488 5.6143974750000005 1092
114.92004626 4.513219702 1093
114.944196493 2.83414701 1094
114.955133294 4.047554738 1095
115.050048859 2.839804967 1096
115.05853404 3.750140788 1097
115.090096532 3.982175399 1098
115.11700189 3.908845283 1099
115.135901375 4.528706185 1100
115.140439239 4.132648473 1101
115.167656293 4.861067652 1102
115.403908944 4.896892434 1103
115.41019427 3.901457355 1104
115.521931975 3.111193423 1105
115.528318072 3.718774878 1106
115.556878822 4.749489714 1107
115.701353688 2.6895494859999998 1108
115.884884097 3.073391553 1109
115.922154612 5.715756439 1110
115.952386044 3.241133181 1111
115.963940973 3.052373066 1112
116.012741145 2.8004604950000003 1113
116.105708842 4.196003745 1114
116.117223977 3.506115262 1115
116.148574651 4.74000385 1116
116.158719141 4.148876568 1117
116.190212815 7.687108767 1118
116.192421277 3.8819495870000003 1119
116.200439552 3.689551356 1120
116.235525961 3.123388272 1121
116.392537056 2.278489607 1122
116.397746469 2.383917514 1123
116.845890355 2.932307459 1124
116.983580417 2.76930245 1125
116.986984774 3.674539825 1126
116.995045193 3.281926577 1127
117.025088534 3.512339255 1128
117.176625011 3.7641089670000003 1129
117.183644779 3.570745821 1130
117.204863961 2.890394518 1131
117.236401308 3.4230757990000003 1132
117.725726931 2.910194151 1133
117.952224555 3.537520466 1134
118.008298248 3.092597834 1135
118.130548276 3.615586562 1136
118.139121939 2.922934518 1137
118.649368197 2.631611069 1138
118.838693863 3.422098837 1139
118.849459362 3.232461329 1140
118.958210397 3.140689737 1141
118.990204192 3.072548286 1142
119.00968636 3.292388506 1143
119.054528363 4.339300822 1144
119.310661853 2.9924683940000003 1145
119.315682788 4.700547614 1146
119.595608706 4.579695095 1147
119.603813997 3.485936659 1148
119.609181228 4.493164791 1149
119.613925706 4.097169086 1150
119.619556362 4.303138989 1151
120.796614733 4.578563259 1152
120.970123748 3.249157195 1153
121.071589648 2.648885956 1154
121.152011636 3.932169409 1155
121.253960591 3.332472071 1156
121.26056142 3.038357107 1157
121.288609622 2.966151548 1158
121.456884572 4.737882442 1159
121.484058464 3.66287631 1160
121.489994113 3.869282192 1161
121.494267438 5.07588602 1162
121.502335436 4.683192884 1163
121.507791653 4.888950239 1164
121.640217324 4.520600578 1165
121.828419888 4.408109987 1166
121.838840949 4.518731294 1167
121.871062308 4.951705224 1168
121.99192186 2.567427273 1169
122.072913552 2.748554916 1170
122.254989135 3.7322037210000003 1171
122.543757734 3.319594907 1172
122.637163051 3.81373519 1173
122.819965936 3.8963018810000003 1174
122.829026015 4.206049434 1175
123.034253799 3.910214065 1176
123.073621982 6.054142811 1177
123.079911551 5.559477857 1178
123.088541552 4.064648973 1179
123.273098454 5.251381901 1180
123.581840318 7.063216247 1181
123.586061081 5.464142661 1182
123.597685025 4.8744974150000004 1183
124.376923016 4.351425893 1184
124.381081878 4.856413677 1185
124.691241575 3.563698532 1186
124.884701432 4.258008119 1187
125.093912789 5.168615104 1188
125.517324542 5.291500444 1189
125.525323779 4.197537186 1190
125.533703996 5.107320705 1191
125.54007385 4.512751404 1192
125.605391546 4.778374004 1193
125.609982254 3.781328656 1194
125.685074271 4.156941725 1195
125.70728498 4.479611101 1196
125.713672952 5.387594362 1197
125.878779649 3.449095081 1198
125.91833606 4.991226777 1199
126.061935859 4.032825689 1200
126.123981495 3.794542797 1201
126.242827909 5.515968348 1202
126.251935692 4.623683039 1203
126.274990335 6.650153962 1204
126.281641492 5.755120511 1205
126.285125974 6.459980533 1206
126.292882995 4.864983124 1207
126.371721706 4.442844726 1208
126.523640355 4.795143938 1209
126.529264273 4.400046266 1210
126.536344586 4.006539087 1211
126.985176333 4.054724581 1212
127.09192027 3.560302558 1213
127.277786804 4.547573881 1214
127.415355794 3.482956804 1215
127.421115361 3.78923059 1216
127.425011013 3.692992747 1217
127.434690364 4.6043236929999996 1218
127.441260324 3.208224882 1219
127.617870706 3.184468178 1220
127.62230716 4.992252361 1221
127.721485168 3.388253443 1222
128.190621757 4.959623513 1223
128.368047128 4.936621655 1224
128.373225926 4.240436153 1225
128.378554654 3.845023991 1226
128.411073784 3.376667835 1227
128.663190966 3.528589475 1228
128.668438376 3.834470053 1229
128.794036594 4.160334729 1230
128.945350335 3.7105529500000003 1231
128.987576456 5.656415186 1232
128.99662447 5.865774629 1233
129.028480979 4.995885602 1234
129.034693649 5.202422779 1235
129.121478434 4.187270959 1236
129.177004874 4.443120182 1237
129.21551759 3.780331551 1238
129.311430959 6.280794973 1239
129.315907778 3.780557506 1240
129.534141533 9.408468752 1241
129.538447567 7.309140012 1242
129.543843379 4.208883706 1243
129.548768962 9.82378171 1244
131.234606239 4.797778683 1245
131.315108922 5.579421342 1246
131.350524478 3.009725166 1247
131.426697152 3.386530176 1248
131.434667025 4.09589397 1249
131.460336589 2.919256275 1250
131.498168093 3.35777726 1251
131.505386245 5.469317992 1252
131.532869889 3.091848813 1253
131.538276502 5.7024626220000005 1254
131.547201971 3.306585623 1255
131.580290365 2.939080842 1256
131.591150612 3.951854069 1257
131.591247503 4.953996904 1258
131.606210404 3.666256454 1259
131.821589969 4.382587584 1260
131.827535092 5.8916048750000005 1261
132.11588823 5.3784033220000005 1262
132.122820403 4.58368587 1263
132.793478716 3.951783129 1264
132.800232434 5.66177757 1265
132.80543344 6.468834261 1266
132.813400102 4.973795495 1267
132.821310365 6.685125616 1268
132.828176548 5.789887536 1269
133.089815008 3.847329209 1270
133.2789223 3.836027398 1271
133.284915637 7.649363837 1272
133.309484446 6.070847966 1273
133.316658989 6.779588086 1274
133.334793757 4.593369542 1275
133.342438897 6.504561403 1276
133.347992195 4.205624993 1277
133.363855032 3.82079045 1278
133.734139008 4.090919433 1279
133.77461327 4.431910252 1280
133.780148794 4.738013241 1281
134.067029491 3.522206375 1282
134.26115132 3.215358095 1283
134.267757524 3.422330953 1284
134.270521426 3.024292916 1285
134.472756209 4.629199938 1286
134.478022439 4.333829073 1287
134.775059937 3.428732159 1288
134.785341531 4.040115697 1289
134.792009904 4.848205065 1290
134.800479974 3.354010008 1291
134.941389296 5.999470747 1292
135.125587285 3.979513472 1293
135.131087933 4.786560277 1294
135.136095862 4.491026237 1295
135.138827517 8.200719312 1296
135.148558274 4.202943867 1297
135.179791285 7.440324829 1298
135.188871524 4.744256165 1299
135.221474671 8.9850442 1300
135.230216922 5.186190282 1301
135.26131419 5.016921392 1302
135.35901056 3.712220897 1303
135.550361384 5.806931159 1304
135.773032156 3.525229588 1305
135.934266234 4.18732579 1306
136.289753966 4.442680832 1307
136.373049925 4.025123479 1308
136.45895915 4.912328155 1309
136.545843078 3.897420124 1310
136.561814885 4.113727337 1311
136.644536873 4.697280496 1312
136.805375508 4.257132689 1313
136.812158041 4.66451101 1314
136.818451963 4.770994597 1315
136.996013378 4.247433584 1316
137.075090961 3.926011332 1317
137.200018238 4.251151483 1318
137.266717492 3.51663405 1319
137.33412695 2.782318815 1320
137.409623522 4.560969647 1321
137.48548859 3.434790528 1322
137.601138979 3.450269552 1323
137.632080319 4.382816622 1324
137.672970326 4.123260403 1325
137.679670895 3.228085092 1326
137.684631451 4.23506115 1327
137.684870608 4.335424603 1328
137.690908027 3.339469739 1329
137.815701612 3.564683441 1330
138.033280461 4.183002416 1331
138.237195576 4.58731738 1332
138.434242702 3.581881956 1333
138.638572377 3.085111026 1334
138.944965041 4.9944853380000005 1335
138.950915256 4.2989457380000005 1336
138.958257996 4.206104407 1337
138.965509667 5.916502105 1338
138.980037867 3.82729023 1339
139.186536219 3.733243078 1340
139.839451573 4.887018362 1341
140.065163188 4.712001503 1342
140.07206229 4.418480169 1343
140.449479799 3.593253415 1344
140.45829332 4.403951274 1345
140.630188202 3.373168872 1346
140.636349099 3.17894358 1347
140.642076486 4.286961583 1348
140.66394111 4.509290623 1349
140.674107127 3.918098471 1350
140.676671463 4.121044196 1351
140.696037366 3.53916375 1352
140.866420863 4.912314686 1353
140.872950394 4.618065501 1354
140.874853291 3.317293825 1355
140.881099642 3.824381771 1356
141.154784039 4.699414049 1357
141.204865625 4.549081656 1358
141.401252596 5.647431475 1359
141.40730254 3.649438686 1360
141.436685698 5.582724617 1361
141.44436384 4.087106683 1362
141.455827192 6.202769078 1363
141.472340585 3.413783053 1364
141.657370944 2.8973369140000003 1365
141.780648435 6.727982441 1366
141.784387466 4.827910131 1367
141.977586885 3.518160452 1368
142.159027187 4.000243428 1369
142.358209987 3.798577683 1370
142.473174838 4.5148369 1371
142.493086303 4.133890137 1372
143.068195642 5.410491943 1373
143.273371105 5.014371203 1374
143.287209389 4.6273623950000005 1375
143.727772959 5.869666004 1376
145.564312272 4.500390853 1377
145.620903282 5.358388162 1378
145.763436871 4.599323276 1379
145.771295001 3.605403662 1380
145.837390756 4.472951472 1381
145.841365217 6.480118212 1382
145.848514226 4.884725153 1383
145.886250009 6.024249467 1384
145.962053505 6.500597514 1385
145.968047261 6.90742991 1386
146.541917204 4.676593529 1387
146.557205778 6.194434885 1388
146.748528633 6.085295548 1389
146.787425527 4.4211490300000005 1390
146.792470991 5.928937802 1391
146.798905291 6.836734401 1392
146.941546447 4.675495973 1393
146.949978219 6.186604841 1394
146.983635081 4.917972953 1395
147.079171093 4.412464034 1396
147.084010899 7.522414266 1397
147.088078723 5.423041984 1398
147.09152859 8.231172664 1399
147.096548773 4.229522336 1400
147.590323855 3.7215600540000002 1401
147.626333959 4.158069666 1402
147.824578436 4.456583481 1403
148.27262642 6.307137565 1404
148.395718058 6.93108797 1405
148.40089991 5.834290366 1406
148.406814288 9.14570597 1407
148.411726988 8.74998964 1408
148.416703046 8.654844951 1409
148.476086099 4.807512698 1410
148.483063948 6.717886801 1411
148.510341461 5.342726343 1412
148.515921039 7.952837849 1413
148.544140417 6.077735789 1414
148.54964979 5.782709416 1415
148.57871933 4.810038031 1416
148.583643184 8.120720969 1417
148.668382579 5.099978455 1418
148.803187719 5.735771828 1419
149.147572881 6.180398097 1420
149.273906443 4.803913787 1421
149.279310939 4.609020683 1422
149.284645143 3.512367515 1423
149.290039499 3.718067864 1424
149.361597904 4.090185291 1425
149.368162736 4.297123378 1426
149.500902065 5.131116655 1427
149.506411491 3.83427919 1428
149.598113526 5.428704112 1429
149.638045789 4.867543643 1430
149.789415724 5.720217914 1431
149.795552981 5.225353793 1432
149.823020944 4.9523476120000005 1433
149.830909302 5.561317123 1434
149.838191554 4.667002003 1435
150.016806207 10.855825952 1436
150.023319439 8.458551363 1437
150.030288723 4.05763809 1438
150.038190588 8.773945368 1439
150.045043878 9.882711248 1440
150.052881972 11.092407406 1441
150.05867924 9.996435159 1442
150.065026849 6.797242358 1443
150.073339912 4.200879965 1444
150.080187057 4.708642456 1445
150.086859621 6.117883132 1446
150.153431548 5.182537389 1447
152.360176757 5.485932986 1448
152.451974911 5.076809935 1449
152.566674686 4.189941111 1450
152.679157017 4.502724603 1451
152.728657327 4.852794391 1452
152.818407798 4.24139043 1453
152.824390706 5.549404513 1454
152.869257898 6.796393045 1455
152.876030157 5.200474637 1456
152.932663193 6.659471607 1457
152.935578696 6.562043822 1458
152.941828397 5.166067545 1459
153.023480958 6.349485712 1460
153.028573824 6.454674137 1461
153.050644968 4.774105719 1462
153.117524805 6.043004162 1463
153.122720024 5.54726598 1464
153.131315435 6.958302207 1465
153.144312569 4.166650843 1466
153.612005395 6.637603211 1467
153.698724855 3.218336937 1468
153.816200857 5.739984849 1469
153.820750338 6.646007774 1470
153.827598781 5.050296613 1471
153.859100109 8.387355507 1472
153.866287434 5.189109137 1473
153.890338785 5.914274205 1474
154.282607489 3.501747553 1475
154.628020675 5.44987173 1476
154.631817705 5.153168645 1477
154.701102728 4.120553355 1478
154.935563904 4.655579365 1479
155.010663895 5.231523193 1480
155.019063216 4.939448943 1481
155.396811767 5.417330167 1482
155.412775022 6.334963968 1483
155.420358761 5.541023975 1484
155.426091562 5.847255186 1485
155.501049625 4.820275148 1486
155.732880601 4.551315024 1487
155.869882339 6.491326162 1488
155.875311906 5.495181902 1489
156.331131658 4.348014612 1490
156.402703081 4.9204304830000005 1491
156.410249376 4.02620869 1492
156.41825884 4.234715008 1493
156.425941284 5.444747692 1494
156.433507923 4.350206659 1495
156.440573282 5.559558223 1496
156.483874096 4.801218358 1497
156.551637976 5.169556969 1498
156.692764313 4.408966943 1499
156.699382897 4.816448558 1500
156.726319859 3.640946095 1501
156.845974636 4.06118165 1502
156.941701804 7.663360111 1503
156.953526323 8.076094349 1504
156.960835605 8.483976957 1505
156.969881522 5.8885385 1506
156.974100777 9.498806636 1507
156.981186494 6.801423044 1508
156.986703285 10.512944676 1509
156.99247226 7.313471948 1510
157.000704689 10.226614678 1511
157.005285653 4.3206731640000005 1512
157.441024751 3.6543700340000003 1513
157.573133312 3.485981618 1514
157.649622126 4.163597091 1515
157.777657156 4.191472211 1516
157.796419309 4.911491544 1517
157.871142751 3.984312085 1518
157.88002997 4.193596158 1519
157.998346177 6.415870496 1520
158.004622687 5.52041132 1521
158.009237495 5.024081273 1522
158.064425279 4.778677288 1523
158.153893289 6.371076214 1524
158.360545147 7.078745434 1525
158.379758373 4.99382712 1526
158.384706628 4.397684881 1527
158.695667562 6.111235016 1528
158.700442743 5.514868684 1529
159.412115469 4.122562914 1530
159.466516598 3.475986096 1531
159.471266134 4.482298928 1532
159.649052818 3.558332819 1533
159.81569138 5.327709969 1534
159.836827094 5.248606173 1535
159.869386695 4.279375058 1536
159.87871484 5.190366867 1537
159.895322384 4.405463581 1538
159.89908867 4.709815811 1539
159.903677991 5.7162989490000005 1540
160.045455683 5.156719043 1541
160.050881052 5.663087048 1542
160.104148971 5.315555066 1543
160.387411489 4.497087828 1544
160.424157954 4.633899534 1545
160.431717681 4.741557514 1546
161.398525065 4.606540163 1547
161.462299921 3.4680534830000003 1548
161.501709965 6.111939758 1549
161.677656195 3.783581986 1550
161.714909809 3.520416762 1551
161.721343046 4.4284288 1552
161.748219311 6.659189864 1553
161.757067088 4.764690856 1554
161.788147802 7.500595474 1555
161.850079216 3.75571016 1556
161.898796307 5.207012906 1557
161.908563481 5.4170773610000005 1558
161.938039256 5.74721591 1559
162.139228303 4.345397358 1560
162.325125804 6.034050899 1561
162.441149832 5.548955068 1562
162.449047933 5.857390952 1563
162.581492968 4.98803735 1564
162.590847143 5.197696438 1565
162.618660652 5.526095604 1566
163.954399084 7.563154901 1567
164.381896813 5.7866706830000005 1568
164.410624429 6.71702304 1569
164.41468614 6.921383465 1570
164.419210951 7.226456117 1571
164.469725742 4.472150352 1572
164.640053143 6.145084502 1573
164.648488044 6.253648206 1574
164.817089885 5.520650256 1575
164.819552123 4.922098528 1576
164.823502991 6.128000126 1577
164.937742335 6.041970851 1578
164.987016963 6.692422023 1579
165.151104859 5.754498966 1580
165.160422174 4.962518686 1581
165.4178728 5.320143094 1582
165.422758197 6.326654962 1583
165.428813146 5.731669041 1584
165.51924417 6.3229862180000005 1585
165.525009208 6.028182181 1586
166.508724482 4.107162963 1587
166.516313951 3.613780056 1588
166.616868581 6.118368215 1589
166.718177165 4.015978962 1590
166.840910521 7.243874757 1591
166.846706301 7.049373737 1592
166.941223371 5.240762516 1593
166.950737892 4.749615248 1594
166.981421083 8.185784463 1595
167.113256498 4.110570374 1596
167.118764207 8.122824526 1597
167.12431472 3.921308162 1598
167.518892528 6.619630653 1599
167.524277375 4.9223036360000005 1600
167.567026089 6.567669424 1601
167.956449499 6.856845311 1602
168.037932215 6.738089078 1603
168.046629417 6.646647842 1604
168.050665227 6.4503616820000005 1605
168.056664718 5.755281264 1606
168.061309165 6.561186773 1607
168.172529849 7.373420052 1608
168.181354912 7.58262096 1609
168.213295696 7.514305264 1610
168.223123272 6.122144484 1611
168.25454167 6.453928673 1612
168.531118793 3.825455377 1613
168.544008541 6.543164645 1614
168.548773873 7.349106001 1615
168.553968166 6.05226506 1616
168.557314855 8.259161213 1617
168.563675433 8.165299027 1618
168.570153507 6.669437184 1619
168.93629032 4.330877795 1620
168.940683655 4.635973045 1621
168.945311911 5.541951588 1622
168.9812386 6.17890341 1623
168.987973283 5.885140155 1624
168.996883264 5.19288339 1625
169.034372957 4.629481312 1626
169.215195204 5.9119520350000005 1627
169.557838774 4.451324776 1628
169.703593001 6.099969801 1629
169.777907748 4.470927939 1630
169.787762744 4.781472344 1631
169.790367689 5.786110502 1632
169.931667772 5.025687099 1633
169.937664159 5.432476622 1634
169.952095291 5.146348631 1635
169.961345346 6.057244494 1636
169.990931234 6.487424471 1637
170.008064165 4.801329505 1638
170.045012749 5.840445187 1639
170.827418437 7.123548128 1640
171.053497527 6.949083953 1641
171.583814172 4.97437775 1642
171.588769062 4.378152618 1643
171.658988552 5.850911303 1644
171.720920492 5.812622287 1645
171.736713005 6.028861843 1646
171.819066372 4.107417285 1647
171.820459918 4.509631496 1648
171.875388504 4.865102675 1649
171.881866143 5.572930797 1650
171.90569384 5.396432465 1651
171.965901526 5.75711104 1652
171.977586582 6.3699663090000005 1653
172.047511946 4.436069959 1654
172.05703315 4.94654712 1655
172.087662736 4.275938507 1656
172.097075464 6.589693277 1657
172.12689669 3.914348682 1658
172.13688044 5.226664114 1659
172.167199004 4.255257603 1660
172.172427375 6.063798923 1661
172.859806994 6.851275692 1662
172.866688204 6.457562698 1663
172.874390099 4.862215222 1664
173.808019304 4.392708574 1665
173.907122729 4.592265233 1666
174.140329564 5.226314325 1667
174.175560442 8.768399069 1668
174.236335388 6.825322998 1669
174.286331996 5.27199045 1670
174.292101672 5.5784673300000005 1671
174.298337475 5.484522838 1672
174.39612977 5.7826245830000005 1673
174.406201835 7.6964569019999995 1674
174.435362723 6.924116596 1675
174.445117903 6.332787163 1676
174.448536094 6.135789243 1677
174.455086377 7.645104386 1678
174.479912466 6.066840288 1679
174.770119475 5.655572903 1680
174.880093991 5.665395313 1681
174.987801704 6.474555181 1682
176.1354175 5.417527177 1683
176.445182514 5.226393906 1684
176.639791549 5.32086019 1685
176.644274305 6.527864697 1686
176.866903737 6.550109002 1687
176.951799612 6.43452594 1688
177.185124863 6.367011103 1689
177.191119786 6.974516739 1690
177.197722154 7.381963022 1691
177.218782951 6.200276214 1692
177.24864213 5.829507912 1693
177.469779258 7.052726289 1694
177.47804642 6.559744649 1695
177.509509449 7.8940877 1696
177.837456517 6.718824007 1697
177.937983585 8.222322375 1698
178.169563011 8.153480882 1699
178.179164543 8.263329423 1700
178.332016544 7.714439238 1701
178.336843804 8.821587925 1702
178.951247004 5.124380581 1703
178.954900267 7.335453801 1704
179.186345364 5.960305587 1705
179.190195466 6.064377417 1706
179.193181861 6.571855789 1707
179.199382006 6.678171305 1708
179.219077227 6.393923798 1709
179.28842602 7.468574034 1710
179.295440114 4.767080128 1711
179.300191002 4.872159812 1712
179.709718696 5.782671401 1713
179.715070668 5.387354719 1714
179.719022409 6.693410952 1715
179.873399912 5.846090972 1716
179.879347541 6.953959266 1717
179.987476643 5.860044979 1718
180.006800906 8.487493899 1719
180.015214923 7.594246693 1720
180.027578769 6.401001849 1721
180.185731301 7.464279382 1722
180.339734113 8.419652384 1723
180.345063271 7.018940946 1724
180.346698814 8.126083029 1725
180.412430411 8.692736318 1726
180.421349204 8.100500584 1727
180.453215297 6.225636496 1728
180.559726562 8.439389342 1729
180.565076588 7.138811264 1730
180.591264048 8.571039042 1731
180.596803776 7.070374141 1732
180.621696735 6.894995519 1733
181.323820688 4.1906482 1734
181.580907549 6.65196047 1735
181.586926405 6.056764482 1736
181.790310586 5.057990796 1737
181.795614787 6.165229296 1738
182.000803411 6.570889342 1739
182.039444594 4.405438446 1740
182.077489993 7.448999332 1741
182.082809878 7.254009858 1742
182.202338342 6.271414764 1743
182.236475178 5.8047524280000005 1744
182.240121864 7.010684115 1745
182.241822873 6.110608978 1746
182.246885794 7.117578044 1747
182.275188881 7.546542397 1748
182.290338268 5.457788915 1749
182.296832841 6.466125301 1750
182.325233806 5.09191327 1751
182.331339538 4.9978477340000005 1752
182.360983387 5.428264997 1753
182.369093105 4.835207275 1754
182.374358388 5.341352007 1755
182.380600877 5.748479778 1756
182.395719454 7.066029976 1757
182.42890231 7.399783607 1758
182.43920643 6.408130163 1759
182.470782581 5.938893402 1760
182.47975421 5.046092652 1761
182.511113472 6.179619635 1762
182.517941268 6.78739809 1763
182.532753837 6.301375739 1764
185.781482844 5.242687388 1765
186.002189051 6.16429402 1766
186.085360081 6.34764355 1767
186.176808432 4.636233332 1768
186.183308603 5.844758948 1769
186.229192644 7.693615887 1770
186.235476591 5.59647167 1771
186.260982312 6.322919177 1772
186.268466973 6.030076293 1773
186.281380001 7.044332535 1774
186.299787932 6.762292392 1775
186.332862621 4.892447876 1776
186.341002451 8.60688768 1777
186.37199607 8.237107243 1778
186.376470766 7.039299699 1779
186.383730395 5.344150432 1780
186.388022735 7.55193458 1781
186.512616247 5.673263644 1782
186.522469527 7.786584238 1783
186.527868929 6.89022597 1784
186.535648179 4.794798235 1785
186.542865668 6.504661851 1786
186.5522041 8.317206946 1787
186.560101719 5.320045929 1788
186.845043743 6.406351234 1789
186.850865596 7.814364494 1790
186.856779042 8.922369929 1791
186.863485193 5.523266148 1792
186.872077221 8.536989449 1793
186.878435722 8.843743265 1794
188.05034127 4.506046536 1795
188.091391859 6.450664359 1796
188.320907323 8.883524557 1797
188.328406589 9.191575409 1798
188.340425119 5.497675125 1799
188.357316069 10.523095857 1800
188.363676595 5.72121791 1801
188.389938041 8.251639947 1802
188.397163825 9.460891231 1803
188.425343685 6.484125005 1804
188.43217724 4.787719804 1805
188.459560826 9.823799971 1806
188.467092548 4.622297148 1807
188.576959291 5.333221527 1808
188.584110947 7.844968863 1809
188.590121271 4.237880207 1810
188.623293158 4.170958216 1811
188.632700596 10.197396038 1812
188.656742917 7.717314136 1813
188.662153703 3.9094910130000002 1814
188.670638664 7.530845361 1815
188.838413899 6.496573358 1816
188.845520032 5.401456658 1817
188.853745234 6.812338399 1818
189.088390183 4.836278992 1819
189.31376428 6.270466693 1820
189.334809485 7.093103225 1821
189.34160241 7.199992683 1822
189.502408084 7.060313348 1823
189.506637541 5.354620961 1824
189.547126405 4.894553779 1825
189.797038041 5.244596013 1826
190.211237469 6.166143466 1827
190.46205695 7.519062771 1828
190.472283863 7.128301077 1829
190.582585809 7.839979861 1830
191.079814888 5.626042862 1831
191.105237534 5.751613495 1832
191.190676222 4.634715378 1833
191.317061884 6.16376445 1834
191.319935757 5.46533017 1835
191.346130444 4.589720125 1836
191.353420567 5.79943402 1837
191.494374323 8.350836951 1838
191.501815747 9.660749612 1839
191.507299962 8.965053595 1840
191.515933195 7.570987404 1841
191.522819888 7.778106831 1842
191.528875445 5.173405605 1843
192.209237813 6.154323967 1844
192.213714068 5.557545627 1845
192.366432718 7.513590607 1846
192.840555162 6.6853081670000005 1847
192.847752474 7.19345797 1848
193.078554895 6.221943954 1849
193.400558876 7.445786458 1850
193.404661263 8.451677632 1851
193.443105009 8.390078467 1852
193.684069807 7.929593962 1853
193.693549251 7.237857758 1854
193.881471875 7.626072006 1855
193.888120414 8.634583635 1856
193.962513858 5.803211941 1857
194.071018464 5.611138471 1858
194.148230654 5.48794126 1859
194.38688861 7.129416217 1860
194.451956611 7.294691451 1861
194.548019134 6.488977373 1862
194.552552362 6.694012625 1863
194.558033644 6.5992225520000005 1864
194.698482384 5.937908231 1865
194.706240862 6.446667178 1866
194.783680615 5.922905167 1867
194.81743221 6.457712308 1868
194.942129406 7.584521498 1869
195.214742874 7.756892573 1870
195.287181052 7.6289420660000005 1871
195.454726412 7.896714439 1872
195.461053726 8.404047578 1873
195.489032063 6.928967817 1874
195.764207574 8.005816364 1875
195.771953473 8.815128777 1876
195.778859902 6.818010118 1877
197.181210756 5.114750225 1878
197.227322714 7.464711171 1879
197.269726123 6.80588957 1880
197.38090638 8.219495452 1881
197.411606459 4.944510371 1882
197.414957239 4.446680019 1883
197.421753109 5.655708816 1884
197.455683797 7.2924331 1885
197.471003479 5.805167452 1886
197.479546611 6.314474819 1887
197.512815891 4.945453504 1888
197.518799306 8.457706245 1889
197.531852148 7.168211297 1890
197.538264956 6.573579817 1891
197.546104728 5.980431617 1892
197.546290069 8.284743914 1893
197.554442474 4.886945817 1894
197.554647229 6.990633878 1895
197.560886391 6.6963687830000005 1896
197.566005254 5.199153293 1897
197.719537039 8.257534032 1898
197.724099513 8.162008416 1899
197.83939001 5.071513413 1900
197.924361166 5.958018541 1901
198.007219068 6.942339554 1902
198.015728172 6.65029581 1903
198.090830763 8.729032676 1904
