4.302260702 2.600976666
4.34688891 2.244862246
4.387225034 3.186648245
4.3894044690000005 1.886647111
4.3946650940000005 1.791788514
4.400600012 2.799479673
4.432032094 2.430240186
4.438054441 2.035526017
4.45099436 3.150230496
4.46047571 2.158080197
4.461468068 3.060618408
4.951564501 3.85115651
4.957166706 3.95694137
4.963932845 2.761668349
4.970750652 3.469741417
4.978138321 3.076557527
4.983529003 3.182135789
7.365443396 3.660590004
7.409500865 4.706398614
7.454382752 4.250564471
7.460326703 4.657145316
7.48608871 3.881494021
7.509936667 4.406377097
7.518687015 4.214714675
7.550268483 4.146101677
8.375037702 4.269567456
8.429693337 3.723382709
8.466064671 3.459199189
8.471211143 4.065302417
8.476015094 2.266734818
8.506975993 2.999173475
8.513371802 3.406368987
8.531687058 2.823419992
8.537758198 2.428678117
8.540380665 1.730050724
8.540700319 3.133099195
8.575140326 3.7687113510000003
8.58425809 1.8741884070000001
8.61763327 3.410400966
8.631597761 3.023558057
8.638862953 2.329473327
8.843928832 4.33789119
8.850707315 2.841826018
8.857041011 4.851691025
8.863451052 3.555969494
8.869965494 2.460417001
9.42280606 4.516184037
9.453537898 1.842010903
9.458855579 2.347989901
9.468425634 1.957020352
9.544623221 1.7328082930000002
9.574360402 2.2631742519999998
9.584218645 2.1728887119999998
9.888369228 2.677353976
9.894398392 2.9838004490000003
10.588438977 4.078662003
10.594583425 7.591104874
10.601134794 3.991206603
10.60750073 6.802463346
10.61377119 6.40820687
10.619647885 6.313913271
10.626151624 3.615441073
10.63217476 6.7269504300000005
10.639169112 4.730519844
10.646268049 2.934577328
10.653330924 7.7500361
10.660024547 7.155624173
10.664870593 4.8564169800000005
10.670921975 6.064792195
11.196863977 3.284982813
11.318743801 2.705844897
11.329359186 1.413430999
11.438231646 2.2239144140000002
13.492192214 3.977059127
13.524570097 4.811492605
13.527804389 5.015131262
13.587779978 4.774517386
13.592667505 5.380394017
13.599145431 5.486960814
13.631459622 4.016105761
13.636019527 4.221097071
13.641721819 4.627990488
13.642094223 3.826284025
13.649442211 3.933868585
13.666266191 4.752830007
13.760954805 5.44848174
13.961092697 5.548536994
13.966904143 5.954845764
13.975385254 4.861401307
13.982978417 4.6683922330000005
14.515778463 3.096810395
14.558239971 3.239497555
14.563884813 2.543797462
14.564692962 3.846980978
14.616132993 2.195533964
14.620277748 4.203136512
14.626062971 4.609815525
14.631918735 4.014407447
14.67956203 2.759702944
14.688636581 4.471901647
14.694347826 3.676077781
14.701358 1.879932637
14.712123102 3.593706451
14.717136265 2.49678524
14.731672788000001 2.110608695
14.753175264 3.534614753
14.758462604 2.237710264
14.868225392 2.547775367
14.880901568 4.363615341
14.88500618 4.568003325
14.910557689000001 1.488236692
14.997378071 2.075759179
15.004823014 2.283637507
15.01003593 3.491018019
15.027763647 4.911275306
15.037053808 4.219184715
15.067215255 2.946995712
15.0751573 3.455879913
15.077473755 4.159374374
15.08338977 3.263687053
15.108578854 3.389079662
15.119132944 1.596727214
15.509240797 2.287204626
15.590347039000001 1.566949525
15.604768444 1.78174545
15.709535658 2.687839512
15.716794048 2.094098805
15.71849882 1.995639772
15.723293282 2.6015181800000002
15.929340059 1.004488734
16.013497548 2.09025009
16.021983782 2.699763027
16.04893311 1.324383251
16.527792917 2.303982311
16.623128146 1.5981395090000001
16.719973382 2.095600076
17.666449671 2.8417909320000003
17.680208649 3.155955914
17.797714818 3.6741221250000002
18.07066928 3.746729829
18.078120241 3.654039375
18.793407658 3.167446726
18.848726213 2.621826731
19.161206017 2.233038772
19.16628995 3.440129123
19.23937763 3.212758759
19.245450659 2.71794075
19.251398533 2.423312898
19.50184124 4.27648023
19.508174733 2.780269807
19.515388715 4.189871308
20.03527814 3.007023561
20.154888907 4.62901907
20.165726423 4.038989496
20.846259039 4.218547823
20.870497177 4.443107729
20.95356399 5.027144235
20.955366081 5.830228397
20.982427255 4.6553058
20.991688143 5.16541984
21.025297785 5.5996327610000005
21.848775838 2.91713168
21.919192568 3.989322455
21.952079036 3.821833818
21.955579824 4.22608999
21.962141893000002 4.132421512
22.031993882 3.500973097
22.04195964 2.4088984570000003
22.060445197 1.926369111
22.073768745 4.544617606
22.084113251 2.3508981540000002
22.151481107 3.820916204
22.154851253 3.92452134
22.179158949 2.245530308
22.188368674 3.056298578
22.21978513 5.091447347
22.229319836 3.798524281
22.258622597 2.425211674
22.858427769 3.325400475
22.951140599 2.6167604200000003
23.461649867 3.427791599
23.466538895 5.43652263
23.473246195 2.537752318
23.477548338 3.243388667
23.482154006000002 4.750782039
23.490736632 4.8595858750000005
23.581032732 6.352503218
23.586816874 2.7514668970000002
23.593875167 4.562010051
23.602126608 4.169335547
23.606890987 2.270524287
23.612766686 4.781244628
23.883376544 3.4487625250000002
23.890372308 6.260965046
23.898100559 3.263055851
23.905264504 4.572703527
23.91472544 6.485750281
23.922846885 6.594167019
23.930997103 4.698674346
24.920377828 4.185212184
24.964457508 3.928715272
25.081635933 3.845426707
25.121237646 4.58641996
25.149453435 4.013477876
25.93755087 2.296833449
25.971468453 4.234204122
26.021501262 4.384443422
26.028361909 2.187296535
26.041003358 2.9011364520000003
26.152761062 3.413675314
26.155941868 4.619094428
26.166456995 3.126736733
26.185671376 1.8438666810000002
26.192706411 3.954525572
26.19764163 3.859263302
26.206061642 3.266630982
26.220407191 1.778476481
26.278198438 2.336953535
26.291920357 3.65291871
26.299514981 2.258097715
26.381362867 3.041203523
26.386696654 3.9480757200000003
26.391173367 3.151119615
26.396336856 2.855816199
26.415409849 4.5779360239999995
26.561206068 3.721926762
26.565075527 4.527261998
26.572054299 5.135449147
26.577036693 2.836207068
26.581409815 4.643771392
26.940812926 4.802847319
26.949101071 2.707424859
26.952988793 2.410826046
26.957010227 2.815467475
26.964381286 4.425502584
26.972206114 3.5318925119999998
27.169368501 2.226572711
27.174441254 1.730602675
27.207990123 1.964505592
27.337930512 2.595377903
27.724070854 2.681035774
27.730330415 2.386663444
29.067928377 4.425487576
30.000104391 4.055307107
30.097086771 2.248421609
30.128837244 3.181905585
30.135240608 2.98792599
30.161299734 2.713405006
30.166713165 4.422287181
30.168131343 2.018806849
30.171672177 3.825973502
30.214664076 3.568171564
30.220311384 2.271501545
30.223153465 2.6750725280000003
30.238889958 1.889161745
30.247729851 3.701477762
30.251973485 3.204848403
30.251993559 4.607711163
30.26200367 2.212921657
30.295464397 5.152224172
30.304459255 5.461814983
30.370501358 3.924525444
30.377896243 4.533243544
30.560818283 2.110831214
30.567387878 5.023306262
30.673313229 4.528110541
30.680079416 4.434646812
30.686708326 4.641625509
