353.486134498 2.481821764
353.488640029 2.484807081
353.489253703 2.485727633
353.489380527 2.48547532
353.489390866 2.485210422
353.491043954 2.487022016
353.497774992 2.494839651
353.498174851 2.494542298
353.49825246 2.493792532
353.503207753 2.498541452
353.504705964 2.501699715
353.50850955 2.505921323
353.509723537 2.506712119
353.511861088 2.507087545
353.514990567 2.512117986
353.517600714 2.513714415
353.52070257 2.51680285
353.522604748 2.519617165
353.523209372 2.519373525
353.525026659 2.52214317
353.529594676 2.526381054
353.529775449 2.52515221
353.533288867 2.529243567
353.534901671 2.531898627
353.535196003 2.532283165
353.536912782 2.533010078
353.538241056 2.5339907090000002
353.539636198 2.5358760140000003
353.54083644 2.53661255
353.541879867 2.538004768
353.542388377 2.539065815
353.54615096 2.542339684
353.546338555 2.542894919
353.547705862 2.5451908420000002
353.549742491 2.5462554170000002
353.551814649 2.5492343440000003
353.553419013 2.549426523
353.55467451 2.5503259050000002
353.554763162 2.551707044
353.559050634 2.555949959
353.562229289 2.558607357
353.562451259 2.558189305
353.563851529 2.559891151
353.570037757 2.566213636
353.57004998 2.566117461
353.574499658 2.571615643
353.578257851 2.5742222
353.581302546 2.577515773
353.581371307 2.578869186
353.586189229 2.582635005
353.586631692 2.582276056
353.58665154 2.582828896
353.586706382 2.582879024
353.588312932 2.584209576
353.59066734 2.586728763
353.592865098 2.5902706440000003
353.594088413 2.590612434
353.595387743 2.591365974
353.599603331 2.59573314
353.609076379 2.606230774
353.609739429 2.605769204
353.611257906 2.607884624
353.613442264 2.609446097
353.613930768 2.609389576
353.61721505 2.615132601
353.618442831 2.614477986
353.618559218 2.614650582
353.619611904 2.615555884
353.620856218 2.617813538
353.626049192 2.62265929
353.626714922 2.624223622
353.627706476 2.624605146
353.62973336 2.626778346
353.630855188 2.626840264
353.634429116 2.6309587050000003
353.634507176 2.630391499
353.634676727 2.631708166
353.635424512 2.632870701
353.639455512 2.635448488
353.643463698 2.63922494
353.648176736 2.643598968
353.648267744 2.644385893
353.65427332 2.651799431
353.655141701 2.652081019
353.659645051 2.655857398
353.660411643 2.656974801
353.663466635 2.658988716
353.666454574 2.662439965
353.666552683 2.662080783
353.667595455 2.664038886
353.668340816 2.665792967
353.673222669 2.669270852
353.674242675 2.670926712
353.675543014 2.671217715
353.676061949 2.673660642
353.681484573 2.678522264
353.682170399 2.679161826
353.686403333 2.683903458
353.687103058 2.683073979
353.689362316 2.684954809
353.692862047 2.690251149
353.694114255 2.689924529
353.695186513 2.691206659
353.699479852 2.697032472
353.7012702 2.698200459
353.709131015 2.7046458429999998
353.710206623 2.7076400019999998
353.710347674 2.707751951
353.712712333 2.7097371690000003
353.716657924 2.714325732
353.718536798 2.714257973
353.720140014 2.717134228
353.720350804 2.716768621
353.726341789 2.723316547
353.727189653 2.7233326460000002
353.728791987 2.724873487
353.730372579 2.725569722
353.733199161 2.729149024
353.734133653 2.729832094
353.737161411 2.7347119280000003
353.737470822 2.735022572
353.738752446 2.735724595
353.745275973 2.741345784
353.75087509 2.745823131
353.751836426 2.7479941979999998
353.756647807 2.752720001
353.756849399 2.753427774
353.759391595 2.755523784
353.761620084 2.7583356290000003
353.765167768 2.7621234880000003
353.766660103 2.764035798
353.771065781 2.768204089
353.771830452 2.767790852
353.77943918 2.77559927
353.786319007 2.78388308
353.787349148 2.784841114
353.790124761 2.786381989
353.790157093 2.785954605
353.794515184 2.790062096
353.797933008 2.794746813
353.80116934 2.797245309
353.80187111 2.799413554
353.809098857 2.806166632
353.814104619 2.810166615
353.816067172 2.813110911
353.816177266 2.8126681380000003
353.821422131 2.819083549
353.823972483 2.8196761820000003
353.824934871 2.822474298
353.826768103 2.822904174
353.828076381 2.8236752540000003
353.833492359 2.830943192
353.834780827 2.831449145
353.835033868 2.831439204
353.83642339 2.833282935
353.844133064 2.840141522
353.845117837 2.841223963
353.851984081 2.848167162
353.85513893 2.851219651
353.858640467 2.856060076
353.858891463 2.856377623
353.860578518 2.857513844
353.865190241 2.8612294460000003
353.867787046 2.864198033
353.868105943 2.865483077
353.875024509 2.871794522
353.885312387 2.882926052
353.8866971 2.88308156
353.891488546 2.889017065
353.902555715 2.89868466
353.91292158 2.910628688
353.918037879 2.914958663
353.919331995 2.914802453
353.925290093 2.922688907
353.945366964 2.9423817860000003
354.238516556 3.232629127
354.248802274 3.244076341
354.251115025 3.245586371
354.263502125 3.2569712920000002
354.266506984 3.261201197
354.276969827 3.271213652
354.278471529 3.273534921
354.279874968 3.273291484
354.287174357 3.281626159
354.287963392 3.283071282
354.290715996 3.2858687619999998
354.294479346 3.289328603
354.299804067 3.2946299420000003
354.303058027 3.297993843
354.307277766 3.300843444
354.309031973 3.303366768
354.318012402 3.312232145
354.31838666 3.312589644
354.319798486 3.314231189
354.323573142 3.31820744
354.326566649 3.320708495
354.328233492 3.322678974
354.329054552 3.323910257
354.333996807 3.328750148
354.338448159 3.332334272
354.340064224 3.334317184
354.344907527 3.338554931
354.347169113 3.341764735
354.349162572 3.34366886
354.35016565 3.344528523
354.351020425 3.34557887
354.355385321 3.35027613
354.355443677 3.349084722
354.357349905 3.352934362
354.361150965 3.3553594650000003
354.363912596 3.358375099
354.364143818 3.35892314
354.368243742 3.363318058
354.36930615 3.363465708
354.372809712 3.367785406
354.37283468 3.367087656
354.375807396 3.370335845
354.375861891 3.371100178
354.378964216 3.373918731
354.381045255 3.375900358
354.383033595 3.375926763
354.38462553 3.378255961
354.385480625 3.380027493
354.386849223 3.381387566
354.387308876 3.380492426
354.392255932 3.386444371
354.393560923 3.388804575
354.395717864 3.388928572
354.398927202 3.394132839
354.400655985 3.394754624
354.40141537 3.395542819
354.401521661 3.3964516700000003
354.403469726 3.398858258
354.406375113 3.400750411
354.407582965 3.40104242
354.409736978 3.405016589
354.411286858 3.406555388
354.412781579 3.407972276
354.416035088 3.410826611
354.419257431 3.413951881
354.420287966 3.413672755
354.426594188 3.420368517
354.427055119 3.421590251
354.42728117 3.420997035
354.431072524 3.425591421
354.431717612 3.426152801
354.433600791 3.428800296
354.435563485 3.430237355
354.437676123 3.431932495
354.43831165 3.432835216
354.438371886 3.432475544
354.439476917 3.43357644
354.439930936 3.435258047
354.444155786 3.43954969
354.444848182 3.439070536
354.444921859 3.438620293
354.445132974 3.439865518
354.445828836 3.440614227
354.446290367 3.439768811
354.452566273 3.44669806
354.453707841 3.448307075
354.461299519 3.45656272
354.464636633 3.458037211
354.468536234 3.463045531
354.469791791 3.463537565
354.470696494 3.466040764
354.471842706 3.466507359
354.473129954 3.466371251
354.473816787 3.469281681
354.475761474 3.469962496
354.478459403 3.472046067
354.478685608 3.471853217
354.48034184 3.474838542
354.481119366 3.476339995
354.481524307 3.476012456
354.486026414 3.480605697
354.492403708 3.485948065
354.493043422 3.487166004
354.497568905 3.492649355
354.498011903 3.491214959
354.499772516 3.494980117
354.501042072 3.495276631
354.501702919 3.4959585950000003
354.502249518 3.497599264
354.50233394 3.495725428
354.502827058 3.497953019
354.507681191 3.502320866
354.508592803 3.503008022
354.510672172 3.504842592
354.510795821 3.50486848
354.513384733 3.507169404
354.514167736 3.508906106
354.516243885 3.5108614730000003
354.518167273 3.512848647
354.521514697 3.515727889
354.52154922 3.515722423
354.525307176 3.5197514290000003
354.527096389 3.521525875
354.527163507 3.521756586
354.528325398 3.523615673
354.535078755 3.529605523
354.538302906 3.532452545
354.543277467 3.537510393
354.544902785 3.539086825
354.545194149 3.540179536
354.550929203 3.546110293
354.551098961 3.544754252
354.552619587 3.5474864420000003
354.552848657 3.5477334540000003
354.553000382 3.547133693
354.554037259 3.548406542
354.555879643 3.549371674
354.556831857 3.550064648
354.560423397 3.555543389
354.563037029 3.557275426
354.563725949 3.5591426
354.570841391 3.565765852
354.573795094 3.56702428
354.574651745 3.569378949
354.576530275 3.5702515200000002
354.577871184 3.571314601
354.578859215 3.573486458
354.581360346 3.576429548
354.581411427 3.574787124
354.581484331 3.575707929
354.581538062 3.576037854
354.584139419 3.578765848
354.585272924 3.578473952
354.591197424 3.58585712
354.59130765 3.585540425
354.594822668 3.589476057
354.595160724 3.588837304
354.600031446 3.595162997
354.600588245 3.59477964
354.603772009 3.598596817
354.606651138 3.601111079
354.610039795 3.604904811
354.612327517 3.606391716
354.612486829 3.6067176610000002
354.615239268 3.6084082520000003
354.616070997 3.6114322899999998
354.61739444 3.6117953160000003
354.618190956 3.613068741
354.619343751 3.613961576
354.623380311 3.617958047
354.624070253 3.618566787
354.627919137 3.622440503
354.629483525 3.624894518
354.631397874 3.625946647
354.632821396 3.627537405
354.634179466 3.6279129560000003
354.634586335 3.629145659
354.635622857 3.629759997
354.637015424 3.6312664640000003
354.63922458 3.6334051609999998
354.646738559 3.642137837
354.647917748 3.642587973
354.651021019 3.645651609
354.652740468 3.645958167
354.656586827 3.650751549
354.656767396 3.651349706
354.657922068 3.65286424
354.658033234 3.652274368
354.659233897 3.653751069
354.662069078 3.6568676460000002
354.663098057 3.656584439
354.666480942 3.659676451
354.667479941 3.661682081
354.667616876 3.661763404
354.668534511 3.663251404
354.669649653 3.664057891
354.678894512 3.6729783510000003
354.679174911 3.673740463
354.684103502 3.677176447
354.68644181 3.681356043
354.687260112 3.681774641
354.687534552 3.682082696
354.688237021 3.682843695
354.688785386 3.683002971
354.68981225 3.685167547
354.690249297 3.6850017900000003
354.692151495 3.685730563
354.695726725 3.689132833
354.696031827 3.689569342
354.69783756 3.693122876
354.698656498 3.69241421
354.704684613 3.699429428
354.704919438 3.699348443
354.707589827 3.700747995
354.711231929 3.70489822
354.711407879 3.705851093
354.71212474 3.7066100090000003
354.713231881 3.7074754580000002
354.715154166 3.709364871
354.716463463 3.7099005590000003
354.718862794 3.713446849
354.722243698 3.71756516
354.723042212 3.71746558
354.728274032 3.722425459
354.731985483 3.726571178
354.735069963 3.728306189
354.744673504 3.738812042
354.748300323 3.742732272
354.750132932 3.74487763
354.750805616 3.746102676
354.754929959 3.748555773
354.756522821 3.751058018
354.75665465 3.7512633920000003
354.757701649 3.752194938
354.759144968 3.752268345
354.76582983 3.759993101
354.766057109 3.760247363
354.77083636 3.7650539590000003
354.772147167 3.766045491
354.772230387 3.76645258
354.776374307 3.770959713
354.781442931 3.776079335
354.785240555 3.7786839580000002
354.789000589 3.783472514
354.796226521 3.791015987
354.797304658 3.791516836
354.798392123 3.792961517
354.799928198 3.794085558
354.807058512 3.801732297
354.809137795 3.803352809
354.810598427 3.804207732
354.815469432 3.810870591
354.815746668 3.809893195
354.818662828 3.8127607340000003
354.831115321 3.824642492
354.836381476 3.831466052
354.840100682 3.8347833270000002
354.844329029 3.839614352
354.85100278 3.845514413
354.855049358 3.849152182
354.855755338 3.849456503
354.85711562 3.852033305
354.863833414 3.8579270990000003
354.864224154 3.858358125
354.881368038 3.875852691
354.886582091 3.881086388
354.887439021 3.882018024
354.893099999 3.8868645820000003
354.893565556 3.888043796
354.899056017 3.8932812400000003
354.900898895 3.895056616
354.906365311 3.900999588
354.924805034 3.91986039
354.932023197 3.925223107
354.933730233 3.927935395
354.942871269 3.936119889
354.953911208 3.949560825
354.957540009 3.952673154
354.963605206 3.957861836
354.975260635 3.969810471
354.981808966 3.976620434
354.987828348 3.982288348
354.993723042 3.986920729
355.00604089 4.001179093
355.011483138 4.00454714
355.013358191 4.007554273
355.019502486 4.013733704
355.027494945 4.022024071
355.033726867 4.027913711
355.03395372 4.028124457
355.042849058 4.038079235
355.06095851 4.055115555
355.065324807 4.059799896
355.068524818 4.062118238
355.078444995 4.071966626
355.088019721 4.0831335
355.283641071 4.275386835
355.286076594 4.277558493
355.29205419 4.283888009
355.294263992 4.287114668
355.304539558 4.29755008
355.305585811 4.298284519
355.308842534 4.300915438
355.309491617 4.301960932
355.310368759 4.302452105
355.312568151 4.305123258
355.316871549 4.30912691
355.317549215 4.309411661
355.318207624 4.310855823
355.319441041 4.312616085
355.320381537 4.313550698
355.326051312 4.317691338
355.326674459 4.319107499
355.334130273 4.325961199
355.334378184 4.326699261
355.337315937 4.329213702
355.338610012 4.330700367
355.339665764 4.332034516
355.340732912 4.333276996
355.343654201 4.336322137
355.344379066 4.336972404
355.346963223 4.338389348
355.347113613 4.339767963
355.348233654 4.340844697
355.350461096 4.342885435
355.350546904 4.343413311
355.355137701 4.34775953
355.359420639 4.351919945
355.361344185 4.354027439
355.364239272 4.356817436
355.367164301 4.359521993
355.367530054 4.359244052
355.36925295 4.3621718430000005
355.370642098 4.363042028
355.374491199 4.366142582
355.37557006 4.367136092
355.376744197 4.369867868
355.379775688 4.3717944840000005
355.380408125 4.371964225
355.381017413 4.373355616
355.387558712 4.379279254
355.387729891 4.380810962
355.390767166 4.383323448
355.391798456 4.3849571990000005
355.393410101 4.385624404
355.3938055 4.387044093
355.39471302 4.386391874
355.396562033 4.389026887
355.398302184 4.390844506
355.399048435 4.391306075
355.403394312 4.39548387
355.406834849 4.398975772
355.406989412 4.399546608
355.413954725 4.406567285
355.41401006 4.406728005
355.414485374 4.406305763
355.419232334 4.41110524
355.420737898 4.413743867
355.421255376 4.414258121
355.422753833 4.415356813
355.422882064 4.414602773
355.424931246 4.416634153
355.428620111 4.421212627
355.429329633 4.422318918
355.431387385 4.424076582
355.431830274 4.42397744
355.433483116 4.425896677
355.434258014 4.425937609
355.437435113 4.430624541
355.439425359 4.432050569
355.441818022 4.433422833
355.446410095 4.438230094
355.446697746 4.4392479
355.449520204 4.442159646
355.455884284 4.448538666
355.456613596 4.44974921
355.456974536 4.448640922
355.458755208 4.451239499
355.459378537 4.45184601
355.463457836 4.455928743
355.463983613 4.456644972
355.464183052 4.455814655
355.464924122 4.457541619
355.467482988 4.46005232
355.471798133 4.463935001
355.473553584 4.465667924
355.473612462 4.465930253
355.473980845 4.465672052
355.477174957 4.469785933
355.480689233 4.472927063
355.482349185 4.474237998
355.482472995 4.474177245
355.485090976 4.477679999
355.485233877 4.477777497
355.487091808 4.479439523
355.488859624 4.481804131
355.489800554 4.482409981
355.489938437 4.483160648
355.494014107 4.486638931
355.495405475 4.487101912
355.495999863 4.48763111
355.498778335 4.490381878
355.508047966 4.500755275
355.510474153 4.503109322
355.512868111 4.505271794
355.516146829 4.508249159
355.516152559 4.508040394
355.516880435 4.509422174
355.518647642 4.510468446
355.518762784 4.510790335
355.522930352 4.515269956
355.525653211 4.518244525
355.526545196 4.518407736
355.528309275 4.5200532330000005
355.535116375 4.528296006
355.536482946 4.529062306
355.537303532 4.5296948740000005
355.537368882 4.529682519
355.539352793 4.531598924
355.540708207 4.53328023
355.541368263 4.533859917
355.544322913 4.536886115
355.544406425 4.536799616
355.546773571 4.5392984080000005
355.547542555 4.53939641
355.555069882 4.547479271
355.55638318 4.548219839
355.559658191 4.552135035
355.563389133 4.555683265
355.563507221 4.555257656
355.565539266 4.557982366
355.566066246 4.557779723
355.567277018 4.559939369
355.56882736 4.561463174
355.569902237 4.56245684
355.574159954 4.567098622
355.577634026 4.570779592
355.583925016 4.57685021
355.583934456 4.577108135
355.584039595 4.576772056
355.584109574 4.577060337
355.586182261 4.578353111
355.59012719 4.58195301
355.591146615 4.583046179
355.592525044 4.585196165
355.593272572 4.586269759
355.594482121 4.5863823870000004
355.596990133 4.590199679
355.598796727 4.591899257
355.599991211 4.592847377
355.600631564 4.593152613
355.601439638 4.594040749
355.60635755 4.598243655
355.606419889 4.59809432
355.60700784 4.598827093
355.607315974 4.599604892
355.610535307 4.602965179
355.611685896 4.604037585
355.615308955 4.607957012
355.617024545 4.609450058
355.61718986 4.609345538
355.61806216 4.610362186
355.625329957 4.617875928
355.626058045 4.618725294
355.633687195 4.62535014
355.634912398 4.627375734
355.635527814 4.628570969
355.635919297 4.628404752
355.640324622 4.633031841
355.642306 4.63516715
355.642403667 4.635041897
355.642998989 4.634832692
355.644742572 4.637273767
355.649014659 4.641580571
355.650457296 4.642331997
355.652139577 4.644762204
355.655049723 4.646649036
355.656329938 4.648899926
355.657697556 4.650571305
355.659630401 4.652774457
355.664805155 4.657063466
355.66513586 4.657671255
355.66802611 4.660458389
355.668157665 4.659915328
355.670348205 4.662650801
355.675701472 4.668790179
355.675789893 4.667489162
355.677111416 4.668756943
355.677203705 4.669320809
355.682198862 4.674595471
355.682715282 4.67459177
355.686970493 4.678802828
355.687094204 4.679249053
355.687645776 4.680086155
355.691509802 4.68314895
355.692551317 4.685141918
355.693101556 4.685795737
355.696348831 4.688829613
355.697779209 4.69003116
355.698036395 4.6903417560000005
355.701295476 4.694407593
355.706347894 4.698225149
355.707756415 4.70036607
355.70808829 4.701222864
355.712531987 4.705033038
355.716810355 4.709264868
355.716916081 4.709431117
355.718006336 4.7106393010000005
355.718050866 4.710723893
355.718374326 4.711061599
355.720022538 4.711777591
355.722633815 4.715195401
355.723236087 4.716115704
355.724732849 4.716320433
355.727346116 4.719990195
355.732719032 4.725172325
355.734574893 4.726737501
355.736728152 4.728848983
355.740228949 4.73138915
355.740285619 4.732215944
355.741168 4.734081376
355.742519289 4.735578191
355.74538996 4.738035352
355.747370005 4.740326228
355.748847495 4.740593148
355.750055086 4.741905673
355.750627279 4.743880234
355.752024307 4.744909882
355.754364873 4.746660136
355.754499171 4.747178343
355.762665411 4.755079697
355.767995858 4.760417025
355.76919442 4.761095837
355.772357105 4.765178218
