88.163787438 32 91.544423221 872
88.063588667 31 91.56035034 873
88.364010077 30 91.563823708 874
86.360400952 30 91.572022959 875
86.059676829 29 91.57420342099999 876
88.864737059 28 91.583452452 877
87.161899011 27 91.646995523 878
86.660867566 26 91.655059467 879
87.662886067 25 91.660609658 880
89.265262449 26 91.819070617 881
89.665850664 25 91.827582557 882
89.065050824 24 91.829660274 883
87.963368985 23 91.835123974 884
90.367087159 27 92.341448341 885
90.667728763 27 92.386436342 886
90.767964523 27 92.484372713 887
90.066497543 26 92.502018647 888
90.567451444 25 92.538202751 889
90.266899327 24 92.543525629 890
89.966307517 23 92.54701379 891
90.868180093 22 92.55946571 892
90.16667148 22 92.616450655 893
90.467241346 21 92.635901968 894
89.365460587 21 92.685355199 895
88.664484423 20 92.693337136 896
89.766071609 19 92.700104328 897
92.270783597 35 94.410104615 898
92.070523718 34 94.475764079 899
91.970365434 34 94.479438673 900
91.669547581 33 94.573804945 901
91.870128941 33 94.592904034 902
89.866169954 32 94.632296084 903
91.068487272 31 94.638507636 904
90.968395073 30 94.645638623 905
91.569422443 29 94.648465134 906
92.170619124 28 94.652872309 907
91.46927644 27 94.65441358 908
91.268936561 27 94.759802727 909
91.769825617 26 94.764958789 910
92.573686152 26 94.809021677 911
92.673824216 25 94.818508692 912
93.675989563 31 95.568400841 913
92.974486591 31 95.610997373 914
93.876278447 30 95.668395449 915
93.17487502 30 95.776513097 916
91.36915818 30 95.821023389 917
92.774058293 29 95.826280733 918
92.874192441 28 95.826654446 919
92.473570541 27 95.833040623 920
93.575837525 26 95.834205932 921
93.074663871 25 95.840138024 922
92.37344071 27 96.080657299 923
91.168728656 26 96.088726597 924
93.776060943 28 96.425073312 925
93.275205951 28 96.485661401 926
93.37543091 28 96.590429054 927
95.980312124 35 97.446755081 928
94.678166581 34 97.481130519 929
94.477708592 34 97.545987635 930
94.577929753 34 97.614270119 931
94.377485444 33 97.652898791 932
94.978865984 32 97.656405833 933
95.179323851 31 97.65905261 934
95.679929119 31 97.699433804 935
95.880164208 30 97.70523873 936
93.475673618 29 97.71605822 937
94.778384485 29 97.825419661 938
95.079085478 28 97.831899531 939
95.780022481 28 97.960801515 940
94.076699638 30 98.248590297 941
94.878542353 29 98.253536843 942
95.479700724 30 98.457091831 943
96.581370327 30 98.518991057 944
94.277202892 30 98.677407539 945
93.976452375 29 98.683242098 946
95.27940014 29 98.689618208 947
95.579817527 28 98.716820476 948
94.176962715 29 98.888744196 949
96.280802692 28 98.897469166 950
95.379595912 27 98.927697455 951
96.381020375 29 99.211234357 952
96.982115563 28 99.217459459 953
96.681598775 30 99.526988094 954
96.781808589 29 99.53406756 955
96.080457038 29 99.669028029 956
96.481247852 28 99.674750892 957
96.180576471 37 100.608572381 958
96.881909258 37 100.691086025 959
98.384621349 45 101.646767051 960
99.286483891 45 101.710541535 961
98.685289031 44 101.765071623 962
99.987705336 44 101.81224155 963
97.18273138 43 101.817103571 964
99.687160068 42 101.82382308 965
99.58702498 41 101.856213263 966
99.085977566 40 101.878909482 967
98.885578393 39 101.884089827 968
97.4831695 39 101.908496494 969
97.683508502 38 101.942639907 970
98.585101897 37 101.952458852 971
98.484848559 36 101.983284863 972
99.887519245 36 101.993039143 973
98.985716842 40 102.516247617 974
98.084210106 39 102.557316585 975
99.486870345 39 102.689544654 976
99.787313361 39 102.695702551 977
97.783623057 38 102.722270482 978
99.18620393 37 102.723072213 979
97.583331848 36 102.728221671 980
100.088016964 35 102.729145958 981
97.883864084 34 102.729830313 982
98.184338381 33 102.736430292 983
98.284463317 32 102.738005777 984
97.282850641 31 102.743908358 985
100.689045294 30 102.752411703 986
101.089813115 30 102.820316721 987
100.488579331 29 102.820956725 988
97.984065262 28 102.845825779 989
100.288197478 28 102.988429403 990
97.082398665 29 103.189049864 991
99.386667782 29 103.194556312 992
98.785447347 28 103.200479546 993
100.989603484 27 103.292767207 994
97.382972028 27 103.299775399 995
100.38839343 39 104.596785063 996
100.188070707 39 104.766648842 997
100.588799622 38 104.769325695 998
100.889383729 37 104.77611459 999
101.390336428 47 105.841291787 1000
103.093429708 48 106.019874789 1001
102.292026398 47 106.030382901 1002
102.091719065 46 106.059709149 1003
102.191874516 47 106.253314576 1004
101.891351103 46 106.258896448 1005
101.290152029 45 106.265210022 1006
103.694430994 45 106.359754628 1007
101.991593439 44 106.366059522 1008
100.789146587 45 106.55236082 1009
102.592595281 45 106.679038839 1010
102.893112809 45 106.724708706 1011
102.993275886 44 106.732325838 1012
104.095361123 43 106.76026144 1013
101.791209731 42 106.761979282 1014
103.494124198 41 106.766477717 1015
103.193571267 40 106.766879872 1016
103.594269252 39 106.774606379 1017
102.492397672 38 106.781257247 1018
103.995105327 40 107.074985256 1019
101.590774864 39 107.083557725 1020
103.894856508 38 107.090624247 1021
102.392172765 44 107.731516451 1022
101.189922533 43 107.799269186 1023
103.293660493 43 107.891791239 1024
101.490557698 42 107.899614244 1025
101.69103598 42 107.927211137 1026
102.692809532 41 107.931307999 1027
103.393836647 40 107.971199568 1028
102.792937766 39 107.975458575 1029
103.794638191 38 108.000134238 1030
106.800007007 46 108.898451241 1031
105.397797249 47 109.078028164 1032
105.097314997 46 109.088094 1033
106.699842624 50 109.601074668 1034
106.599671894 51 109.718087409 1035
105.598225294 50 109.777495046 1036
106.098907626 49 109.78310257 1037
106.499554058 49 109.854608919 1038
104.796826884 49 109.910238067 1039
107.801921613 48 109.96864765 1040
105.197478057 48 110.027463679 1041
106.199043646 47 110.030868514 1042
106.900249291 46 110.03933964 1043
106.299163884 45 110.057736025 1044
104.596438282 44 110.063925142 1045
105.297671796 43 110.083702633 1046
104.295716711 42 110.090312194 1047
105.798548894 42 110.112143689 1048
105.898666196 41 110.124057343 1049
104.496196498 40 110.131089279 1050
107.100612665 39 110.137857088 1051
104.395971573 38 110.15101016 1052
104.696575555 37 110.16167535700001 1053
108.202599577 36 110.1652352 1054
108.002134315 35 110.192749536 1055
107.301031497 39 110.610666658 1056
107.70178026 39 110.796640494 1057
108.102360293 38 110.796760442 1058
107.401146014 38 110.868211935 1059
106.399322473 37 110.887502067 1060
105.998798973 36 110.893252325 1061
104.896971474 35 110.898964461 1062
104.997190567 34 110.904821929 1063
107.200857314 33 110.907433504 1064
107.501340207 34 111.040614952 1065
107.601549413 33 111.051051112 1066
107.000396 34 111.285760528 1067
104.195551461 33 111.292049237 1068
107.902030061 32 111.297493226 1069
105.49798924 33 111.410368065 1070
105.698407945 32 111.418992089 1071
108.803595529 31 111.447788587 1072
108.603287606 33 111.753230001 1073
108.70351834 33 111.887175652 1074
109.004022761 32 111.894045956 1075
108.403021605 33 112.080694138 1076
109.10429416 32 112.087152688 1077
109.705384952 34 112.32317763 1078
109.805623457 37 112.767451765 1079
109.404779015 39 113.097347502 1080
109.905740118 38 113.103076079 1081
109.60521194 45 113.907731371 1082
110.106188377 46 114.030926031 1083
108.302716883 45 114.072179104 1084
109.504981497 44 114.074762287 1085
109.204448319 44 114.20546509 1086
110.005970309 43 114.211771979 1087
108.903796916 43 114.237134474 1088
111.608971083 47 114.721031196 1089
110.707300904 46 114.802894174 1090
111.709305129 46 114.912419591 1091
109.304615013 46 114.919012488 1092
110.406826558 45 114.92004626 1093
112.110049483 44 114.944196493 1094
110.907578556 43 114.955133294 1095
112.210243892 43 115.050048859 1096
111.308393252 42 115.05853404 1097
111.107921133 41 115.090096532 1098
111.208156607 41 115.11700189 1099
110.60719519 40 115.135901375 1100
111.007790766 39 115.140439239 1101
110.306588641 38 115.167656293 1102
110.50701651 39 115.403908944 1103
111.508736915 38 115.41019427 1104
112.410738552 39 115.521931975 1105
111.809543194 38 115.528318072 1106
110.807389108 37 115.556878822 1107
113.011804202 37 115.701353688 1108
112.811492544 38 115.884884097 1109
110.206398173 38 115.922154612 1110
112.711252863 37 115.952386044 1111
112.911567907 36 115.963940973 1112
113.21228065 35 116.012741145 1113
111.909705097 35 116.105708842 1114
112.611108715 34 116.117223977 1115
111.408570801 34 116.148574651 1116
112.009842573 33 116.158719141 1117
108.503104048 32 116.190212815 1118
112.31047169 31 116.192421277 1119
112.510888196 30 116.200439552 1120
113.112137689 30 116.235525961 1121
114.114047449 30 116.392537056 1122
114.013828955 29 116.397746469 1123
113.913582896 33 116.845890355 1124
114.214277967 33 116.983580417 1125
113.312444949 32 116.986984774 1126
113.713118616 31 116.995045193 1127
113.512749279 31 117.025088534 1128
113.412516044 31 117.176625011 1129
113.612898958 30 117.183644779 1130
114.314469443 29 117.204863961 1131
113.813325509 29 117.236401308 1132
114.81553278 33 117.725726931 1133
114.414704089 34 117.952224555 1134
114.915700414 33 118.008298248 1135
114.514961714 34 118.130548276 1136
115.216187421 33 118.139121939 1137
116.017757128 37 118.649368197 1138
115.416595026 38 118.838693863 1139
115.616998033 37 118.849459362 1140
115.81752066 37 118.958210397 1141
115.917655906 36 118.990204192 1142
115.717297854 35 119.00968636 1143
114.715227541 35 119.054528363 1144
116.318193459 36 119.310661853 1145
114.615135174 35 119.315682788 1146
115.015913611 37 119.595608706 1147
116.117877338 36 119.603813997 1148
115.116016437 35 119.609181228 1149
115.51675662 34 119.613925706 1150
115.316417373 33 119.619556362 1151
116.218051474 44 120.796614733 1152
117.720966553 45 120.970123748 1153
118.422703692 45 121.071589648 1154
117.219842227 45 121.152011636 1155
117.92148852 45 121.253960591 1156
118.222204313 44 121.26056142 1157
118.322458074 43 121.288609622 1158
116.71900213 44 121.456884572 1159
117.821182154 43 121.484058464 1160
117.620711921 42 121.489994113 1161
116.418381418 41 121.494267438 1162
116.819142552 40 121.502335436 1163
116.618841414 39 121.507791653 1164
117.119616746 40 121.640217324 1165
117.420309901 40 121.828419888 1166
117.320109655 40 121.838840949 1167
116.919357084 39 121.871062308 1168
119.424494587 39 121.99192186 1169
119.324358636 39 122.072913552 1170
118.522785414 40 122.254989135 1171
119.224162827 42 122.543757734 1172
118.823427861 42 122.637163051 1173
118.923664055 42 122.819965936 1174
118.622976581 41 122.829026015 1175
119.124039734 43 123.034253799 1176
117.019479171 42 123.073621982 1177
117.520433694 41 123.079911551 1178
119.023892579 40 123.088541552 1179
118.021716553 41 123.273098454 1180
116.518624071 43 123.581840318 1181
118.12191842 42 123.586061081 1182
118.72318761 41 123.597685025 1183
120.025497123 48 124.376923016 1184
119.524668201 47 124.381081878 1185
121.127543043 49 124.691241575 1186
120.626693313 50 124.884701432 1187
119.925297685 51 125.093912789 1188
120.225824098 54 125.517324542 1189
121.327786593 53 125.525323779 1190
120.426383291 52 125.533703996 1191
121.027322446 52 125.54007385 1192
120.827017542 51 125.605391546 1193
121.828653598 50 125.609982254 1194
121.528132546 50 125.685074271 1195
121.227673879 49 125.70728498 1196
120.32607859 48 125.713672952 1197
122.429684568 49 125.878779649 1198
120.927109283 48 125.91833606 1199
122.02911017 49 126.061935859 1200
122.329438698 48 126.123981495 1201
120.726859561 49 126.242827909 1202
121.628252653 48 126.251935692 1203
119.624836373 47 126.274990335 1204
120.526520981 46 126.281641492 1205
119.825145441 45 126.285125974 1206
121.427899871 44 126.292882995 1207
121.92887698 44 126.371721706 1208
121.728496417 44 126.523640355 1209
122.129218007 43 126.529264273 1210
122.529805499 42 126.536344586 1211
122.930451752 46 126.985176333 1212
123.531617712 46 127.09192027 1213
122.730212923 47 127.277786804 1214
123.93239899 47 127.415355794 1215
123.631884771 46 127.421115361 1216
123.732018266 45 127.425011013 1217
122.830366671 44 127.434690364 1218
124.233035442 44 127.441260324 1219
124.433402528 44 127.617870706 1220
122.630054799 43 127.62230716 1221
124.333231725 43 127.721485168 1222
123.230998244 47 128.190621757 1223
123.431425473 48 128.368047128 1224
124.132789773 47 128.373225926 1225
124.533530663 46 128.378554654 1226
125.034405949 45 128.411073784 1227
125.134601491 47 128.663190966 1228
124.833968323 46 128.668438376 1229
124.633701865 46 128.794036594 1230
125.234797385 47 128.945350335 1231
123.33116127 46 128.987576456 1232
123.130849841 45 128.99662447 1233
124.032595377 44 129.028480979 1234
123.83227087 43 129.034693649 1235
124.934207475 43 129.121478434 1236
124.733884692 43 129.177004874 1237
125.435186039 42 129.21551759 1238
123.030635986 42 129.311430959 1239
125.535350272 41 129.315907778 1240
120.125672781 42 129.534141533 1241
122.229307555 41 129.538447567 1242
125.334959673 41 129.543843379 1243
119.724987252 40 129.548768962 1244
126.436827556 55 131.234606239 1245
125.73568758 55 131.315108922 1246
128.340799312 55 131.350524478 1247
128.040166976 54 131.426697152 1248
127.338773055 53 131.434667025 1249
128.541080314 53 131.460336589 1250
128.140390833 52 131.498168093 1251
126.036068253 51 131.505386245 1252
128.441021076 50 131.532869889 1253
125.83581388 49 131.538276502 1254
128.240616348 49 131.547201971 1255
128.641209523 48 131.580290365 1256
127.639296543 47 131.591150612 1257
126.637250599 46 131.591247503 1258
127.93995395 45 131.606210404 1259
127.439002385 46 131.821589969 1260
125.935930217 45 131.827535092 1261
126.737484908 47 132.11588823 1262
127.539134533 46 132.122820403 1263
128.841695587 52 132.793478716 1264
127.138454864 51 132.800232434 1265
126.336599179 50 132.80543344 1266
127.839604607 49 132.813400102 1267
126.136184749 48 132.821310365 1268
127.038289012 47 132.828176548 1269
129.242485799 49 133.089815008 1270
129.442894902 50 133.2789223 1271
125.6355518 49 133.284915637 1272
127.23863648 48 133.309484446 1273
126.537070903 47 133.316658989 1274
128.741424215 46 133.334793757 1275
126.837877494 45 133.342438897 1276
129.142367202 44 133.347992195 1277
129.543064582 44 133.363855032 1278
129.643219575 46 133.734139008 1279
129.342703018 46 133.77461327 1280
129.042135553 45 133.780148794 1281
130.544823116 47 134.067029491 1282
131.045793225 48 134.26115132 1283
130.845426571 47 134.267757524 1284
131.24622851 46 134.270521426 1285
129.843556271 47 134.472756209 1286
130.144193366 46 134.478022439 1287
131.346327778 48 134.775059937 1288
130.745225834 47 134.785341531 1289
129.943804839 46 134.792009904 1290
131.446469966 45 134.800479974 1291
128.941918549 45 134.941389296 1292
131.146073813 46 135.125587285 1293
130.344527656 45 135.131087933 1294
130.645069625 44 135.136095862 1295
126.938108205 43 135.138827517 1296
130.945614407 42 135.148558274 1297
127.739466456 42 135.179791285 1298
130.444615359 41 135.188871524 1299
126.236430471 40 135.221474671 1300
130.04402664 39 135.230216922 1301
130.244392798 39 135.26131419 1302
131.646789663 39 135.35901056 1303
129.743430225 39 135.550361384 1304
132.247802568 41 135.773032156 1305
131.746940444 41 135.934266234 1306
131.847073134 44 136.289753966 1307
132.347926446 44 136.373049925 1308
131.546630995 44 136.45895915 1309
132.648422954 43 136.545843078 1310
132.448087548 43 136.561814885 1311
131.947256377 42 136.644536873 1312
132.548242819 43 136.805375508 1313
132.147647031 42 136.812158041 1314
132.047457366 41 136.818451963 1315
132.748579794 42 136.996013378 1316
133.149079629 42 137.075090961 1317
132.948866755 42 137.200018238 1318
133.750083442 42 137.266717492 1319
134.551808135 41 137.33412695 1320
132.848653875 41 137.409623522 1321
134.050698062 41 137.48548859 1322
134.150869427 41 137.601138979 1323
133.249263697 40 137.632080319 1324
133.549709923 40 137.672970326 1325
134.451585803 39 137.679670895 1326
133.449570301 38 137.684631451 1327
133.349446005 37 137.684870608 1328
134.351438288 36 137.690908027 1329
134.251018171 36 137.815701612 1330
133.850278045 37 138.033280461 1331
133.649878196 38 138.237195576 1332
134.852360746 39 138.434242702 1333
135.553461351 40 138.638572377 1334
133.950479703 42 138.944965041 1335
134.651969518 41 138.950915256 1336
134.752153589 40 138.958257996 1337
133.049007562 40 138.965509667 1338
135.152747637 39 138.980037867 1339
135.453293141 40 139.186536219 1340
134.952433211 45 139.839451573 1341
135.353161685 47 140.065163188 1342
135.653582121 46 140.07206229 1343
136.856226384 48 140.449479799 1344
136.054342046 47 140.45829332 1345
137.25701933 48 140.630188202 1346
137.457405519 47 140.636349099 1347
136.355114903 46 140.642076486 1348
136.154650487 46 140.66394111 1349
136.756008656 45 140.674107127 1350
136.555627267 44 140.676671463 1351
137.156873616 43 140.696037366 1352
135.954106177 44 140.866420863 1353
136.254884893 43 140.872950394 1354
137.557559466 42 140.874853291 1355
137.056717871 41 140.881099642 1356
136.45536999 42 141.154784039 1357
136.655783969 42 141.204865625 1358
135.753821121 43 141.401252596 1359
137.757863854 42 141.40730254 1360
135.853961081 41 141.436685698 1361
137.357257157 40 141.44436384 1362
135.253058114 39 141.455827192 1363
138.058557532 39 141.472340585 1364
138.76003403 39 141.657370944 1365
135.052665994 40 141.780648435 1366
136.956477335 39 141.784387466 1367
138.459426433 40 141.977586885 1368
138.158783759 40 142.159027187 1369
138.559632304 41 142.358209987 1370
137.958337938 42 142.473174838 1371
138.359196166 41 142.493086303 1372
137.657703699 46 143.068195642 1373
138.258999902 47 143.273371105 1374
138.659846994 46 143.287209389 1375
137.858106955 49 143.727772959 1376
141.063921419 66 145.564312272 1377
140.26251512 66 145.620903282 1378
141.164113595 66 145.763436871 1379
142.165891339 65 145.771295001 1380
141.364439284 65 145.837390756 1381
139.361247005 64 145.841365217 1382
140.963789073 63 145.848514226 1383
139.862000542 63 145.886250009 1384
139.461455991 62 145.962053505 1385
139.060617351 61 145.968047261 1386
141.865323675 66 146.541917204 1387
140.362770893 65 146.557205778 1388
140.663233085 66 146.748528633 1389
142.366276497 66 146.787425527 1390
140.863533189 65 146.792470991 1391
139.96217089 64 146.798905291 1392
142.266050474 64 146.941546447 1393
140.763373378 63 146.949978219 1394
142.065662128 63 146.983635081 1395
142.666707059 63 147.079171093 1396
139.561596633 62 147.084010899 1397
141.665036739 61 147.088078723 1398
138.860355926 60 147.09152859 1399
142.867026437 59 147.096548773 1400
143.868763801 63 147.590323855 1401
143.468264293 62 147.626333959 1402
143.367994955 63 147.824578436 1403
141.965488855 66 148.27262642 1404
141.464630088 67 148.395718058 1405
142.566609544 66 148.40089991 1406
139.261108318 65 148.406814288 1407
139.661737348 64 148.411726988 1408
139.761858095 63 148.416703046 1409
143.668573401 62 148.476086099 1410
141.765177147 62 148.483063948 1411
143.167615118 61 148.510341461 1412
140.56308319 60 148.515921039 1413
142.466404628 59 148.544140417 1414
142.766940374 58 148.54964979 1415
143.768681299 58 148.57871933 1416
140.462922215 57 148.583643184 1417
143.568404124 56 148.668382579 1418
143.067415891 57 148.803187719 1419
142.967174784 59 149.147572881 1420
144.469992656 59 149.273906443 1421
144.670290256 59 149.279310939 1422
145.772277628 58 149.284645143 1423
145.571971635 57 149.290039499 1424
145.271412613 56 149.361597904 1425
145.071039358 55 149.368162736 1426
144.36978541 56 149.500902065 1427
145.672132301 55 149.506411491 1428
144.169409414 55 149.598113526 1429
144.770502146 54 149.638045789 1430
144.06919781 55 149.789415724 1431
144.570199188 54 149.795552981 1432
144.870673332 53 149.823020944 1433
144.269592179 52 149.830909302 1434
145.171189551 51 149.838191554 1435
139.160980255 52 150.016806207 1436
141.564768076 51 150.023319439 1437
145.972650633 50 150.030288723 1438
141.26424522 49 150.038190588 1439
140.16233263 48 150.045043878 1440
138.960474566 47 150.052881972 1441
140.062244081 46 150.05867924 1442
143.267784491 45 150.065026849 1443
145.872459947 44 150.073339912 1444
145.371544601 44 150.080187057 1445
143.968976489 43 150.086859621 1446
144.970894159 42 150.153431548 1447
146.874243771 63 152.360176757 1448
147.375164976 63 152.451974911 1449
148.376733575 63 152.566674686 1450
148.176432414 63 152.679157017 1451
147.875862936 63 152.728657327 1452
148.577017368 63 152.818407798 1453
147.274986193 62 152.824390706 1454
146.072864853 61 152.869257898 1455
147.67555552 60 152.876030157 1456
146.273191586 60 152.932663193 1457
146.373534874 59 152.935578696 1458
147.775760852 58 152.941828397 1459
146.673995246 58 153.023480958 1460
146.573899687 57 153.028573824 1461
148.276539249 56 153.050644968 1462
147.074520643 56 153.117524805 1463
147.575454044 55 153.122720024 1464
146.173013228 54 153.131315435 1465
148.977661726 53 153.144312569 1466
146.974402184 57 153.612005395 1467
150.480387918 57 153.698724855 1468
148.076216008 57 153.816200857 1469
147.174742564 56 153.820750338 1470
148.777302168 55 153.827598781 1471
145.471744602 54 153.859100109 1472
148.677178297 53 153.866287434 1473
147.97606458 53 153.890338785 1474
150.780859936 55 154.282607489 1475
149.178148945 58 154.628020675 1476
149.47864906 57 154.631817705 1477
150.580549373 57 154.701102728 1478
150.279984539 58 154.935563904 1479
149.779140702 58 155.010663895 1480
150.079614273 57 155.019063216 1481
149.9794816 60 155.396811767 1482
149.077811054 59 155.412775022 1483
149.879334786 58 155.420358761 1484
149.578836376 57 155.426091562 1485
150.680774477 57 155.501049625 1486
151.181565577 58 155.732880601 1487
149.378556177 58 155.869882339 1488
150.380130004 57 155.875311906 1489
151.983117046 61 156.331131658 1490
151.482272598 61 156.402703081 1491
152.384040686 60 156.410249376 1492
152.183543832 59 156.41825884 1493
150.981193592 58 156.425941284 1494
152.083301264 57 156.433507923 1495
150.881015059 56 156.440573282 1496
151.682655738 55 156.483874096 1497
151.382081007 55 156.551637976 1498
152.28379737 56 156.692764313 1499
151.882934339 55 156.699382897 1500
153.085373764 54 156.726319859 1501
152.784792986 54 156.845974636 1502
149.278341693 54 156.941701804 1503
148.877431974 53 156.953526323 1504
148.476858648 52 156.960835605 1505
151.081343022 51 156.969881522 1506
147.475294141 50 156.974100777 1507
150.17976345 49 156.981186494 1508
146.473758609 48 156.986703285 1509
149.679000312 48 156.99247226 1510
146.774090011 47 157.000704689 1511
152.684612489 46 157.005285653 1512
153.786654717 49 157.441024751 1513
154.087151694 49 157.573133312 1514
153.486025035 49 157.649622126 1515
153.586184945 49 157.777657156 1516
152.884927765 49 157.796419309 1517
153.886830666 48 157.871142751 1518
153.686433812 47 157.88002997 1519
151.582475681 48 157.998346177 1520
152.484211367 47 158.004622687 1521
152.985156222 46 158.009237495 1522
153.285747991 45 158.064425279 1523
151.782817075 45 158.153893289 1524
151.281799713 46 158.360545147 1525
153.385931253 45 158.379758373 1526
153.987021747 44 158.384706628 1527
152.584432546 47 158.695667562 1528
153.185574059 46 158.700442743 1529
155.289552555 52 159.412115469 1530
155.990530502 51 159.466516598 1531
154.988967206 50 159.471266134 1532
156.090719999 51 159.649052818 1533
154.487981411 52 159.81569138 1534
154.588220921 51 159.836827094 1535
155.590011637 50 159.869386695 1536
154.688347973 49 159.87871484 1537
155.489858803 48 159.895322384 1538
155.189272859 48 159.89908867 1539
154.187379042 47 159.903677991 1540
154.88873664 47 160.045455683 1541
154.387794004 46 160.050881052 1542
154.788593905 46 160.104148971 1543
155.890323661 47 160.387411489 1544
155.79025842 47 160.424157954 1545
155.690160167 46 160.431717681 1546
156.791984902 54 161.398525065 1547
157.994246438 54 161.462299921 1548
155.389770207 54 161.501709965 1549
157.894074209 54 161.677656195 1550
158.194493047 54 161.714909809 1551
157.292914246 53 161.721343046 1552
155.089029447 52 161.748219311 1553
156.992376232 51 161.757067088 1554
154.287552328 50 161.788147802 1555
158.094369056 50 161.850079216 1556
156.691783401 49 161.898796307 1557
156.49148612 49 161.908563481 1558
156.190823346 48 161.938039256 1559
157.793830945 49 162.139228303 1560
156.291074905 50 162.325125804 1561
156.892194764 50 162.441149832 1562
156.591656981 49 162.449047933 1563
157.593455618 49 162.581492968 1564
157.393150705 48 162.590847143 1565
157.092565048 48 162.618660652 1566
156.391244183 60 163.954399084 1567
158.59522613 63 164.381896813 1568
157.693601389 63 164.410624429 1569
157.493302675 62 164.41468614 1570
157.192754834 61 164.419210951 1571
159.99757539 60 164.469725742 1572
158.494968641 61 164.640053143 1573
158.394839838 60 164.648488044 1574
159.296439629 61 164.817089885 1575
159.897453595 60 164.819552123 1576
158.695502865 59 164.823502991 1577
158.895771484 59 164.937742335 1578
158.29459494 58 164.987016963 1579
159.396605893 59 165.151104859 1580
160.197903488 58 165.160422174 1581
160.097729706 60 165.4178728 1582
159.096103235 59 165.422758197 1583
159.697144105 58 165.428813146 1584
159.196257952 58 165.51924417 1585
159.496827027 57 165.525009208 1586
162.401561519 65 166.508724482 1587
162.902533895 65 166.516313951 1588
160.498500366 65 166.616868581 1589
162.702198203 65 166.718177165 1590
159.597035764 65 166.840910521 1591
159.797332564 64 166.846706301 1592
161.700460855 64 166.941223371 1593
162.201122644 63 166.950737892 1594
158.79563662 62 166.981421083 1595
163.002686124 63 167.113256498 1596
158.995939681 62 167.118764207 1597
163.203006558 61 167.12431472 1598
160.899261875 64 167.518892528 1599
162.601973739 63 167.524277375 1600
160.999356665 62 167.567026089 1601
161.099604188 65 167.956449499 1602
161.299843137 65 168.037932215 1603
161.399981575 64 168.046629417 1604
161.600303545 63 168.050665227 1605
162.301383454 62 168.056664718 1606
161.500122392 61 168.061309165 1607
160.799109797 61 168.172529849 1608
160.598733952 60 168.181354912 1609
160.698990432 60 168.213295696 1610
162.100978788 59 168.223123272 1611
161.800612997 58 168.25454167 1612
164.705663416 60 168.531118793 1613
162.000843896 59 168.544008541 1614
161.199667872 58 168.548773873 1615
162.501703106 57 168.553968166 1616
160.298153642 56 168.557314855 1617
160.398376406 55 168.563675433 1618
161.900716323 54 168.570153507 1619
164.605412525 57 168.93629032 1620
164.30471061 56 168.940683655 1621
163.403360323 55 168.945311911 1622
162.80233519 54 168.9812386 1623
163.102833128 53 168.987973283 1624
163.803999874 52 168.996883264 1625
164.404891645 52 169.034372957 1626
163.303243169 53 169.215195204 1627
165.106513998 55 169.557838774 1628
163.6036232 55 169.703593001 1629
165.306979809 55 169.777907748 1630
165.0062904 54 169.787762744 1631
164.004257187 53 169.790367689 1632
164.905980673 54 169.931667772 1633
164.505187537 53 169.937664159 1634
164.80574666 52 169.952095291 1635
163.904100852 51 169.961345346 1636
163.503506763 50 169.990931234 1637
165.20673466 49 170.008064165 1638
164.204567562 49 170.045012749 1639
163.703870309 56 170.827418437 1640
164.104413574 57 171.053497527 1641
166.609436422 61 171.583814172 1642
167.210616444 60 171.588769062 1643
165.808077249 60 171.658988552 1644
165.908298205 60 171.720920492 1645
165.707851162 59 171.736713005 1646
167.711649087 58 171.819066372 1647
167.310828422 58 171.820459918 1648
167.010285829 57 171.875388504 1649
166.308935346 56 171.881866143 1650
166.509261375 55 171.90569384 1651
166.208790486 55 171.965901526 1652
165.607620273 54 171.977586582 1653
167.611441987 54 172.047511946 1654
167.11048603 53 172.05703315 1655
167.811724229 52 172.087662736 1656
165.507382187 51 172.097075464 1657
168.212548008 51 172.12689669 1658
166.910216326 50 172.13688044 1659
167.911941401 49 172.167199004 1660
166.108628452 48 172.172427375 1661
166.008531302 54 172.859806994 1662
166.409125506 53 172.866688204 1663
168.012174877 52 172.874390099 1664
169.41531073 60 173.808019304 1665
169.314857496 60 173.907122729 1666
168.914015239 62 174.140329564 1667
165.407161373 61 174.175560442 1668
167.41101239 61 174.236335388 1669
169.014341546 60 174.286331996 1670
168.713634342 59 174.292101672 1671
168.813814637 58 174.298337475 1672
168.613505187 58 174.39612977 1673
166.709744933 57 174.406201835 1674
167.511246127 57 174.435362723 1675
168.11233074 56 174.445117903 1676
168.31274685099999 55 174.448536094 1677
166.809981991 54 174.455086377 1678
168.413072178 53 174.479912466 1679
169.114546572 55 174.770119475 1680
169.214698678 55 174.880093991 1681
168.513246523 55 174.987801704 1682
170.717890323 66 176.1354175 1683
171.218788608 68 176.445182514 1684
171.318931359 69 176.639791549 1685
170.116409608 68 176.644274305 1686
170.316794735 69 176.866903737 1687
170.517273672 69 176.951799612 1688
170.81811376 70 177.185124863 1689
170.216603047 69 177.191119786 1690
169.815759132 68 177.197722154 1691
171.018506737 67 177.218782951 1692
171.419134218 67 177.24864213 1693
170.417052969 68 177.469779258 1694
170.918301771 67 177.47804642 1695
169.615421749 66 177.509509449 1696
171.11863251 69 177.837456517 1697
169.71566121 69 177.937983585 1698
170.016082129 70 178.169563011 1699
169.91583512 69 178.179164543 1700
170.617577306 69 178.332016544 1701
